1587310570.000000, 1587310570.000000, 1587310570.000000
32.000000, 32.000000, 32.000000
-13,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-6,62
-14,-7,62
-14,-7,62
-13,-7,62
-14,-7,62
-14,-6,62
-14,-6,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-13,-6,62
-14,-7,61
-15,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-8,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-13,-7,62
-13,-7,62
-13,-7,62
-14,-7,62
-13,-7,62
-13,-7,61
-14,-7,62
-14,-7,62
-14,-7,62
-14,-8,62
-13,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,61
-13,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-13,-8,61
-14,-7,62
-14,-8,62
-13,-7,62
-13,-8,62
-13,-8,62
-13,-8,61
-14,-8,62
-14,-8,62
-13,-7,62
-13,-7,62
-14,-8,62
-14,-7,62
-14,-8,62
-14,-7,62
-13,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-15,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-15,-7,62
-14,-7,62
-15,-7,61
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-15,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-15,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-15,-7,62
-15,-7,61
-14,-7,62
-14,-8,62
-14,-7,62
-14,-8,61
-14,-7,62
-14,-8,61
-14,-8,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-7,62
-14,-8,62
-13,-7,61
-14,-7,62
-14,-8,61
-14,-7,62
-15,-7,61
-13,-7,62
-16,-8,62
-14,-7,62
-14,-7,62
-14,-7,61
-14,-7,62
-14,-7,62
-15,-7,62
-15,-7,62
-14,-7,62
-13,-8,62
-13,-8,62
-14,-7,62
-15,-7,62
-15,-6,61
-14,-6,62
-15,-6,62
-14,-5,62
-15,-5,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-15,-6,62
-15,-6,62
-15,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-15,-6,61
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-15,-6,61
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-5,62
-14,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-5,62
-15,-6,62
-15,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-15,-6,62
-15,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-7,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-7,62
-14,-7,62
-14,-6,61
-14,-6,62
-14,-6,62
-15,-7,61
-14,-7,61
-14,-6,63
-14,-6,62
-14,-6,62
-15,-5,63
-13,-5,62
-12,-4,62
-14,-5,62
-15,-3,64
-15,-2,63
-14,-2,63
-14,-2,62
-15,-1,60
-15,-1,61
-17,0,61
-18,1,62
-20,0,61
-21,1,61
-24,2,58
-25,2,58
-26,3,59
-26,3,62
-25,2,59
-27,3,57
-28,3,56
-30,3,55
-30,4,55
-32,4,56
-34,5,55
-33,4,54
-30,3,56
-30,4,57
-31,4,56
-32,3,54
-31,3,55
-31,4,56
-32,4,56
-32,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-30,3,56
-30,2,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,2,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,2,56
-30,2,57
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,57
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,57
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-31,2,56
-31,2,56
-31,2,57
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,57
-31,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,3,56
-30,3,56
-30,2,56
-31,2,56
-30,2,57
-30,2,56
-30,3,56
-30,2,56
-30,3,56
-31,2,56
-31,2,56
-30,2,56
-30,3,56
-30,2,57
-30,3,56
-31,3,56
-30,3,56
-30,2,56
-30,3,57
-30,3,57
-31,3,56
-31,3,56
-30,2,56
-30,2,56
-30,2,56
-30,3,56
-31,3,57
-31,3,57
-30,2,57
-30,2,57
-30,3,57
-30,3,56
-30,2,56
-30,3,56
-30,3,57
-30,3,56
-31,3,56
-30,3,56
-30,2,57
-30,3,57
-30,3,56
-31,3,56
-31,3,56
-30,2,56
-30,2,56
-30,2,57
-30,3,56
-31,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,57
-31,2,57
-30,2,57
-30,2,57
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
