1587310570.000000, IBI
13.890625,0.843750
14.687500,0.796875
15.500000,0.812500
16.328125,0.828125
17.093750,0.765625
17.828125,0.734375
18.703125,0.875000
19.593750,0.890625
20.468750,0.875000
21.359375,0.890625
22.265625,0.906250
23.140625,0.875000
23.953125,0.812500
24.781250,0.828125
25.656250,0.875000
26.515625,0.859375
27.359375,0.843750
28.250000,0.890625
29.171875,0.921875
30.015625,0.843750
30.875000,0.859375
31.734375,0.859375
32.578125,0.843750
33.421875,0.843750
34.312500,0.890625
35.250000,0.937500
36.093750,0.843750
36.890625,0.796875
37.781250,0.890625
38.671875,0.890625
39.593750,0.921875
67.265625,0.890625
68.140625,0.875000
69.031250,0.890625
69.937500,0.906250
70.843750,0.906250
71.765625,0.921875
72.703125,0.937500
73.656250,0.953125
74.562500,0.906250
75.375000,0.812500
76.421875,1.046875
77.359375,0.937500
129.203125,0.500000
129.687500,0.484375
130.187500,0.500000
130.687500,0.500000
211.234375,0.531250
311.421875,0.640625
350.406250,0.609375
350.921875,0.515625
351.375000,0.453125
351.906250,0.531250
352.531250,0.625000
383.359375,0.500000
390.640625,0.546875
417.843750,0.531250
450.687500,0.484375
693.390625,0.531250
703.078125,0.484375
