1589802835.000000, IBI
58.031250,0.718750
58.765625,0.734375
59.484375,0.718750
143.125000,0.734375
166.890625,0.734375
167.687500,0.796875
168.484375,0.796875
249.453125,0.843750
273.890625,0.765625
274.671875,0.781250
275.453125,0.781250
276.187500,0.734375
276.968750,0.781250
277.765625,0.796875
417.359375,0.718750
418.125000,0.765625
418.828125,0.703125
419.593750,0.765625
420.343750,0.750000
421.062500,0.718750
421.796875,0.734375
422.562500,0.765625
423.328125,0.765625
424.031250,0.703125
424.781250,0.750000
425.515625,0.734375
426.265625,0.750000
427.031250,0.765625
489.062500,0.734375
489.875000,0.812500
490.687500,0.812500
491.453125,0.765625
492.281250,0.828125
493.093750,0.812500
493.890625,0.796875
494.687500,0.796875
747.078125,0.640625
790.250000,0.734375
791.015625,0.765625
791.734375,0.718750
826.484375,0.781250
872.937500,0.781250
873.671875,0.734375
874.406250,0.734375
875.171875,0.765625
986.609375,0.750000
987.390625,0.781250
988.234375,0.843750
1014.859375,0.796875
1015.687500,0.828125
1016.515625,0.828125
1017.328125,0.812500
1026.078125,0.671875
1036.765625,0.812500
1049.328125,0.796875
1050.140625,0.812500
1050.953125,0.812500
1062.343750,0.781250
1094.218750,0.625000
1175.437500,0.828125
1176.281250,0.843750
1177.109375,0.828125
1177.921875,0.812500
1196.906250,0.828125
1197.796875,0.890625
1198.609375,0.812500
1199.468750,0.859375
1221.953125,0.984375
1232.671875,0.906250
1233.546875,0.875000
1234.343750,0.796875
1235.250000,0.906250
1236.171875,0.921875
1273.812500,0.859375
1283.031250,0.859375
1290.265625,0.734375
1291.015625,0.750000
1387.109375,0.859375
1387.921875,0.812500
1388.796875,0.875000
1476.437500,0.843750
1477.312500,0.875000
1478.203125,0.890625
1478.953125,0.750000
1512.125000,0.812500
1512.984375,0.859375
1523.359375,0.843750
1524.265625,0.906250
1525.140625,0.875000
1525.984375,0.843750
1526.859375,0.875000
1527.765625,0.906250
1528.578125,0.812500
1529.437500,0.859375
1530.343750,0.906250
1531.171875,0.828125
1532.031250,0.859375
1532.906250,0.875000
1533.750000,0.843750
1534.593750,0.843750
1535.453125,0.859375
1536.312500,0.859375
1537.156250,0.843750
1538.046875,0.890625
1538.921875,0.875000
1539.750000,0.828125
1540.609375,0.859375
1541.500000,0.890625
1542.312500,0.812500
1543.187500,0.875000
1544.046875,0.859375
1544.890625,0.843750
1545.765625,0.875000
1546.640625,0.875000
1547.484375,0.843750
1548.343750,0.859375
1549.234375,0.890625
1550.062500,0.828125
1550.937500,0.875000
1551.828125,0.890625
1552.656250,0.828125
1553.531250,0.875000
1554.421875,0.890625
1555.281250,0.859375
1556.109375,0.828125
1556.968750,0.859375
1557.828125,0.859375
1580.921875,0.765625
1705.656250,0.671875
1706.328125,0.671875
1707.015625,0.687500
1707.703125,0.687500
1708.406250,0.703125
1727.984375,0.703125
1728.656250,0.671875
1729.359375,0.703125
1733.234375,0.546875
1902.906250,0.687500
1903.593750,0.687500
1904.281250,0.687500
1904.968750,0.687500
1927.093750,0.734375
1927.781250,0.687500
1928.546875,0.765625
1929.312500,0.765625
1930.109375,0.796875
1930.843750,0.734375
1931.578125,0.734375
1932.281250,0.703125
1933.000000,0.718750
1933.703125,0.703125
1934.375000,0.671875
1951.734375,0.765625
1952.484375,0.750000
1953.312500,0.828125
1954.078125,0.765625
1954.812500,0.734375
1955.562500,0.750000
1956.265625,0.703125
1956.984375,0.718750
1957.593750,0.609375
1989.125000,0.765625
1989.843750,0.718750
1990.593750,0.750000
1991.390625,0.796875
1996.468750,0.703125
1997.156250,0.687500
2005.984375,0.812500
2006.671875,0.687500
2007.406250,0.734375
2008.187500,0.781250
2008.937500,0.750000
2009.687500,0.750000
2010.421875,0.734375
2011.156250,0.734375
2011.859375,0.703125
2012.640625,0.781250
2013.359375,0.718750
2014.125000,0.765625
2017.671875,0.656250
2018.390625,0.718750
2019.125000,0.734375
2023.312500,0.671875
2023.984375,0.671875
2024.750000,0.765625
2025.484375,0.734375
2026.171875,0.687500
2049.015625,0.734375
2049.796875,0.781250
2050.765625,0.968750
2075.890625,0.703125
2076.593750,0.703125
2077.406250,0.812500
2098.390625,0.640625
2099.109375,0.718750
2099.828125,0.718750
2100.562500,0.734375
2101.265625,0.703125
2102.000000,0.734375
2102.734375,0.734375
2103.468750,0.734375
2104.187500,0.718750
2124.593750,0.921875
2135.562500,0.875000
2136.343750,0.781250
2137.125000,0.781250
2137.921875,0.796875
2138.734375,0.812500
2139.531250,0.796875
2140.375000,0.843750
2141.187500,0.812500
2142.000000,0.812500
2142.734375,0.734375
2143.484375,0.750000
2144.265625,0.781250
2145.046875,0.781250
2145.875000,0.828125
2146.718750,0.843750
2147.515625,0.796875
2148.281250,0.765625
2149.109375,0.828125
2149.953125,0.843750
2172.171875,0.703125
2172.921875,0.750000
2173.562500,0.640625
2186.703125,0.734375
2187.390625,0.687500
2188.140625,0.750000
2188.843750,0.703125
2189.625000,0.781250
2190.296875,0.671875
2191.109375,0.812500
2329.843750,0.718750
2330.703125,0.859375
2352.906250,0.796875
2353.718750,0.812500
2354.546875,0.828125
2355.328125,0.781250
