-51,6,40
-51,6,40
-51,6,40
-51,6,40
-52,6,40
-52,6,40
-51,5,40
-50,6,40
-51,6,41
-51,6,40
-51,6,40
-52,7,40
-52,7,40
-53,6,39
-62,7,34
-82,1,33
-82,3,39
-65,10,41
-42,13,32
-35,23,28
-35,23,32
-45,20,31
-47,17,35
-36,14,40
-34,10,40
-50,7,41
-56,6,44
-57,-2,35
-73,-7,27
-70,-6,28
-69,-8,25
-70,-7,20
-62,-4,20
-62,2,13
-66,3,10
-63,3,17
-63,3,13
-63,4,18
-63,4,18
-68,7,17
-68,8,16
-66,5,22
-64,8,25
-53,7,26
-53,0,26
-57,-1,24
-59,4,18
-65,4,18
-69,1,24
-59,3,27
-55,2,27
-69,0,22
-65,-2,25
-58,0,28
-57,1,28
-59,4,25
-61,4,22
-61,4,24
-56,5,30
-52,6,28
-58,10,25
-56,9,26
-59,14,24
-62,13,25
-60,12,28
-61,10,33
-60,9,32
-55,7,37
-49,6,42
-49,4,43
-38,1,43
-46,6,32
-63,6,33
-59,6,25
-56,5,16
-54,5,25
-80,-3,11
-69,-2,21
-57,4,14
-55,5,15
-56,8,13
-65,10,5
-72,7,5
-74,1,13
-74,0,11
-71,2,14
-76,1,21
-78,0,20
-56,2,12
-71,8,17
18,23,52
27,24,70
-12,16,52
14,12,75
10,16,68
16,3,61
11,-3,61
12,-3,68
14,-3,67
16,-6,58
22,-7,54
22,-6,56
29,-7,59
28,-6,57
25,-7,58
25,-6,62
19,-7,61
6,-8,57
1,-6,57
-2,-4,59
-2,-3,58
-2,-1,60
-3,0,63
-1,-1,65
-1,0,65
-3,-1,67
-3,-1,68
-2,-1,66
-2,-1,65
-3,-1,66
-5,0,63
-3,-1,64
-6,-1,65
-7,-1,66
-6,0,65
-5,1,62
-6,1,62
-8,2,63
-7,2,63
-9,2,62
-9,2,65
-10,1,65
-10,-1,65
-9,0,66
-7,1,66
-7,2,64
-10,3,63
-12,5,62
-13,5,62
-18,6,62
-21,7,63
-27,8,65
-29,10,65
-39,16,65
-40,20,60
-42,23,56
-34,20,52
-33,20,54
-19,16,60
-15,13,53
-27,3,46
-12,-16,77
-16,-8,52
-73,-16,52
-60,-5,40
-54,12,27
-33,12,42
-53,18,20
-34,25,45
-32,24,52
-1,25,75
5,22,81
-19,24,64
-15,24,68
-16,26,57
-19,27,53
-7,29,52
-4,28,52
-9,27,54
-12,24,58
-10,25,59
-11,25,55
-10,25,59
-4,24,64
-7,19,64
-10,16,64
-5,13,67
-7,10,63
-14,10,60
-17,13,59
-20,16,56
-32,15,57
-33,15,59
-34,19,59
-35,23,59
-34,18,59
-37,17,59
-40,17,51
-46,16,46
-46,19,50
-39,22,53
-44,19,45
-24,16,38
-20,14,42
-19,5,54
-14,-4,67
-38,-10,58
-67,-27,47
-76,-31,56
-52,-7,53
-49,4,44
-43,5,56
-15,13,53
-13,19,45
7,13,55
5,4,60
3,-8,61
16,-14,70
8,-26,72
8,-21,74
6,-11,76
-11,6,79
3,-2,55
-42,-16,69
-59,-19,74
-59,-18,72
-62,-19,77
-57,-19,64
-36,-1,46
-17,0,40
2,10,33
32,2,47
47,1,68
35,-2,71
26,9,76
9,15,57
-7,19,42
6,28,30
9,29,30
5,23,46
-4,4,60
-3,-19,86
1,-33,75
4,-22,74
-11,-20,74
-5,-15,73
0,-8,64
1,-9,62
2,-4,65
-3,-10,66
5,-10,70
-4,-4,65
3,-2,68
0,-2,68
-5,-2,62
-6,2,63
-9,4,60
-11,1,64
-16,-1,63
-15,-2,62
-6,-4,65
-2,-2,67
-2,0,67
-2,2,65
-5,2,65
-8,-2,62
-8,-1,63
-8,-1,64
-8,0,63
-10,1,64
-10,3,65
-11,1,63
-10,-1,62
-9,-1,63
-8,0,63
-8,1,64
-10,1,64
-9,1,64
-6,0,65
-8,1,63
-9,0,63
-8,0,65
-9,4,62
-15,1,63
-8,0,65
7,-1,62
0,-10,68
-5,-2,52
-3,-7,64
-2,-8,71
-7,-2,67
-6,1,64
-7,2,63
-7,2,68
-13,2,70
-15,4,49
-1,-1,66
-5,2,58
-12,-3,70
-9,1,57
-3,-6,74
-6,-1,66
-6,2,62
-13,1,63
-4,-5,69
-9,0,61
-9,-5,62
3,-7,69
-7,-5,63
-13,3,61
-8,-6,72
-1,-1,65
-5,-1,62
-6,1,62
-9,-2,67
-9,0,68
2,1,61
-6,-3,61
-7,-5,65
-6,-1,60
-6,-4,70
-5,-4,66
-3,-4,66
-2,-6,65
-7,-5,58
-7,-4,59
-6,-4,64
-1,-4,68
5,-3,69
-7,-1,65
-14,1,60
-16,-3,65
-4,1,63
-3,1,62
-3,0,65
-4,0,65
-4,0,64
-6,0,65
-6,0,64
-3,0,66
-4,-1,65
-6,-1,64
-6,-3,65
-8,-3,66
-2,1,64
-3,3,62
-5,1,65
-3,1,65
-3,3,62
-5,3,61
-7,1,64
-8,-1,65
-9,0,66
-20,-2,70
-27,-7,78
-7,-1,63
11,6,56
15,12,55
25,11,58
3,10,54
-6,-6,76
5,-3,80
-17,0,58
-8,3,52
-6,8,47
-13,5,76
-7,3,76
-2,5,64
-2,9,65
-3,4,61
-1,3,62
-6,-1,63
-1,1,65
3,-2,66
-10,-7,69
-18,-11,64
-23,-4,61
-32,0,57
-19,2,59
-14,3,73
-10,13,61
-6,12,51
-10,10,59
0,7,70
-25,0,77
-9,3,65
-6,0,56
-18,-4,62
-9,-13,68
-3,-12,67
1,-8,71
-9,-9,77
-4,3,67
-5,5,59
-5,9,58
-9,2,68
-10,1,69
-5,3,61
-7,4,61
-9,3,64
-8,2,63
-11,-2,65
-8,1,64
-10,2,63
-10,0,64
-10,1,64
-10,2,63
-9,1,64
-8,0,65
-7,1,63
-12,0,64
-9,1,63
-8,0,63
-11,1,64
-10,1,66
-6,5,63
-7,3,63
-9,-2,67
-25,-5,60
-26,-5,59
-16,-1,62
-10,0,64
-6,2,64
-4,2,65
-7,3,62
-12,1,69
-18,2,67
-24,5,60
-12,4,45
1,-5,83
-16,-14,70
-14,-1,62
-8,3,67
-9,2,65
-8,2,63
-13,0,63
-10,1,66
-9,2,63
-12,3,68
-17,8,67
-10,7,56
-3,3,68
-20,-17,78
2,-2,64
-5,4,69
-12,13,54
-6,12,62
-4,-2,73
-16,0,60
-21,2,61
-10,0,70
-10,2,66
-13,3,59
-14,5,62
-21,-15,79
-13,3,59
-7,2,48
-11,-8,71
-20,3,54
3,2,67
-6,5,69
9,9,64
-37,-8,70
-15,2,63
-6,4,67
-8,0,73
-4,2,69
-3,6,59
-12,5,55
-7,6,63
-8,6,63
-17,6,60
-14,6,63
-12,7,59
-9,7,61
-11,5,64
-12,3,69
-11,2,65
-12,4,63
-13,4,64
-12,3,63
-13,3,62
-13,2,63
-15,2,62
-12,1,66
-15,4,61
-13,4,62
-12,3,63
-12,4,63
-12,1,64
-14,1,63
-13,2,63
-14,3,63
-12,2,64
-13,0,63
-14,0,63
-14,1,63
-14,2,62
-14,3,63
-13,2,64
-14,1,64
-17,1,62
-20,1,61
-21,1,60
-20,2,61
-19,1,61
-19,1,62
-18,2,62
-18,2,63
-16,1,64
-10,-6,75
-31,-18,98
-40,-16,92
-32,4,68
-21,8,68
-23,12,55
-22,16,42
-25,18,32
-24,17,32
-15,22,34
-12,24,36
-10,24,40
-8,23,45
-11,25,46
-25,23,55
-20,26,57
-3,23,63
-4,12,67
4,7,71
-15,-1,68
-18,-3,69
-13,-11,72
-14,-11,69
-19,-9,61
-17,-5,68
-12,-1,68
-12,-25,73
-49,0,80
-15,-4,62
-9,2,67
-10,-3,64
-34,-5,55
-25,-3,58
-22,-6,61
-21,-5,62
-21,-3,62
-19,-3,62
-23,-3,61
-24,-3,60
-23,-4,60
-25,-3,59
-26,-3,59
-24,-4,60
-23,-4,61
-22,-3,61
-26,-2,59
-26,-2,59
-25,-2,60
-22,-2,61
-24,-3,60
-24,-2,60
-25,-2,59
-25,-2,59
-24,-1,60
-23,-1,60
-24,-2,60
-24,-2,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-26,-2,59
-25,-2,59
-25,-1,60
-25,-1,60
-25,-2,59
-24,-2,60
-25,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-1,59
-26,-1,59
-25,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-24,-1,60
-24,0,60
-25,0,59
-26,0,60
-26,1,59
-26,1,59
-26,0,60
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,60
-25,0,59
-27,1,59
-26,0,59
-26,0,60
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,60
-25,1,60
-25,1,60
-25,0,59
-26,0,59
-25,0,60
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,59
-27,1,59
-27,1,59
-28,1,58
-27,0,58
-27,-1,59
-28,-1,58
-29,-1,58
-28,0,58
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,58
-27,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,58
-28,-1,59
-28,0,59
-27,-1,59
-27,-1,58
-26,0,59
-26,0,60
-26,1,59
-26,3,59
-27,1,59
-25,0,60
-27,1,59
-25,-2,60
-26,-4,59
-25,-7,59
-25,-5,59
-25,-2,59
-22,-1,62
-22,-2,62
-23,-3,61
-23,-3,60
-22,-4,60
-23,-4,60
-23,-4,60
-24,-4,59
-24,-3,60
-23,-4,60
-24,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,59
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,59
-24,-2,60
-25,-2,60
-25,-3,59
-24,-3,60
-24,-2,60
-25,-3,60
-25,-3,60
-24,-2,60
-24,-2,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-25,-3,59
-25,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-2,60
-24,-3,60
-24,-3,60
-24,-2,60
-24,-3,60
-25,-3,59
-25,-2,59
-25,-2,60
-23,-3,60
-23,-3,60
-23,-2,60
-24,-2,60
-25,-2,60
-25,-1,59
-25,-1,60
-24,-1,60
-24,0,60
-24,0,61
-25,0,60
-26,0,59
-25,0,59
-23,-1,61
-23,-1,61
-25,0,59
-26,0,59
-25,0,59
-24,1,60
-25,1,60
-25,1,59
-25,0,60
-24,0,60
-23,1,60
-24,0,59
-25,-2,59
-24,-1,60
-24,1,60
-24,1,60
-26,0,61
-20,1,62
-23,1,60
-24,1,59
-24,-1,61
-25,1,61
-25,2,59
-26,-1,59
-27,-1,58
-27,-1,58
-28,0,58
-25,1,61
-26,2,59
-28,1,58
-27,2,59
-26,3,60
-28,0,60
-25,1,61
-28,5,56
-23,13,58
-53,3,51
-43,17,49
-54,15,46
-36,22,56
-33,22,48
-27,21,50
-30,19,41
-32,-7,60
-74,2,70
-73,1,32
-39,-18,40
