1589211970.000000, IBI
9.906250,0.656250
10.562500,0.656250
11.203125,0.640625
23.843750,0.640625
24.453125,0.609375
25.093750,0.640625
25.750000,0.656250
26.406250,0.656250
27.062500,0.656250
27.671875,0.609375
28.296875,0.625000
28.953125,0.656250
29.562500,0.609375
30.203125,0.640625
30.812500,0.609375
31.453125,0.640625
91.093750,0.593750
91.671875,0.578125
92.234375,0.562500
92.843750,0.609375
93.437500,0.593750
94.031250,0.593750
94.625000,0.593750
95.203125,0.578125
95.812500,0.609375
96.390625,0.578125
97.000000,0.609375
97.593750,0.593750
98.203125,0.609375
98.812500,0.609375
99.437500,0.625000
100.046875,0.609375
104.078125,0.718750
104.781250,0.703125
105.484375,0.703125
106.156250,0.671875
106.843750,0.687500
107.531250,0.687500
108.218750,0.687500
108.875000,0.656250
109.531250,0.656250
110.171875,0.640625
110.812500,0.640625
111.453125,0.640625
112.093750,0.640625
112.750000,0.656250
113.375000,0.625000
114.015625,0.640625
114.656250,0.640625
115.328125,0.671875
116.000000,0.671875
116.640625,0.640625
117.296875,0.656250
117.953125,0.656250
118.609375,0.656250
119.281250,0.671875
119.953125,0.671875
120.593750,0.640625
125.796875,0.640625
126.453125,0.656250
127.109375,0.656250
127.781250,0.671875
128.421875,0.640625
129.062500,0.640625
129.718750,0.656250
130.359375,0.640625
131.015625,0.656250
131.656250,0.640625
132.312500,0.656250
132.984375,0.671875
133.656250,0.671875
134.328125,0.671875
135.000000,0.671875
135.656250,0.656250
136.328125,0.671875
136.984375,0.656250
137.625000,0.640625
138.265625,0.640625
138.890625,0.625000
139.531250,0.640625
140.187500,0.656250
140.828125,0.640625
141.468750,0.640625
142.109375,0.640625
142.765625,0.656250
165.796875,0.609375
166.390625,0.593750
167.000000,0.609375
167.609375,0.609375
168.234375,0.625000
168.875000,0.640625
169.500000,0.625000
170.140625,0.640625
170.781250,0.640625
171.406250,0.625000
172.062500,0.656250
172.718750,0.656250
173.406250,0.687500
174.078125,0.671875
174.781250,0.703125
175.500000,0.718750
176.265625,0.765625
177.000000,0.734375
177.734375,0.734375
178.484375,0.750000
179.187500,0.703125
179.921875,0.734375
180.625000,0.703125
181.343750,0.718750
182.031250,0.687500
182.687500,0.656250
183.328125,0.640625
184.015625,0.687500
184.671875,0.656250
185.343750,0.671875
186.015625,0.671875
186.687500,0.671875
187.359375,0.671875
188.031250,0.671875
188.703125,0.671875
189.390625,0.687500
190.078125,0.687500
190.750000,0.671875
191.437500,0.687500
192.109375,0.671875
192.750000,0.640625
193.406250,0.656250
194.062500,0.656250
194.750000,0.687500
195.406250,0.656250
196.062500,0.656250
196.734375,0.671875
197.390625,0.656250
198.046875,0.656250
