1889.296875,0.625000
1889.968750,0.671875
1890.609375,0.640625
1891.250000,0.640625
1891.890625,0.640625
1892.546875,0.656250
1893.187500,0.640625
1893.812500,0.625000
1894.437500,0.625000
1895.093750,0.656250
1895.734375,0.640625
1896.390625,0.656250
1897.031250,0.640625
1897.656250,0.625000
1898.265625,0.609375
1898.906250,0.640625
1899.500000,0.593750
1900.093750,0.593750
1906.046875,0.750000
1906.781250,0.734375
1907.500000,0.718750
1908.171875,0.671875
1918.671875,0.640625
1919.234375,0.562500
1919.812500,0.578125
1937.578125,0.640625
1950.000000,0.671875
1953.234375,0.625000
1953.859375,0.625000
1954.484375,0.625000
1955.109375,0.625000
1955.734375,0.625000
1956.375000,0.640625
1957.015625,0.640625
1957.687500,0.671875
1958.296875,0.609375
1963.328125,0.687500
1968.140625,0.609375
1968.796875,0.656250
1969.328125,0.531250
1970.000000,0.671875
1970.609375,0.609375
1971.234375,0.625000
1971.859375,0.625000
1972.468750,0.609375
1973.046875,0.578125
1973.656250,0.609375
1974.265625,0.609375
1974.859375,0.593750
1975.468750,0.609375
1976.046875,0.578125
1976.671875,0.625000
1977.312500,0.640625
1977.984375,0.671875
1978.671875,0.687500
1979.343750,0.671875
1980.015625,0.671875
1980.718750,0.703125
1981.421875,0.703125
1982.078125,0.656250
1982.734375,0.656250
1983.390625,0.656250
1984.062500,0.671875
1984.750000,0.687500
1985.421875,0.671875
1986.078125,0.656250
1986.781250,0.703125
1987.484375,0.703125
1988.187500,0.703125
1988.843750,0.656250
1989.515625,0.671875
1990.187500,0.671875
1993.406250,0.656250
1994.031250,0.625000
1994.656250,0.625000
1995.296875,0.640625
1995.937500,0.640625
1996.578125,0.640625
1997.218750,0.640625
1997.859375,0.640625
1998.531250,0.671875
1999.187500,0.656250
2034.703125,0.687500
2045.437500,0.609375
2046.078125,0.640625
2054.437500,0.625000
2055.046875,0.609375
2055.671875,0.625000
2056.359375,0.687500
2057.062500,0.703125
2057.781250,0.718750
2058.468750,0.687500
2059.125000,0.656250
2059.781250,0.656250
2060.421875,0.640625
2061.109375,0.687500
2061.796875,0.687500
2062.484375,0.687500
2063.109375,0.625000
2067.687500,0.656250
2068.359375,0.671875
2069.015625,0.656250
2069.656250,0.640625
2070.296875,0.640625
2070.875000,0.578125
2071.562500,0.687500
2072.203125,0.640625
2072.812500,0.609375
2080.625000,0.578125
2081.187500,0.562500
2081.828125,0.640625
2082.500000,0.671875
2106.000000,0.625000
2106.625000,0.625000
2107.312500,0.687500
2112.375000,0.609375
2113.015625,0.640625
2113.625000,0.609375
2114.328125,0.703125
2119.343750,0.609375
2119.953125,0.609375
2124.562500,0.640625
2125.281250,0.718750
2125.921875,0.640625
2126.546875,0.625000
2127.234375,0.687500
2127.781250,0.546875
2128.468750,0.687500
2129.093750,0.625000
2129.640625,0.546875
2130.328125,0.687500
2131.000000,0.671875
2131.609375,0.609375
2132.265625,0.656250
2132.906250,0.640625
2141.515625,0.671875
2142.203125,0.687500
2142.734375,0.531250
2146.906250,0.671875
2147.578125,0.671875
2148.234375,0.656250
2148.906250,0.671875
2149.515625,0.609375
2150.218750,0.703125
2150.843750,0.625000
2151.453125,0.609375
2152.109375,0.656250
2152.734375,0.625000
2153.390625,0.656250
2154.046875,0.656250
2154.687500,0.640625
2155.328125,0.640625
2156.015625,0.687500
2156.687500,0.671875
2157.343750,0.656250
2158.000000,0.656250
2158.671875,0.671875
2159.343750,0.671875
2160.000000,0.656250
2163.281250,0.671875
2163.921875,0.640625
2164.562500,0.640625
2165.234375,0.671875
2165.859375,0.625000
2166.500000,0.640625
2167.125000,0.625000
2167.750000,0.625000
2168.375000,0.625000
2168.984375,0.609375
2169.593750,0.609375
2170.187500,0.593750
2170.812500,0.625000
2171.421875,0.609375
2172.031250,0.609375
2225.250000,0.640625
2225.921875,0.671875
2226.562500,0.640625
2227.187500,0.625000
2227.906250,0.718750
2228.625000,0.718750
2229.296875,0.671875
2229.953125,0.656250
2230.625000,0.671875
2231.296875,0.671875
2231.921875,0.625000
2232.562500,0.640625
2233.218750,0.656250
2233.859375,0.640625
2234.500000,0.640625
2235.140625,0.640625
2235.781250,0.640625
2236.437500,0.656250
2237.109375,0.671875
2269.375000,0.562500
2269.953125,0.578125
2270.515625,0.562500
2276.781250,0.515625
2277.375000,0.593750
2287.000000,0.625000
2296.968750,0.640625
2297.609375,0.640625
2298.203125,0.593750
2298.812500,0.609375
2299.406250,0.593750
2300.031250,0.625000
2300.640625,0.609375
2301.218750,0.578125
2301.812500,0.593750
2302.390625,0.578125
2302.984375,0.593750
2303.578125,0.593750
2304.203125,0.625000
2304.812500,0.609375
2305.437500,0.625000
2306.046875,0.609375
2306.671875,0.625000
2307.312500,0.640625
2307.937500,0.625000
2308.546875,0.609375
2314.296875,0.640625
2314.953125,0.656250
2315.593750,0.640625
2316.250000,0.656250
2316.859375,0.609375
2317.468750,0.609375
2318.062500,0.593750
2318.640625,0.578125
2319.250000,0.609375
2319.875000,0.625000
2320.531250,0.656250
2321.203125,0.671875
2321.859375,0.656250
2322.562500,0.703125
2323.218750,0.656250
2323.828125,0.609375
2324.531250,0.703125
2325.171875,0.640625
2325.843750,0.671875
2326.468750,0.625000
2327.140625,0.671875
2327.796875,0.656250
2328.437500,0.640625
2329.062500,0.625000
2329.671875,0.609375
2330.281250,0.609375
2330.921875,0.640625
2331.578125,0.656250
2332.234375,0.656250
2332.859375,0.625000
2333.468750,0.609375
2334.078125,0.609375
2334.687500,0.609375
2335.328125,0.640625
2336.078125,0.750000
2336.703125,0.625000
2375.531250,0.703125
2376.203125,0.671875
2376.906250,0.703125
2377.625000,0.718750
2378.359375,0.734375
2379.031250,0.671875
2379.796875,0.765625
2380.531250,0.734375
2381.234375,0.703125
2381.921875,0.687500
2382.515625,0.593750
2383.281250,0.765625
2383.953125,0.671875
2384.640625,0.687500
2389.812500,0.609375
2390.468750,0.656250
2391.046875,0.578125
2391.734375,0.687500
2392.375000,0.640625
2399.640625,0.578125
2400.250000,0.609375
2400.875000,0.625000
2401.437500,0.562500
2428.593750,0.656250
2429.234375,0.640625
2429.828125,0.593750
2489.703125,0.531250
2490.234375,0.531250
2490.765625,0.531250
2491.234375,0.468750
2491.796875,0.562500
2492.343750,0.546875
2492.875000,0.531250
2493.406250,0.531250
2493.953125,0.546875
2494.453125,0.500000
2639.406250,0.656250
2640.078125,0.671875
2644.046875,0.656250
2644.671875,0.625000
2645.281250,0.609375
2645.890625,0.609375
2646.500000,0.609375
2647.125000,0.625000
2647.765625,0.640625
2648.453125,0.687500
2649.125000,0.671875
2649.812500,0.687500
2650.515625,0.703125
2651.218750,0.703125
2651.906250,0.687500
2652.562500,0.656250
2653.234375,0.671875
2653.875000,0.640625
2654.562500,0.687500
2655.140625,0.578125
2655.640625,0.500000
2730.843750,0.625000
2731.515625,0.671875
2732.218750,0.703125
2732.890625,0.671875
2733.640625,0.750000
2734.343750,0.703125
2735.000000,0.656250
2735.671875,0.671875
2736.343750,0.671875
2737.000000,0.656250
2737.609375,0.609375
2738.265625,0.656250
2738.906250,0.640625
2739.531250,0.625000
2740.156250,0.625000
2740.796875,0.640625
2760.687500,0.656250
2761.375000,0.687500
2762.000000,0.625000
2762.640625,0.640625
2763.296875,0.656250
2763.984375,0.687500
2764.640625,0.656250
2765.281250,0.640625
2765.937500,0.656250
2766.593750,0.656250
2767.234375,0.640625
2767.843750,0.609375
2768.453125,0.609375
2769.078125,0.625000
2769.781250,0.703125
2770.609375,0.828125
2771.390625,0.781250
2772.093750,0.703125
2772.812500,0.718750
2773.546875,0.734375
2774.265625,0.718750
2774.921875,0.656250
2775.578125,0.656250
2776.250000,0.671875
2776.890625,0.640625
2777.546875,0.656250
2778.250000,0.703125
2779.015625,0.765625
2779.765625,0.750000
2780.500000,0.734375
2781.187500,0.687500
2781.859375,0.671875
2782.531250,0.671875
2783.187500,0.656250
2783.812500,0.625000
2784.437500,0.625000
2785.046875,0.609375
2785.671875,0.625000
2884.406250,0.734375
2889.125000,0.687500
2889.765625,0.640625
2890.281250,0.515625
2894.593750,0.625000
2895.250000,0.656250
2895.890625,0.640625
2896.562500,0.671875
2897.218750,0.656250
2897.906250,0.687500
2898.671875,0.765625
2899.359375,0.687500
2900.046875,0.687500
2900.781250,0.734375
2906.984375,0.703125
2907.718750,0.734375
2908.421875,0.703125
2909.125000,0.703125
2909.812500,0.687500
2910.515625,0.703125
2911.234375,0.718750
2911.937500,0.703125
2912.656250,0.718750
2913.359375,0.703125
2914.078125,0.718750
2914.796875,0.718750
2915.500000,0.703125
2916.187500,0.687500
2916.796875,0.609375
2917.593750,0.796875
2918.250000,0.656250
2943.031250,0.640625
2943.687500,0.656250
2944.312500,0.625000
2944.984375,0.671875
2961.421875,0.671875
2962.078125,0.656250
2962.734375,0.656250
2963.421875,0.687500
2964.078125,0.656250
2964.703125,0.625000
2965.421875,0.718750
3102.468750,0.671875
3135.046875,0.562500
3135.640625,0.593750
3136.187500,0.546875
3136.781250,0.593750
3137.281250,0.500000
3137.890625,0.609375
3142.734375,0.593750
3143.312500,0.578125
3143.906250,0.593750
3144.453125,0.546875
3145.125000,0.671875
3229.734375,0.656250
3230.437500,0.703125
3231.078125,0.640625
3362.281250,0.515625
3456.875000,0.703125
3457.656250,0.781250
3483.625000,0.625000
3487.234375,0.703125
3487.937500,0.703125
3488.593750,0.656250
3489.296875,0.703125
3490.015625,0.718750
3490.750000,0.734375
3491.390625,0.640625
3492.125000,0.734375
3492.828125,0.703125
3493.578125,0.750000
3494.250000,0.671875
3500.078125,0.703125
3500.812500,0.734375
3508.843750,0.828125
3509.609375,0.765625
3510.359375,0.750000
3511.109375,0.750000
3516.359375,0.718750
3517.078125,0.718750
3524.000000,0.718750
3524.718750,0.718750
3525.390625,0.671875
3526.046875,0.656250
3526.750000,0.703125
3527.421875,0.671875
3528.078125,0.656250
3528.703125,0.625000
3529.421875,0.718750
3530.125000,0.703125
3530.796875,0.671875
3531.515625,0.718750
3532.187500,0.671875
3532.859375,0.671875
3533.562500,0.703125
3534.250000,0.687500
3534.921875,0.671875
3535.593750,0.671875
3536.296875,0.703125
3537.015625,0.718750
3537.718750,0.703125
3538.390625,0.671875
3539.062500,0.671875
3539.734375,0.671875
3540.296875,0.562500
3541.062500,0.765625
3541.765625,0.703125
3542.453125,0.687500
3543.125000,0.671875
3543.812500,0.687500
3544.453125,0.640625
3545.109375,0.656250
3545.765625,0.656250
3546.421875,0.656250
3547.062500,0.640625
3547.812500,0.750000
3548.546875,0.734375
3549.250000,0.703125
3549.921875,0.671875
3550.625000,0.703125
3551.343750,0.718750
3552.093750,0.750000
3552.843750,0.750000
3553.546875,0.703125
3554.296875,0.750000
3555.062500,0.765625
3555.781250,0.718750
3556.500000,0.718750
3557.218750,0.718750
3557.953125,0.734375
3558.656250,0.703125
3559.406250,0.750000
3560.109375,0.703125
3560.843750,0.734375
3561.593750,0.750000
3562.281250,0.687500
3562.984375,0.703125
3563.703125,0.718750
3564.406250,0.703125
3565.140625,0.734375
3565.843750,0.703125
3566.562500,0.718750
3567.281250,0.718750
3567.984375,0.703125
3568.671875,0.687500
3569.343750,0.671875
3570.015625,0.671875
3570.703125,0.687500
3571.390625,0.687500
3572.046875,0.656250
3572.734375,0.687500
3573.406250,0.671875
3574.109375,0.703125
3574.765625,0.656250
3579.015625,0.703125
3579.718750,0.703125
3580.437500,0.718750
3581.109375,0.671875
3581.796875,0.687500
3582.484375,0.687500
3583.156250,0.671875
3583.859375,0.703125
3584.515625,0.656250
3585.187500,0.671875
3585.859375,0.671875
3586.593750,0.734375
3587.328125,0.734375
3588.000000,0.671875
3588.687500,0.687500
3589.375000,0.687500
3590.109375,0.734375
3590.796875,0.687500
3591.484375,0.687500
3592.171875,0.687500
3592.890625,0.718750
3593.593750,0.703125
3594.265625,0.671875
3594.953125,0.687500
3595.640625,0.687500
3596.390625,0.750000
3597.093750,0.703125
3597.765625,0.671875
3598.453125,0.687500
3599.187500,0.734375
3599.921875,0.734375
3600.656250,0.734375
3601.343750,0.687500
3602.062500,0.718750
3602.765625,0.703125
3603.500000,0.734375
3604.171875,0.671875
3604.875000,0.703125
3605.593750,0.718750
3606.328125,0.734375
3610.578125,0.687500
3611.281250,0.703125
3612.015625,0.734375
3618.062500,0.671875
3618.765625,0.703125
3619.484375,0.718750
3620.171875,0.687500
3620.843750,0.671875
3621.578125,0.734375
3622.312500,0.734375
3623.000000,0.687500
3623.687500,0.687500
3624.359375,0.671875
3625.031250,0.671875
3625.687500,0.656250
3626.359375,0.671875
3626.968750,0.609375
3627.609375,0.640625
3628.234375,0.625000
3628.828125,0.593750
3629.453125,0.625000
3630.062500,0.609375
3630.671875,0.609375
3631.312500,0.640625
3631.968750,0.656250
3632.640625,0.671875
3633.296875,0.656250
3633.937500,0.640625
3634.625000,0.687500
3635.328125,0.703125
3636.046875,0.718750
3636.703125,0.656250
3637.375000,0.671875
3638.093750,0.718750
3638.843750,0.750000
3639.546875,0.703125
3640.234375,0.687500
3640.953125,0.718750
3641.687500,0.734375
3642.421875,0.734375
3643.109375,0.687500
3643.812500,0.703125
3644.531250,0.718750
3645.265625,0.734375
3645.953125,0.687500
3646.656250,0.703125
3647.375000,0.718750
3648.109375,0.734375
3648.812500,0.703125
3649.500000,0.687500
3650.218750,0.718750
3650.921875,0.703125
3651.625000,0.703125
3652.312500,0.687500
3653.015625,0.703125
3653.750000,0.734375
3659.734375,0.625000
3660.390625,0.656250
3661.109375,0.718750
3661.859375,0.750000
3662.609375,0.750000
3663.281250,0.671875
3664.015625,0.734375
3664.734375,0.718750
3665.453125,0.718750
3666.140625,0.687500
3666.812500,0.671875
3667.515625,0.703125
3668.234375,0.718750
3668.937500,0.703125
3669.625000,0.687500
3670.296875,0.671875
3670.984375,0.687500
3671.656250,0.671875
3672.312500,0.656250
3672.984375,0.671875
3673.640625,0.656250
3674.312500,0.671875
3674.984375,0.671875
3675.593750,0.609375
3676.234375,0.640625
3676.843750,0.609375
3677.500000,0.656250
3678.171875,0.671875
3678.906250,0.734375
3679.609375,0.703125
3680.296875,0.687500
3681.015625,0.718750
3681.734375,0.718750
3682.468750,0.734375
3683.203125,0.734375
3683.890625,0.687500
3684.640625,0.750000
3685.406250,0.765625
3686.140625,0.734375
3686.843750,0.703125
3687.578125,0.734375
3688.343750,0.765625
3689.078125,0.734375
3689.796875,0.718750
3690.515625,0.718750
3691.218750,0.703125
3692.015625,0.796875
3692.703125,0.687500
3693.390625,0.687500
3694.093750,0.703125
3694.828125,0.734375
3695.578125,0.750000
3696.296875,0.718750
3697.000000,0.703125
3697.750000,0.750000
3698.531250,0.781250
3699.281250,0.750000
3700.000000,0.718750
3700.734375,0.734375
3701.484375,0.750000
3702.234375,0.750000
3702.968750,0.734375
3703.656250,0.687500
3704.359375,0.703125
3705.062500,0.703125
3705.750000,0.687500
3716.562500,0.750000
3728.859375,0.703125
3729.593750,0.734375
3755.046875,0.640625
3765.000000,0.687500
3799.718750,0.750000
3800.437500,0.718750
3801.156250,0.718750
3801.843750,0.687500
3802.531250,0.687500
3803.203125,0.671875
3803.859375,0.656250
3804.515625,0.656250
3805.218750,0.703125
3805.875000,0.656250
3806.593750,0.718750
3811.421875,0.671875
3812.078125,0.656250
3812.765625,0.687500
3813.437500,0.671875
3814.125000,0.687500
3814.812500,0.687500
3815.484375,0.671875
3816.171875,0.687500
3830.046875,0.718750
3830.734375,0.687500
3831.437500,0.703125
3831.984375,0.546875
3838.718750,0.671875
3839.390625,0.671875
3840.062500,0.671875
3840.703125,0.640625
3841.343750,0.640625
3861.843750,0.531250
3862.359375,0.515625
3862.890625,0.531250
3863.421875,0.531250
3900.671875,0.625000
3901.250000,0.578125
3916.937500,0.546875
4206.734375,0.687500
4207.406250,0.671875
4208.000000,0.593750
4213.734375,0.687500
4218.406250,0.671875
4219.125000,0.718750
4234.921875,0.578125
4235.640625,0.718750
4283.562500,0.593750
4397.203125,0.687500
4397.906250,0.703125
4473.406250,0.671875
4474.078125,0.671875
4474.750000,0.671875
4492.140625,0.734375
4492.828125,0.687500
4493.484375,0.656250
4494.171875,0.687500
4494.843750,0.671875
4495.531250,0.687500
4496.250000,0.718750
4496.875000,0.625000
4497.578125,0.703125
4521.453125,0.687500
4522.203125,0.750000
4522.781250,0.578125
4523.328125,0.546875
4539.640625,0.812500
4540.218750,0.578125
4540.937500,0.718750
4541.531250,0.593750
4589.187500,0.703125
4589.781250,0.593750
4590.312500,0.531250
4746.265625,0.640625
4752.140625,0.781250
4752.906250,0.765625
4753.593750,0.687500
4754.375000,0.781250
4755.109375,0.734375
4755.875000,0.765625
4756.640625,0.765625
4757.359375,0.718750
4768.718750,0.640625
4769.437500,0.718750
4770.203125,0.765625
4770.828125,0.625000
4847.890625,0.718750
4856.718750,0.593750
4857.265625,0.546875
4857.734375,0.468750
4868.281250,0.656250
4871.390625,0.687500
4872.046875,0.656250
4872.734375,0.687500
4883.156250,0.703125
4883.875000,0.718750
4884.531250,0.656250
4885.109375,0.578125
4895.546875,0.734375
4901.609375,0.765625
4918.453125,0.734375
4919.187500,0.734375
4919.921875,0.734375
4920.625000,0.703125
4921.343750,0.718750
4922.078125,0.734375
4922.796875,0.718750
4923.484375,0.687500
4924.093750,0.609375
4924.796875,0.703125
4925.453125,0.656250
4926.109375,0.656250
4926.750000,0.640625
4927.453125,0.703125
4928.171875,0.718750
4928.890625,0.718750
4929.609375,0.718750
4938.312500,0.671875
4939.000000,0.687500
4939.531250,0.531250
4940.312500,0.781250
4945.109375,0.718750
4945.843750,0.734375
4946.578125,0.734375
4947.312500,0.734375
4948.031250,0.718750
4948.750000,0.718750
4952.812500,0.671875
4953.468750,0.656250
4954.109375,0.640625
4954.750000,0.640625
4955.406250,0.656250
4956.093750,0.687500
4956.781250,0.687500
4957.468750,0.687500
4958.140625,0.671875
