1589052301.000000, 1589052301.000000, 1589052301.000000
32.000000, 32.000000, 32.000000
-9,0,61
-8,0,61
-8,0,61
-10,0,60
-10,0,61
-9,0,61
-9,-1,61
-10,0,61
-9,0,61
-9,0,61
-10,0,61
-9,0,61
-9,0,61
-10,0,61
-10,0,61
-10,0,61
-10,0,61
-9,0,61
-10,0,61
-10,0,61
-10,0,60
-9,0,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,-1,61
-9,0,61
-10,0,61
-9,0,61
-10,-1,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-10,0,61
-9,0,61
-9,0,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,0,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,-1,61
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-9,0,61
-9,0,61
-8,0,61
-9,0,61
-9,0,61
-8,0,61
-8,0,61
-9,0,61
-9,0,61
-9,0,61
-8,0,61
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,1,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-10,0,61
-9,-1,61
-9,-1,61
-8,0,61
-10,0,61
-10,0,61
-11,0,61
-11,-1,60
-12,-1,61
-11,-1,60
-11,-1,60
-12,-1,61
-12,-1,60
-12,-1,60
-13,-1,60
-13,-1,61
-12,-1,61
-12,-1,60
-12,-1,60
-12,0,60
-12,-1,60
-13,-1,60
-14,-1,61
-14,-1,59
-14,-1,60
-13,-1,61
-12,-2,61
-13,0,60
-13,0,61
-11,-2,61
-13,1,60
-13,1,60
-14,0,59
-13,0,60
-13,-1,60
-12,0,60
-13,1,61
-12,-2,60
-12,0,61
-13,1,61
-12,-1,61
-11,-1,60
-12,0,61
-12,1,59
-12,1,59
-13,-1,61
-12,0,60
-12,0,60
-13,0,61
-13,-1,60
-13,0,59
-14,0,61
-14,-1,61
-14,-1,60
-14,-1,60
-14,0,60
-14,0,60
-14,0,60
-14,-1,60
-14,-1,60
-14,-1,60
-14,0,60
-14,-1,60
-14,0,61
-12,0,60
-13,-1,60
-14,0,60
-14,-1,60
-15,-1,60
-15,-1,60
-15,-2,60
-15,-1,60
-15,-1,60
-14,-1,60
-15,-1,60
-15,-1,60
-16,-2,60
-17,-2,59
-15,-2,60
-14,-1,60
-15,-1,60
-16,-1,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-1,60
-16,-1,59
-16,-1,60
-16,-1,60
-16,-2,59
-16,-1,60
-15,-1,59
-17,-1,60
-17,-1,60
-15,-1,60
-15,-1,60
-16,-1,60
-16,-2,60
-16,-2,60
-15,-1,60
-13,1,59
-13,1,60
-13,0,60
-14,-1,60
-15,-1,60
-18,-2,61
-17,-3,60
-14,-1,60
-13,0,59
-13,0,60
-14,0,60
-14,0,60
-13,0,60
-13,0,60
-14,0,60
-15,0,60
-14,-1,60
-14,-1,60
-14,0,59
-13,0,57
-15,0,57
-19,0,61
-20,0,61
-11,-3,63
-8,-3,65
-7,-3,63
-9,-1,59
-11,0,56
-9,3,49
-20,-1,72
-12,0,69
-16,-3,70
-12,-2,65
-3,3,55
0,8,56
1,10,57
7,12,56
7,12,58
6,9,59
2,6,64
4,5,64
2,3,62
3,3,62
4,4,61
5,6,60
3,6,61
2,6,62
1,6,61
1,6,60
1,5,61
2,5,60
1,5,61
2,5,62
2,5,59
2,5,61
2,4,61
2,4,62
1,3,63
1,3,63
2,3,61
1,4,61
1,5,61
1,5,60
1,4,61
0,4,62
1,3,61
1,3,61
0,4,62
0,4,61
0,4,61
1,4,62
1,4,61
0,4,61
0,4,61
0,4,62
-1,3,62
-1,3,64
-2,4,59
1,5,59
0,5,62
-1,3,64
1,3,61
0,2,63
0,4,61
1,4,60
-1,4,62
-1,4,61
0,4,60
0,4,62
0,4,62
-1,4,61
-1,4,62
-2,3,63
-3,4,58
-5,3,64
-6,2,65
-3,3,55
-5,3,57
-8,3,66
-10,1,64
-8,1,58
-4,3,54
8,2,63
3,-1,69
-6,-1,60
4,0,63
-1,4,57
11,4,62
8,4,60
13,3,60
14,4,59
16,4,60
15,3,59
16,2,59
15,5,59
15,5,59
17,3,58
18,5,58
18,5,57
20,5,58
19,4,59
19,4,59
20,5,58
19,5,58
19,6,58
20,6,57
19,6,57
19,5,59
19,5,58
18,5,58
18,5,58
18,5,58
16,5,59
16,6,58
15,6,58
16,6,58
17,6,58
16,5,59
16,6,59
17,6,59
16,6,58
16,6,59
17,6,58
17,8,54
19,10,51
9,5,65
18,3,70
20,2,68
0,-2,54
-3,2,55
0,5,59
-2,5,63
0,4,64
-2,5,66
-4,2,66
-15,4,60
-21,6,58
-23,5,59
-31,8,54
-35,12,43
-46,11,29
-57,7,15
-53,8,13
-66,15,-1
-59,5,8
-76,6,11
-68,2,25
-66,0,28
-48,2,28
-59,10,17
-61,11,14
-59,10,13
-63,7,13
-63,6,14
-67,3,12
-64,3,14
-63,5,15
-60,5,17
-62,5,14
-63,4,19
-65,2,19
-68,0,27
-57,1,40
-56,3,35
-40,8,33
-22,12,44
-18,13,53
-15,15,50
-9,14,58
-12,11,61
-9,6,60
-1,5,66
25,1,68
30,1,64
33,1,52
31,4,51
30,5,50
27,7,56
26,8,56
22,6,55
26,7,56
29,8,55
23,7,52
26,5,56
24,3,56
24,4,57
25,6,56
25,6,55
26,7,55
24,5,55
25,4,56
26,4,56
27,4,56
28,3,59
37,-1,54
25,10,53
27,6,54
24,12,52
26,7,54
26,9,52
31,11,51
28,8,48
28,13,48
41,-3,52
39,5,51
42,4,53
36,11,53
33,11,56
29,3,73
17,5,60
50,3,45
41,3,38
37,4,43
31,11,50
27,14,54
28,12,55
22,9,54
24,8,57
25,8,56
25,8,54
27,8,55
27,8,54
26,9,55
27,9,55
26,8,55
25,8,55
25,8,55
25,8,55
25,8,56
26,8,55
25,8,55
26,8,55
25,8,55
25,8,55
25,8,55
25,8,55
25,8,55
26,8,55
25,8,55
25,8,56
25,8,55
25,8,55
25,8,56
25,8,55
24,8,56
25,8,55
25,9,55
24,8,56
25,8,56
25,8,55
25,8,56
24,8,55
24,8,56
25,8,55
25,9,55
25,9,55
31,10,52
30,11,49
29,11,50
25,11,52
22,7,58
16,3,63
12,2,64
14,3,62
14,3,61
13,3,60
18,4,61
20,4,59
20,6,57
21,9,56
19,9,56
19,9,56
19,7,57
15,7,59
15,6,58
14,5,60
15,4,58
4,3,56
16,4,62
15,4,57
16,5,58
21,4,60
22,5,59
16,8,61
17,15,59
23,19,58
26,-2,51
26,2,53
26,0,55
24,-3,55
22,-5,55
24,-3,56
24,-1,59
26,-1,59
31,1,56
27,3,55
27,5,54
30,6,52
30,6,52
29,3,54
29,0,54
28,0,54
21,6,88
29,0,61
24,3,55
26,1,54
28,3,54
28,3,52
27,4,54
26,1,76
22,2,57
25,2,58
25,3,56
25,4,53
26,3,54
23,6,46
32,5,58
21,-4,55
25,1,56
25,1,55
25,2,56
23,4,57
25,5,57
22,5,57
18,5,57
20,6,58
18,7,55
16,7,57
20,6,59
21,5,57
15,6,57
21,7,58
23,7,57
20,6,60
11,6,57
11,4,57
12,3,62
9,2,59
3,4,58
5,1,66
-5,1,61
-12,3,60
-13,0,63
-12,-3,64
-18,-1,64
-19,-6,61
-5,-1,64
-12,-2,61
-23,-1,54
-41,3,38
-51,7,26
-63,10,8
-74,7,4
-66,10,8
-61,6,18
-65,6,8
-60,11,8
-65,6,14
-62,7,8
-49,7,21
-78,7,7
-66,7,7
-66,8,5
-69,7,2
-52,5,10
-70,10,2
-64,9,-1
-53,4,18
-64,4,8
-70,6,7
-66,8,9
-61,7,9
-58,5,13
-66,7,2
-61,8,6
-68,6,1
-66,8,-1
-63,9,-1
-64,8,2
-63,6,-1
-63,9,-6
-65,9,-5
-61,7,0
-64,8,-3
-66,7,-2
-63,6,2
-65,6,0
-66,5,-1
-67,4,-2
-66,4,0
-62,4,3
-60,4,6
-66,4,4
-66,7,-3
-64,4,3
-64,5,2
-63,5,2
-61,4,5
-66,5,1
-62,5,3
-65,4,2
-66,5,-1
-65,4,0
-62,4,4
-65,4,1
-66,4,0
-65,5,0
-62,4,4
-68,3,1
-61,5,2
-66,5,0
-65,4,1
-64,4,2
-65,4,1
-65,4,1
-64,5,1
-63,5,1
-65,4,1
-63,4,2
-64,5,1
-64,4,2
-64,5,1
-65,4,1
-65,4,1
-64,5,2
-65,5,1
-65,4,1
-64,4,2
-65,5,1
-64,5,1
-64,4,2
-64,4,2
-65,5,2
-64,4,2
-64,5,2
-64,4,1
-64,4,2
-64,5,2
-64,4,2
-64,4,2
-64,4,3
-65,5,2
-68,3,0
-62,5,5
-62,5,3
-68,3,3
-62,4,3
-62,5,2
-67,4,1
-64,4,3
-64,6,2
-66,6,-2
-60,3,4
-65,6,0
-65,4,2
-65,4,2
-64,5,2
-65,4,1
-63,4,3
-64,4,3
-65,5,2
-64,4,2
-65,5,1
-64,5,1
-65,4,1
-64,5,1
-65,4,2
-65,4,1
-65,4,3
-65,3,5
-67,3,3
-62,5,4
-61,7,0
-61,11,-8
-69,8,-4
-66,7,-2
-61,7,0
-62,4,0
-61,8,1
-67,6,-2
-64,6,-2
-63,7,-2
-63,8,-2
-65,8,-2
-64,7,-3
-65,7,-3
-66,5,-2
-65,5,3
-63,5,4
-64,6,4
-62,6,4
-64,5,2
-64,6,1
-64,6,1
-66,5,1
-64,5,2
-64,5,3
-65,5,2
-64,5,2
-63,6,3
-64,6,0
-64,5,1
-64,6,1
-65,5,2
-64,5,2
-65,5,1
-64,5,2
-64,6,1
-64,6,2
-64,6,2
-65,6,1
-64,5,1
-65,6,1
-64,5,2
-64,5,1
-64,6,1
-64,5,1
-64,5,2
-64,6,1
-64,6,1
-64,6,1
-65,5,1
-65,6,1
-64,5,1
-64,6,1
-64,5,2
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-65,6,1
-64,5,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,5,1
-64,6,1
-64,6,1
-64,5,2
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,6,1
-65,5,1
-64,6,1
-65,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-65,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,0
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-65,5,2
-65,5,1
-64,6,0
-65,5,1
-64,6,2
-64,6,1
-65,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-65,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-65,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,2
-64,6,1
-64,6,1
-64,6,1
-65,6,1
-65,5,1
-65,5,1
-64,5,1
-64,5,0
-63,5,2
-64,6,1
-64,5,1
-65,5,0
-64,5,1
-64,6,1
-64,5,2
-64,5,1
-64,6,1
-64,6,1
-64,6,2
-64,5,2
-64,6,2
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,2
-64,5,1
-64,5,1
-64,6,1
-64,5,2
-64,6,1
-64,5,2
-64,6,2
-64,5,1
-64,6,1
-64,5,2
-64,6,1
-64,6,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-65,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,5,1
-64,6,1
-64,6,2
-64,6,2
-64,6,1
-64,6,1
-64,6,2
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-65,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,5,1
-64,6,2
-64,5,1
-64,6,2
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,5,1
-64,6,1
-64,5,1
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,1
-64,6,2
-64,5,1
-64,6,2
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-64,6,2
-64,6,2
-65,6,1
-64,6,1
-64,6,2
-64,5,2
-64,5,1
-64,6,1
-64,5,1
-65,5,1
-65,6,1
-64,5,2
-64,5,2
-64,6,1
-64,5,2
-64,6,1
-64,5,1
-64,5,2
-62,6,4
-64,7,1
-63,5,0
-63,5,4
-66,4,4
-64,7,2
-63,5,3
-64,5,3
-64,4,4
-64,4,3
-66,5,1
-66,6,0
-65,6,1
-65,4,6
-61,5,7
-64,6,4
-64,5,4
-64,4,5
-65,5,5
-65,5,4
-63,5,5
-64,5,5
-64,5,5
-64,5,4
-64,5,4
-65,5,4
-65,5,5
-64,5,6
-64,5,6
-64,5,6
-64,4,6
-64,4,5
-64,4,5
-64,5,6
-64,5,6
-63,5,6
-63,5,6
-64,5,6
-64,5,6
-64,5,6
-64,5,5
-64,4,6
-64,5,6
-64,5,6
-64,5,5
-64,5,5
-64,5,4
-64,5,6
-63,4,6
-64,5,6
-63,4,6
-64,4,6
-64,4,5
-64,4,6
-64,4,5
-64,4,5
-63,4,6
-64,4,5
-64,4,5
-64,5,5
-64,5,6
-64,5,6
-64,5,6
-65,5,5
-64,5,6
-66,4,6
-65,4,6
-64,5,4
-63,6,2
-63,7,3
-64,5,5
-64,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-64,5,4
-64,5,4
-65,5,5
-64,5,6
-64,5,6
-63,5,6
-63,5,6
-64,4,8
-62,4,8
-63,5,8
-64,6,5
-64,5,5
-64,5,8
-64,5,7
-64,5,7
-64,5,7
-63,5,7
-63,5,7
-64,5,7
-63,5,7
-64,5,8
-64,4,8
-63,5,7
-63,5,7
-61,5,7
-63,6,10
-64,5,11
-65,4,9
-66,3,6
-66,4,5
-65,4,5
-63,4,5
-64,3,8
-64,5,8
-64,5,7
-63,5,6
-64,5,7
-65,4,8
-64,4,8
-64,5,6
-65,5,7
-65,4,7
-62,5,3
-63,9,0
-65,6,2
-65,5,2
-64,5,3
-64,5,4
-64,6,5
-63,6,5
-64,5,4
-63,5,5
-64,6,3
-65,6,3
-65,5,3
-64,5,3
-64,5,4
-64,6,3
-64,6,3
-64,5,5
-64,5,5
-62,5,5
-64,6,4
-66,5,4
-65,5,2
-64,5,4
-63,5,5
-63,5,4
-64,5,3
-66,6,2
-63,5,6
-62,6,7
-65,6,6
-62,6,5
-65,8,3
-64,7,4
-65,7,4
-64,6,5
-63,6,5
-65,6,4
-63,6,4
-64,6,5
-65,7,3
-64,6,3
-62,5,5
-65,7,4
-65,8,3
-65,6,3
-64,7,4
-65,6,4
-63,6,4
-63,6,4
-63,6,5
-65,6,4
-65,6,4
-64,5,5
-65,5,4
-64,4,6
-63,5,7
-64,5,7
-63,5,7
-65,4,5
-65,4,5
-64,5,6
-63,5,6
-63,5,6
-64,5,6
-64,5,6
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,6
-64,5,6
-64,5,6
-64,5,5
-64,5,5
-64,5,5
-64,4,5
-64,5,5
-64,5,6
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,6
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-65,5,4
-64,5,4
-63,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-64,5,5
-64,5,4
-64,5,5
-64,5,5
-64,5,5
-65,5,5
-64,5,4
-64,5,5
-64,5,5
-63,5,6
-63,5,5
-66,5,5
-65,5,4
-65,5,4
