-9,0,59
-5,0,60
2,-5,63
6,-7,63
3,-7,64
1,-6,61
4,-3,59
4,-3,61
1,-5,62
1,-5,62
4,-4,61
4,-7,65
6,-6,63
8,-2,60
6,-1,59
9,-2,59
10,-4,61
10,-3,59
10,-1,59
9,-2,58
12,-1,57
9,-1,61
7,-3,60
15,0,57
17,2,59
15,0,65
17,-3,59
17,-2,56
17,0,54
16,-2,55
8,-8,55
4,-31,42
15,-27,38
42,19,53
43,30,56
34,26,55
30,27,56
26,37,56
27,23,53
27,21,55
26,20,54
26,18,54
25,18,53
24,19,54
23,18,54
25,17,54
24,18,53
27,19,53
23,18,54
23,18,54
24,22,52
22,22,52
19,19,53
23,18,54
23,19,54
21,18,53
21,18,55
23,15,57
20,15,56
21,16,55
20,15,56
20,13,56
21,13,57
21,16,59
20,16,60
17,16,64
15,16,66
10,15,60
9,12,52
10,10,50
11,8,55
10,8,59
6,7,62
4,9,60
3,9,60
2,7,60
2,6,60
4,3,60
5,1,60
5,2,61
8,3,64
7,4,64
5,6,64
2,5,62
1,5,62
-2,5,61
-3,4,61
-4,1,60
-4,0,59
-3,0,60
-2,0,60
-2,1,59
-1,1,63
-2,4,64
-3,5,64
-3,3,64
-4,3,62
-5,3,61
-6,2,61
-6,2,60
-6,2,60
-6,2,61
-8,2,62
-6,3,62
-9,9,62
-17,12,59
-22,13,67
-12,22,65
1,12,56
-3,17,56
14,13,58
13,13,52
16,17,51
21,14,54
16,16,58
10,24,62
6,28,60
20,4,60
10,13,59
16,13,61
9,13,59
14,8,56
9,12,58
12,15,63
13,13,62
8,11,59
8,11,58
10,12,60
8,11,59
8,12,59
9,11,58
10,12,58
9,12,59
12,12,60
12,12,61
12,12,60
12,10,58
9,10,60
12,10,60
10,10,58
10,10,58
10,10,57
9,12,59
9,13,60
11,13,62
10,12,60
10,12,59
9,11,59
9,11,60
9,12,60
9,11,58
9,11,57
8,12,60
8,12,60
9,12,61
9,12,61
9,11,61
10,10,60
9,10,59
8,11,60
9,11,60
9,11,60
8,11,60
8,12,59
9,12,59
9,11,60
9,12,60
9,12,60
9,11,60
9,11,60
9,10,59
9,10,60
9,10,60
9,10,60
8,11,60
9,11,58
9,11,58
9,12,59
10,12,60
10,12,60
10,11,60
10,11,59
10,10,60
10,11,60
9,11,58
9,12,59
9,13,60
9,13,60
9,13,60
10,12,60
9,11,60
9,11,60
9,11,59
9,11,58
9,11,59
9,13,60
9,13,60
9,12,59
10,12,59
10,12,60
10,12,60
10,12,59
9,11,58
9,12,58
10,13,60
9,13,60
9,13,60
10,12,60
10,12,60
9,12,60
10,12,60
10,12,60
9,11,59
10,11,59
10,11,59
11,12,60
10,12,59
10,12,59
11,12,60
11,12,60
10,12,59
11,11,59
11,11,60
11,11,60
11,11,60
11,11,59
11,11,59
11,11,59
11,11,59
11,11,59
11,11,59
11,12,59
12,12,60
12,12,59
12,11,60
12,11,59
12,11,59
12,12,59
12,12,60
13,11,60
14,11,59
14,11,59
14,11,59
14,11,59
15,12,60
15,13,60
14,12,56
15,13,57
16,12,59
16,12,57
16,12,56
16,12,56
17,13,56
18,13,56
18,14,58
20,13,57
20,12,57
20,12,58
20,13,58
21,14,56
20,13,55
19,13,56
21,14,57
20,11,58
16,9,59
16,9,60
16,12,60
16,14,58
16,13,55
16,13,51
21,19,54
16,19,65
-2,10,57
2,0,62
-8,3,69
8,1,63
-4,3,57
-2,-5,51
5,2,52
4,5,53
3,8,56
3,3,60
10,6,73
12,8,74
6,7,58
8,9,53
9,8,55
6,9,60
4,15,61
2,26,67
2,25,69
-1,19,60
0,14,50
3,19,48
13,31,54
8,34,56
10,35,62
7,37,61
2,33,57
8,38,45
-3,38,43
1,43,36
10,43,41
12,42,42
5,45,42
6,47,44
3,51,48
7,44,39
5,43,42
-1,47,51
-1,49,48
4,43,46
7,34,46
17,34,50
-8,35,26
-3,44,48
-11,53,54
-19,49,51
-15,43,46
-12,31,39
-6,24,41
-2,22,39
10,28,64
1,29,65
-2,25,62
-4,14,66
-9,8,65
-6,8,66
-11,4,61
-8,-4,62
-12,-6,60
-13,-3,59
-14,-5,62
-15,-7,64
-13,-5,61
-11,-4,59
-11,-4,55
-7,2,56
-8,5,58
-11,2,61
-11,1,63
-9,-1,64
-12,-3,64
-13,-4,62
-9,-8,58
-8,-10,57
-6,-10,61
-9,-12,62
-4,-13,60
2,-14,60
4,-14,62
3,-20,67
5,-25,62
5,-22,64
11,-34,61
9,-39,63
20,-37,58
22,-35,43
23,-34,40
21,-21,35
29,-33,42
34,-27,49
28,-24,42
29,-25,48
35,-27,43
40,-29,37
31,-27,34
35,-31,38
36,-32,35
31,-31,32
25,-32,31
35,-36,37
37,-38,34
49,-44,37
5,-33,-5
12,-48,3
9,-42,12
18,-48,16
15,-36,24
23,-42,35
24,-49,38
22,-53,41
18,-48,42
10,-41,38
0,-45,35
-3,-47,35
-10,-55,41
-11,-57,44
-19,-60,45
-22,-60,45
-21,-62,45
-20,-58,43
-18,-59,42
-15,-57,38
-19,-54,33
-22,-52,31
-24,-53,32
-24,-55,33
-26,-56,32
-30,-57,31
-32,-55,31
-34,-57,32
-33,-55,32
-32,-53,33
-34,-53,33
-33,-52,32
-35,-49,30
-36,-46,29
-39,-41,29
-42,-39,27
-43,-39,27
-41,-40,25
-41,-42,25
-42,-42,26
-43,-39,26
-43,-38,26
-43,-36,26
-44,-37,26
-45,-37,26
-46,-37,25
-47,-36,24
-46,-37,22
-45,-38,22
-42,-43,23
-40,-45,24
-40,-45,24
-39,-46,24
-39,-47,24
-38,-47,25
-40,-46,25
-40,-45,25
-40,-45,24
-40,-44,24
-40,-43,25
-39,-44,26
-38,-45,26
-38,-45,26
-40,-43,25
-41,-41,24
-41,-43,24
-40,-44,25
-39,-45,26
-38,-46,27
-38,-46,27
-41,-42,25
-41,-42,24
-40,-44,22
-39,-45,22
-38,-45,24
-38,-45,24
-38,-45,25
-40,-44,24
-41,-43,24
-40,-44,24
-39,-45,24
-38,-47,25
-37,-46,25
-37,-45,25
-37,-45,25
-37,-45,25
-39,-44,25
-41,-43,26
-41,-42,26
-43,-40,25
-42,-41,24
-41,-43,24
-39,-48,25
-38,-48,25
-37,-47,26
-37,-45,25
-40,-43,23
-42,-42,22
-42,-41,22
-42,-41,24
-42,-41,25
-41,-42,26
-39,-43,27
-38,-43,27
-39,-41,26
-39,-40,26
-40,-39,27
-39,-39,30
-41,-38,31
-42,-38,32
-42,-40,32
-43,-41,32
-44,-42,33
-42,-42,32
-43,-44,29
-40,-43,26
-43,-42,26
-38,-44,27
-38,-45,25
-41,-45,26
-42,-48,26
-39,-46,30
-39,-47,37
-40,-48,44
-36,-53,62
-38,-51,65
-41,-43,64
-38,-33,68
-36,-37,77
-31,-57,81
-32,-57,83
-30,-64,81
-37,-39,15
-58,10,15
-40,15,43
-38,18,41
-19,32,30
-11,37,24
-9,41,29
-9,45,21
-3,52,14
3,52,12
3,58,11
6,60,12
16,55,2
17,55,2
23,53,-4
27,57,-2
28,54,-3
28,52,-5
29,50,-5
32,41,-3
31,50,-8
31,51,-9
33,50,-14
34,51,-16
29,54,-15
36,52,-19
38,50,-20
34,53,-19
31,54,-19
27,54,-17
18,55,-13
18,56,-15
22,53,-23
21,54,-23
15,58,-25
15,56,-26
13,59,-25
13,63,-29
13,61,-26
11,60,-28
11,61,-31
13,58,-30
15,56,-32
15,55,-31
15,53,-30
14,55,-31
13,57,-31
12,56,-31
14,56,-31
13,54,-34
13,54,-32
14,55,-32
11,59,-33
10,59,-34
14,53,-33
15,52,-31
14,53,-35
15,50,-35
16,51,-36
13,52,-33
13,52,-34
14,52,-36
10,53,-38
12,52,-29
14,53,-34
15,53,-36
15,53,-37
17,49,-32
16,49,-34
15,52,-33
16,53,-34
15,53,-34
16,53,-34
15,53,-34
13,53,-36
9,49,-37
8,33,-41
8,36,-20
17,57,1
8,59,-7
10,57,-18
16,47,19
22,31,36
22,23,42
33,18,57
30,5,63
29,-13,69
29,-19,68
28,-19,68
24,-22,60
24,-22,58
27,-19,58
26,-20,56
26,-20,57
27,-22,56
27,-21,54
25,-18,53
24,-16,53
26,-15,52
27,-14,52
25,-13,53
26,-9,53
27,-7,56
28,-7,57
27,-6,59
26,-6,57
27,-7,54
28,-7,55
28,-8,56
25,-10,55
25,-10,56
24,-10,55
23,-9,53
22,-9,52
23,-8,56
23,-8,57
23,-8,58
24,-11,57
24,-12,55
23,-13,53
23,-13,54
24,-12,57
24,-10,56
24,-11,55
24,-9,54
24,-8,54
25,-9,56
24,-10,57
24,-10,56
24,-10,54
25,-11,54
25,-11,55
25,-12,58
24,-12,58
23,-11,55
23,-10,54
23,-10,54
24,-10,55
24,-10,56
24,-11,55
25,-11,54
26,-11,54
25,-11,55
26,-10,56
26,-12,57
26,-11,58
26,-14,57
26,-15,53
26,-14,55
29,-16,53
31,-14,53
36,-8,55
37,-5,53
36,-5,50
39,6,42
38,9,40
38,3,41
41,9,42
42,9,43
45,14,44
44,13,49
40,13,47
41,8,47
41,6,46
43,3,45
40,3,44
42,4,47
42,3,49
41,1,49
31,1,40
38,-5,39
43,-1,52
33,-6,50
50,6,43
44,-1,54
34,-5,46
37,-8,44
35,-5,46
43,2,44
41,-1,48
39,-3,48
39,-3,57
43,2,58
37,0,52
30,-2,50
35,-1,57
37,5,59
40,2,54
34,8,49
33,8,39
30,9,48
44,9,47
46,11,50
43,17,48
41,14,44
33,10,42
36,10,33
30,6,29
32,22,37
34,27,41
34,28,44
21,12,45
24,18,45
23,21,62
14,-5,68
18,5,82
23,0,78
17,6,74
18,17,66
1,6,56
9,36,109
-28,15,60
-26,24,48
3,3,47
-1,14,49
-2,15,51
-5,8,43
-4,9,47
1,9,58
-14,-2,60
-20,-4,59
-17,-1,71
-19,1,69
-18,4,67
-18,2,60
-19,3,58
-15,2,62
-12,0,65
-18,-4,67
-16,-9,64
-13,-11,62
-1,-12,60
4,-20,61
-28,-17,59
-14,-16,62
-9,-18,61
-4,-14,60
-7,-13,61
-10,-14,58
-11,-14,61
-14,-15,60
-14,-16,56
-13,-16,58
-11,-19,58
-12,-18,57
-14,-20,56
-4,-19,61
-7,-20,58
-7,-20,59
-4,-13,58
-2,-10,60
1,-10,60
-3,-5,59
-2,-6,62
-4,0,64
-6,-4,64
-2,-1,64
-5,3,63
7,2,71
20,-2,62
19,-4,57
7,8,54
18,6,60
23,9,57
20,10,53
18,15,51
24,12,52
26,16,52
24,18,54
29,15,52
28,14,51
29,14,52
31,16,52
31,13,48
30,15,49
33,14,51
29,20,50
30,23,52
34,21,52
32,21,46
33,21,46
34,22,47
38,18,46
35,23,44
33,27,56
36,26,47
37,25,47
37,25,46
35,23,45
37,21,47
37,20,50
35,17,47
34,15,45
36,14,45
36,13,45
36,10,47
33,7,50
36,4,52
