-56,-23,-24
-56,-22,-24
-54,-19,-25
-53,-18,-27
-49,-16,-27
-42,-14,-30
-38,-21,-30
-41,-24,-27
-44,-34,-34
-48,-37,-36
-49,-37,-14
-46,-43,-22
-47,-47,-43
-37,-72,-90
-62,-85,-68
-38,-28,-22
-45,-23,-31
-46,-11,-22
-22,4,26
-61,-28,2
-53,-5,-24
-44,-56,-101
-66,-82,-118
-35,-28,-19
-49,-18,-42
-36,-3,-25
-23,-16,49
-60,-43,-20
-27,-23,-59
-77,-76,-116
-98,-34,-55
-22,-37,-8
-60,-14,-3
-20,-2,29
-81,-36,-31
-59,-19,-7
-56,-82,-76
-65,-38,-55
-35,-29,-12
-35,-39,-33
-38,-34,-53
-45,-23,-31
-38,-23,-28
-42,-22,-30
-55,-27,-33
-42,-29,-25
-45,-31,-26
-53,-27,-33
-52,-29,-30
-53,-31,-25
-54,-30,-26
-52,-30,-24
-50,-29,-18
-52,-30,-16
-53,-29,-14
-55,-29,-14
-57,-28,-13
-54,-29,-9
-53,-29,-6
-57,-29,-11
-58,-29,-13
-61,-30,-13
-61,-29,-12
-64,-30,-15
-67,-31,-14
-73,-34,-11
-78,-36,-13
-84,-42,-12
-73,-37,-4
-63,-30,-2
-48,-17,-1
-40,-9,0
-23,9,-2
-15,18,-11
-11,18,-11
-17,18,-38
-128,0,-104
-128,-1,-124
-58,-45,-43
1,-82,-41
91,-19,127
-25,-41,18
-36,-13,-14
-17,11,-18
28,14,-20
-34,23,-86
-128,-6,-128
-76,-4,-107
-35,-66,-69
127,-15,127
48,-43,87
-10,-46,-44
-20,-3,-31
40,41,-51
-128,-33,-128
-128,30,-128
-20,-36,-64
-28,-52,-58
127,-46,127
43,-77,1
5,-45,-75
23,65,-25
-25,70,-128
-128,14,-128
-59,23,-128
24,9,-128
84,-128,31
109,24,127
38,-7,26
-22,34,-62
-57,47,-47
-68,15,-69
-128,-16,-89
-128,-9,-65
-8,-52,-49
88,-60,-14
127,-29,127
-26,-11,23
-43,-7,5
-96,3,-16
-128,-18,-39
-91,-9,-11
-11,-1,35
15,-11,53
-7,-7,46
-82,-1,2
-103,-13,-20
-107,-36,-19
-93,-32,-2
-77,-29,2
-69,-44,2
-67,-37,0
-59,-29,11
-65,-31,3
-55,-37,2
-44,-34,11
-46,-34,11
-40,-30,8
-39,-27,7
-40,-25,6
-51,-22,6
-52,-20,8
-52,-18,9
-65,-25,14
-68,-26,18
-67,-27,20
-69,-32,21
-69,-32,26
-66,-31,30
-62,-33,31
-52,-36,37
-41,-36,38
-36,-37,36
-28,-37,34
-27,-37,33
-31,-39,30
-29,-43,28
-29,-45,29
-27,-45,30
-25,-46,27
-28,-46,28
-31,-41,31
-27,-46,28
-18,-45,39
-25,-45,40
-28,-44,38
-32,-42,28
-37,-43,24
-37,-47,25
-33,-50,27
-32,-50,27
-24,-51,23
-26,-49,22
-36,-42,26
-36,-36,29
-35,-34,28
-41,-34,20
-50,-34,11
-55,-34,5
-64,-35,-8
-68,-36,-10
-72,-38,-10
-69,-38,-10
-65,-35,-11
-59,-36,-15
-57,-28,-17
-56,-27,-19
-56,-29,-21
-54,-31,-21
-52,-37,-18
-49,-39,-11
-49,-39,-7
-55,-41,-3
-58,-40,-1
-59,-40,3
-56,-42,7
-50,-43,9
-42,-47,11
-39,-49,11
-36,-53,11
-37,-53,13
-37,-53,14
-33,-52,14
-32,-53,13
-32,-53,14
-30,-54,14
-29,-55,15
-29,-55,16
-27,-52,18
-27,-50,18
-26,-50,18
-25,-49,18
-25,-48,18
-26,-48,18
-26,-49,18
-26,-53,18
-25,-58,17
-24,-60,17
-22,-62,18
-22,-63,17
-22,-65,16
-21,-63,15
-21,-62,15
-21,-60,15
-20,-60,14
-20,-59,14
-20,-58,14
-20,-57,14
-21,-59,15
-22,-55,16
-24,-56,15
-29,-60,14
-31,-59,14
-31,-54,14
-33,-53,12
-35,-54,12
-37,-57,10
-37,-58,9
-38,-55,8
-40,-51,9
-41,-50,9
-43,-50,7
-44,-49,7
-44,-48,6
-43,-47,7
-43,-46,7
-43,-47,8
-44,-46,11
-43,-46,11
-45,-46,14
-45,-46,16
-47,-47,18
-45,-47,21
-44,-48,22
-44,-51,23
-43,-53,23
-43,-57,23
-43,-61,25
-43,-62,26
-44,-55,29
-50,-50,30
-48,-45,28
-43,-39,24
-44,-39,23
-46,-38,23
-50,-32,18
-55,-29,14
-63,-22,14
-62,-17,14
-57,-11,13
-51,-10,14
-48,-10,16
-43,-9,15
-39,-8,18
-42,-7,16
-42,-8,18
-41,-11,18
-46,-16,17
-50,-22,14
-50,-24,14
-55,-33,7
-55,-39,6
-48,-37,8
-58,-43,6
-58,-46,3
-57,-49,2
-58,-47,3
-55,-46,6
-64,-46,4
-62,-48,6
-68,-45,5
-71,-45,12
-72,-44,10
-97,-58,-6
-102,-63,-5
-102,-46,-10
-89,-32,-14
-78,-21,-10
-59,2,-4
-37,15,-1
-28,25,3
-30,34,5
-26,35,3
-13,36,4
-15,25,18
-22,22,23
-28,9,32
-43,-1,33
-90,-24,34
-71,-56,47
-43,-89,68
-51,-62,60
-41,-15,43
-41,-14,31
-50,-14,15
-53,-9,14
-43,0,18
-40,4,18
-40,4,16
-47,1,19
-56,-4,19
-68,-13,22
-64,-10,34
-61,-10,37
-56,-11,43
-53,-9,42
-46,-8,46
-43,-10,47
-43,-12,43
-51,-16,41
-57,-21,39
-62,-21,32
-68,-17,20
-65,-16,21
-49,-21,27
-46,-27,26
-50,-27,14
-43,-56,-4
-53,-49,-21
-50,-51,-23
-51,-53,-21
-48,-50,-18
-54,-48,-6
-51,-45,0
-49,-47,5
-48,-41,7
-45,-46,6
-57,-54,5
-50,-41,10
-41,-41,5
-51,-44,-5
-57,-44,-12
-54,-35,-11
-52,-33,-16
-51,-32,-12
-60,-33,-17
-52,-26,-8
-54,-24,-8
-52,-26,-10
-53,-31,-11
-44,-37,-8
-52,-37,-14
-54,-34,-17
-57,-35,-22
-56,-37,-22
-47,-38,-22
-48,-36,-21
-49,-34,-23
-50,-38,-29
-52,-36,-27
-53,-35,-27
-48,-34,-25
-48,-34,-22
-51,-38,-22
-46,-38,-21
-47,-35,-20
-47,-36,-21
-46,-36,-22
-47,-38,-17
-47,-37,-19
-52,-36,-21
-48,-33,-21
-47,-37,-17
-49,-38,-19
-52,-36,-19
-54,-36,-20
-55,-39,-25
-56,-41,-27
-55,-38,-27
-59,-37,-33
-57,-34,-37
-59,-30,-40
-58,-23,-45
-57,-19,-45
-52,-8,-47
-45,1,-48
-42,5,-49
-41,7,-50
-44,7,-46
-41,9,-41
-35,4,-41
-35,5,-40
-38,7,-41
-38,6,-41
-38,10,-43
-44,13,-44
-50,17,-37
-50,13,-16
-79,-11,10
-88,-35,18
-47,-62,20
-55,-74,23
-54,-56,41
-38,-30,46
-34,-24,41
-33,-14,32
-35,-8,31
-31,7,29
-40,15,23
-51,20,19
-42,9,21
-43,-7,22
-74,-36,12
-64,-43,23
-60,-47,31
-56,-57,28
-54,-62,26
-46,-64,32
-21,-57,60
-46,-38,34
-21,-39,51
-17,-35,50
-26,-39,41
-61,-63,23
-89,-73,15
-91,-59,10
-89,-33,14
-80,-21,12
-69,2,4
-51,16,5
-40,18,4
-31,19,2
-35,18,0
-50,10,1
5,-2,38
14,-12,71
-16,-78,74
-55,-87,71
-46,-44,53
-37,-14,30
-33,-8,22
-39,11,33
-48,19,41
-35,23,31
-43,15,4
-60,2,-11
-77,-18,-42
-126,-27,-53
-113,-30,-34
-77,-7,-24
-55,-1,-16
-60,10,-45
-66,11,-55
-64,11,-52
-65,2,-50
-23,-3,-39
-9,3,-22
-32,2,1
-44,-3,-9
-74,9,-46
-63,24,-27
-45,31,-19
-48,31,-14
-56,24,-9
-62,17,0
-44,12,5
-31,-3,18
-61,-15,27
-63,4,23
-46,9,28
-17,8,58
-13,4,61
-2,-9,63
-3,-27,65
-13,-44,62
-89,-85,13
-128,-100,-5
-78,-55,8
-72,-51,7
-62,-40,13
-63,-32,8
-67,-26,2
-66,-24,1
-63,-12,-5
-62,-5,-4
-57,3,-9
-49,17,-11
-50,18,-16
-45,25,-6
-48,32,1
-47,40,4
-47,31,-8
-53,25,-12
-63,20,-6
-79,9,-4
-83,2,-5
-73,4,5
-68,8,4
-45,16,9
-52,29,24
-65,23,9
-82,2,14
-78,-13,34
-25,-17,67
-52,0,44
-61,-1,40
-59,-3,30
-62,-1,24
-46,9,32
-47,18,32
-44,19,32
-42,14,31
-34,10,50
-40,16,47
-46,18,35
-45,16,32
-48,11,41
-51,4,55
-49,5,52
-40,1,42
-40,-10,46
-35,-1,54
-31,5,45
-38,8,35
-70,14,3
-86,32,-27
-70,42,-13
-40,39,13
-57,30,16
-42,20,39
-32,7,36
-44,-7,28
-76,-15,3
-73,-12,1
-79,-23,-8
-50,-50,11
-49,-64,31
-40,-90,70
-22,-78,76
-27,-72,69
-28,-55,58
-30,-47,53
-38,-27,36
-46,0,21
-27,10,22
-18,22,20
-29,22,28
-25,51,38
-29,58,38
-53,52,29
-65,36,-7
-54,6,-15
-65,-10,-20
-74,-66,-30
-85,-84,-47
-104,-62,-38
-80,-37,-7
-55,-31,20
-31,-12,13
-31,-1,8
-70,26,2
-51,30,8
-52,21,9
-67,11,11
-70,6,15
-51,-22,40
-24,-42,54
-59,-34,28
-88,-16,13
-69,-7,3
-58,-7,8
-60,3,10
-69,8,9
-75,15,2
-70,15,13
-67,13,15
-61,7,23
-79,0,24
-76,-4,24
-49,-13,42
-31,-15,55
-34,0,48
-58,-2,45
-59,-3,50
-46,7,57
-47,8,52
-24,-1,40
-20,-11,24
-22,-2,23
-53,16,7
-48,27,-5
-43,55,-11
-58,57,6
-52,39,10
-40,25,11
-84,14,3
-83,6,3
-67,-6,20
-88,-7,-21
-68,-10,35
-75,-12,-22
-93,-11,-25
-82,-2,-15
-79,-1,-21
-70,-2,-14
-48,3,-3
-48,-1,0
-55,-12,4
-60,-12,2
-58,-11,11
-67,-11,16
-64,-8,15
-63,1,16
-61,-1,15
-57,-5,2
-61,-1,7
-51,-9,-1
-74,-8,-2
-64,2,-18
-59,7,-16
-67,12,-22
-69,16,-26
-72,18,-37
-77,18,-43
-74,18,-43
-50,15,22
-33,-1,28
-69,-4,0
-75,0,11
-58,10,17
-57,11,-14
-61,-1,-27
-56,1,-22
-58,2,-34
-42,5,-35
-44,8,-39
-51,8,-39
-50,8,-40
-46,2,-41
-53,0,-44
-54,0,-41
-50,-2,-40
-43,-1,-37
-47,2,-37
-88,14,-30
-80,10,-40
-59,1,-19
-57,-11,-37
-49,-15,-42
-54,-11,-53
-51,-3,-52
-45,2,-47
-56,6,-50
-73,8,-55
-50,-4,-26
-42,-8,-21
-57,-5,17
-64,-7,12
-70,-8,18
-50,3,-15
-36,15,-27
-53,3,-20
-58,-10,-35
-62,-6,-33
-52,-1,-32
-63,3,-43
-67,5,-44
-59,3,-46
-60,-1,-45
-57,4,-48
-47,7,-46
-40,5,-53
-32,7,-59
-15,14,-66
-28,13,-62
-31,9,-43
-19,4,-31
-46,-2,-57
-58,-4,-52
-41,-2,-34
-41,8,-5
-49,8,-2
-81,3,-11
-86,-4,-6
-71,-4,0
-56,0,7
-61,1,10
-56,-4,-2
-51,0,-37
-54,1,-40
-39,-13,-39
-57,-13,-58
-58,-2,-58
-40,-4,-53
-43,-12,-49
-39,-12,-49
-45,-15,-63
-40,-10,-63
-41,-8,-63
-43,-7,-57
-31,-5,-53
-29,-3,-38
-46,3,-43
-46,-11,-32
-39,-4,-46
-40,-4,-47
-47,-7,-42
-54,-11,-45
-50,-8,-47
-44,-12,-53
-52,-10,-59
-42,-9,-46
-52,-14,-53
-52,-8,-53
-47,-10,-52
-46,-11,-51
-33,-15,-39
-42,-20,-40
-40,-21,-37
-47,-18,-40
-51,-15,-41
-53,-11,-37
-46,-11,-36
-50,-11,-40
-44,-18,-37
-45,-15,-33
-54,-16,-43
-46,-15,-53
-44,-15,-47
-53,-17,-34
-55,-21,-28
-54,-22,-33
-42,-23,-30
-46,-20,-36
-55,-18,-37
-62,-4,-54
-60,6,-53
-55,1,-39
-44,-5,-23
-33,-21,-5
-79,-12,-35
-68,-8,-35
-54,-7,-30
-58,-12,-20
-57,-15,-16
-62,-15,-15
-66,-13,-16
-61,-11,-14
-63,-15,-10
-68,-15,-10
-65,-15,-12
-63,-14,-9
-62,-8,-10
-64,-10,-6
-71,-12,-6
-63,-13,1
-52,-8,5
-55,-8,2
-68,-9,6
-70,-4,8
-63,-8,12
-62,-11,21
-59,-11,21
-45,-8,11
-47,-8,8
-61,-8,3
-60,-11,4
-69,-13,12
-53,-2,-4
-69,-6,-12
-69,-8,-14
-75,-7,-2
-79,-5,0
-59,-1,1
-73,-11,2
-65,-13,6
-62,-8,-12
-69,-7,-11
-46,-8,0
-42,-14,4
-58,-18,-15
-55,-12,-38
-52,3,-36
-51,3,-31
-64,-16,-31
-78,-22,-42
-73,-12,-52
