1593168956.000000, IBI
484.312500,0.718750
485.125000,0.812500
500.328125,0.750000
583.546875,0.578125
584.031250,0.484375
697.453125,0.312500
789.953125,0.390625
1240.265625,0.796875
1241.046875,0.781250
1241.859375,0.812500
1242.625000,0.765625
1248.937500,0.781250
1249.734375,0.796875
1250.531250,0.796875
1251.328125,0.796875
1252.109375,0.781250
1290.968750,0.812500
1291.718750,0.750000
1292.531250,0.812500
1293.343750,0.812500
1294.140625,0.796875
1294.953125,0.812500
1295.765625,0.812500
1296.578125,0.812500
1327.843750,0.718750
1328.687500,0.843750
1329.453125,0.765625
1330.296875,0.843750
1331.093750,0.796875
1331.906250,0.812500
1332.656250,0.750000
1344.437500,0.750000
1345.171875,0.734375
1346.062500,0.890625
1346.859375,0.796875
1347.593750,0.734375
1348.343750,0.750000
1349.125000,0.781250
1349.937500,0.812500
1350.687500,0.750000
1351.468750,0.781250
1352.203125,0.734375
1376.375000,0.640625
1398.046875,0.796875
1398.828125,0.781250
1399.531250,0.703125
1400.265625,0.734375
1418.687500,0.765625
1419.500000,0.812500
1431.859375,0.796875
1432.671875,0.812500
1433.453125,0.781250
1856.156250,0.968750
2014.421875,0.828125
2231.171875,0.828125
2268.281250,0.828125
2269.234375,0.953125
2269.937500,0.703125
2270.906250,0.968750
2271.640625,0.734375
2272.453125,0.812500
2296.328125,0.750000
2297.234375,0.906250
2298.046875,0.812500
2298.890625,0.843750
2299.718750,0.828125
2300.562500,0.843750
2301.296875,0.734375
2302.156250,0.859375
2303.046875,0.890625
2303.875000,0.828125
2304.796875,0.921875
2305.546875,0.750000
2306.359375,0.812500
2307.093750,0.734375
2308.031250,0.937500
2308.843750,0.812500
2309.671875,0.828125
2310.500000,0.828125
2311.312500,0.812500
2312.078125,0.765625
2312.937500,0.859375
2313.765625,0.828125
2314.468750,0.703125
2315.390625,0.921875
2316.109375,0.718750
2316.984375,0.875000
2317.859375,0.875000
2318.671875,0.812500
2319.406250,0.734375
