1593004524.000000, IBI
20.390625,0.406250
62.750000,0.406250
156.031250,0.359375
156.406250,0.375000
254.609375,1.250000
255.687500,1.078125
256.546875,0.859375
311.843750,1.046875
312.921875,1.078125
327.578125,0.359375
327.906250,0.328125
328.218750,0.312500
463.140625,0.625000
515.359375,0.515625
543.265625,0.687500
565.828125,0.359375
588.578125,0.406250
589.015625,0.437500
776.093750,0.906250
829.375000,0.453125
829.734375,0.359375
836.859375,0.468750
842.875000,0.406250
890.937500,0.656250
891.484375,0.546875
928.906250,0.734375
1240.765625,0.453125
1241.281250,0.515625
1241.734375,0.453125
1258.796875,0.734375
1282.062500,0.562500
1310.468750,0.421875
1310.843750,0.375000
1311.156250,0.312500
1332.234375,0.328125
1359.937500,0.640625
1375.484375,0.328125
1417.500000,0.562500
1610.281250,0.453125
1610.671875,0.390625
1622.546875,0.312500
1697.093750,0.343750
1697.437500,0.343750
1697.781250,0.343750
1767.171875,0.375000
1937.906250,0.390625
1968.625000,0.437500
1969.156250,0.531250
1981.296875,0.640625
1991.765625,0.437500
2235.375000,0.390625
2247.031250,0.343750
2320.250000,0.671875
2323.984375,0.593750
2383.140625,0.312500
2462.609375,0.500000
2463.187500,0.578125
2732.093750,0.453125
2732.546875,0.453125
2737.796875,0.359375
2833.250000,0.375000
2891.312500,0.531250
2906.703125,0.718750
2918.390625,0.625000
2918.921875,0.531250
2919.593750,0.671875
2920.218750,0.625000
2935.515625,0.328125
2935.875000,0.359375
2951.562500,0.921875
2952.343750,0.781250
3015.984375,0.796875
3083.234375,0.312500
3131.953125,0.468750
3132.515625,0.562500
3133.031250,0.515625
3220.562500,0.515625
3304.500000,0.640625
3387.187500,0.500000
3387.687500,0.500000
3393.703125,0.421875
3437.703125,0.500000
3556.343750,0.468750
3663.281250,0.515625
3669.609375,0.718750
3694.093750,0.906250
3695.140625,1.046875
3709.796875,0.390625
3710.296875,0.500000
3715.187500,0.500000
3719.609375,0.437500
3752.109375,0.546875
3824.750000,0.328125
3825.140625,0.390625
3825.515625,0.375000
3963.343750,0.328125
3963.671875,0.328125
4090.000000,0.390625
4090.359375,0.359375
4118.328125,0.687500
4118.890625,0.562500
4119.578125,0.687500
4212.203125,0.750000
4212.750000,0.546875
4319.265625,0.484375
4356.890625,0.609375
4357.640625,0.750000
4422.968750,0.406250
4423.500000,0.531250
4423.890625,0.390625
4445.562500,0.859375
4446.484375,0.921875
4613.562500,0.875000
4614.593750,1.031250
4636.515625,0.390625
4724.953125,0.796875
4725.781250,0.828125
4726.437500,0.656250
4797.453125,0.671875
4855.875000,0.765625
4856.593750,0.718750
4857.156250,0.562500
4857.828125,0.671875
4966.234375,0.625000
5045.296875,0.406250
5067.328125,0.906250
5068.328125,1.000000
5069.453125,1.125000
5070.359375,0.906250
5071.468750,1.109375
5072.375000,0.906250
5073.265625,0.890625
5081.406250,1.015625
5082.390625,0.984375
5083.390625,1.000000
5084.406250,1.015625
5085.406250,1.000000
5086.468750,1.062500
5087.593750,1.125000
5088.593750,1.000000
5089.593750,1.000000
5090.656250,1.062500
5138.515625,0.640625
5325.296875,0.437500
5325.796875,0.500000
5355.703125,0.359375
5356.015625,0.312500
5442.875000,0.515625
5550.875000,0.453125
5603.453125,0.578125
5603.984375,0.531250
5731.703125,0.984375
5757.546875,0.328125
5848.671875,0.406250
5849.187500,0.515625
5849.765625,0.578125
5852.265625,0.531250
5912.671875,0.375000
5918.484375,0.531250
5919.093750,0.609375
5919.546875,0.453125
6041.093750,0.500000
6054.734375,0.437500
6135.796875,0.765625
6159.937500,0.390625
6160.390625,0.453125
6189.687500,0.375000
6192.921875,0.328125
6214.078125,0.390625
6214.390625,0.312500
6252.390625,0.390625
6252.765625,0.375000
6253.140625,0.375000
6257.843750,0.640625
6258.421875,0.578125
6259.156250,0.734375
6328.390625,0.640625
6400.250000,0.421875
6400.640625,0.390625
6406.375000,0.687500
6445.406250,0.406250
6465.156250,0.375000
6528.390625,0.375000
6528.859375,0.468750
6529.218750,0.359375
6529.687500,0.468750
6530.171875,0.484375
6555.890625,0.453125
6599.171875,0.546875
6667.812500,0.453125
6691.062500,0.609375
6726.484375,0.703125
6730.328125,0.625000
6766.375000,0.578125
6767.125000,0.750000
6783.656250,0.390625
6784.156250,0.500000
6784.703125,0.546875
6900.140625,0.359375
6916.843750,0.593750
7000.609375,0.390625
7037.328125,0.343750
7282.625000,0.343750
7294.734375,0.625000
7396.703125,0.609375
7445.437500,0.875000
7535.546875,0.359375
7643.578125,0.562500
7722.953125,0.546875
7728.218750,0.656250
7770.515625,0.390625
