1593710745.000000, IBI
30.500000,0.531250
115.562500,0.625000
123.609375,0.656250
124.265625,0.656250
125.046875,0.781250
125.781250,0.734375
541.015625,0.671875
541.671875,0.656250
565.875000,0.656250
566.546875,0.671875
567.250000,0.703125
567.875000,0.625000
568.500000,0.625000
569.093750,0.593750
569.687500,0.593750
570.312500,0.625000
570.984375,0.671875
571.593750,0.609375
572.218750,0.625000
602.703125,0.671875
603.421875,0.718750
606.812500,0.734375
607.546875,0.734375
625.343750,0.765625
626.078125,0.734375
626.765625,0.687500
627.453125,0.687500
628.140625,0.687500
628.828125,0.687500
629.515625,0.687500
669.625000,0.578125
673.250000,0.593750
686.515625,0.593750
687.093750,0.578125
687.703125,0.609375
699.625000,0.578125
700.171875,0.546875
700.750000,0.578125
701.359375,0.609375
701.984375,0.625000
702.656250,0.671875
703.265625,0.609375
706.265625,0.609375
755.359375,0.640625
756.015625,0.656250
756.671875,0.656250
757.343750,0.671875
757.984375,0.640625
758.687500,0.703125
759.359375,0.671875
760.000000,0.640625
760.671875,0.671875
761.343750,0.671875
762.000000,0.656250
762.640625,0.640625
763.281250,0.640625
763.921875,0.640625
764.562500,0.640625
765.187500,0.625000
765.843750,0.656250
766.468750,0.625000
767.156250,0.687500
767.796875,0.640625
773.406250,0.609375
774.000000,0.593750
774.640625,0.640625
775.265625,0.625000
813.625000,0.578125
814.187500,0.562500
814.765625,0.578125
815.328125,0.562500
815.890625,0.562500
816.468750,0.578125
817.078125,0.609375
817.687500,0.609375
818.265625,0.578125
818.843750,0.578125
819.437500,0.593750
820.046875,0.609375
820.656250,0.609375
821.265625,0.609375
821.859375,0.593750
822.468750,0.609375
823.062500,0.593750
823.656250,0.593750
824.234375,0.578125
824.796875,0.562500
825.375000,0.578125
825.937500,0.562500
826.515625,0.578125
827.078125,0.562500
827.640625,0.562500
828.218750,0.578125
828.828125,0.609375
829.437500,0.609375
830.046875,0.609375
830.640625,0.593750
831.265625,0.625000
831.875000,0.609375
832.484375,0.609375
833.093750,0.609375
833.718750,0.625000
834.359375,0.640625
835.000000,0.640625
835.656250,0.656250
836.281250,0.625000
836.859375,0.578125
837.437500,0.578125
838.031250,0.593750
838.656250,0.625000
839.281250,0.625000
839.890625,0.609375
840.468750,0.578125
841.062500,0.593750
841.671875,0.609375
842.281250,0.609375
842.890625,0.609375
843.468750,0.578125
844.062500,0.593750
844.656250,0.593750
845.250000,0.593750
845.828125,0.578125
846.437500,0.609375
847.046875,0.609375
847.671875,0.625000
848.296875,0.625000
848.906250,0.609375
849.546875,0.640625
850.203125,0.656250
850.859375,0.656250
851.468750,0.609375
852.093750,0.625000
872.343750,0.562500
872.890625,0.546875
873.468750,0.578125
874.171875,0.703125
876.937500,0.593750
877.562500,0.625000
878.171875,0.609375
878.781250,0.609375
887.875000,0.593750
888.453125,0.578125
889.062500,0.609375
889.687500,0.625000
890.296875,0.609375
890.906250,0.609375
891.515625,0.609375
892.140625,0.625000
892.734375,0.593750
893.328125,0.593750
893.968750,0.640625
894.593750,0.625000
895.250000,0.656250
895.890625,0.640625
896.531250,0.640625
897.140625,0.609375
897.781250,0.640625
898.437500,0.656250
899.078125,0.640625
899.703125,0.625000
900.406250,0.703125
901.125000,0.718750
903.656250,0.453125
904.265625,0.609375
926.656250,0.562500
927.203125,0.546875
927.765625,0.562500
928.328125,0.562500
928.921875,0.593750
936.093750,0.593750
936.656250,0.562500
937.250000,0.593750
937.843750,0.593750
938.453125,0.609375
939.062500,0.609375
939.656250,0.593750
940.250000,0.593750
979.781250,0.578125
1001.984375,1.218750
1007.187500,0.578125
1007.718750,0.531250
1008.343750,0.625000
1008.984375,0.640625
1090.453125,0.546875
1091.015625,0.562500
1091.578125,0.562500
1092.171875,0.593750
1092.781250,0.609375
1093.406250,0.625000
1094.015625,0.609375
1094.625000,0.609375
1107.250000,0.625000
1115.843750,0.609375
1116.453125,0.609375
1267.406250,0.578125
1267.984375,0.578125
1268.593750,0.609375
1269.234375,0.640625
1273.031250,0.671875
1273.656250,0.625000
1274.296875,0.640625
1274.953125,0.656250
1275.593750,0.640625
1276.234375,0.640625
1276.906250,0.671875
1277.578125,0.671875
1290.296875,0.640625
1290.968750,0.671875
1291.625000,0.656250
1292.265625,0.640625
1302.203125,0.578125
1302.796875,0.593750
1303.390625,0.593750
1303.968750,0.578125
1304.531250,0.562500
1305.109375,0.578125
1305.734375,0.625000
