-63,14,6
-63,14,6
-63,15,6
-63,14,6
-63,15,6
-62,15,6
-63,14,6
-65,15,8
-72,15,5
-72,14,7
-71,16,12
-73,15,10
-75,14,9
-64,14,14
-53,14,24
-34,27,30
13,30,66
18,29,74
-23,24,59
-21,26,57
-9,26,55
-7,28,55
-5,28,54
-7,27,53
-11,28,54
-16,32,53
-6,35,52
-9,35,53
-22,38,48
-28,40,42
-29,39,32
-40,41,26
-39,41,24
-35,41,26
-39,49,19
-40,46,15
-32,48,11
-37,57,2
-51,49,-7
-47,47,-4
-47,48,-10
-40,48,-8
-40,49,-4
-77,40,-6
-47,61,-23
-51,30,-11
-47,36,-4
-53,41,-23
-29,57,-4
-36,68,-11
-38,57,-9
-36,51,-2
-33,62,1
-26,58,7
-24,59,10
-27,54,15
-28,52,16
-28,55,8
-28,60,8
-25,65,13
-30,78,11
-32,64,13
-93,43,-18
-26,40,-3
-23,38,-11
-27,46,-21
-26,44,-22
-24,45,-21
-21,52,-16
-28,55,-16
-31,58,-14
-30,59,-13
-31,60,-10
-33,58,-9
-36,58,-12
-40,53,-11
-45,49,-11
-28,35,18
-44,48,-16
-41,47,-12
-31,48,-3
-31,50,-3
-37,56,-6
-37,58,-8
-35,57,-6
-31,57,-4
-31,61,-4
-28,61,-2
-24,60,2
-27,57,2
-15,60,9
-13,63,8
-23,53,6
-14,62,13
-9,60,12
12,75,28
-18,60,-28
-31,54,-18
-25,61,-23
-32,58,-27
-25,65,-16
-22,65,-16
-27,66,-14
-20,68,-7
-74,69,-13
-18,55,9
-26,72,11
-12,70,8
-19,72,5
-21,70,-1
-23,66,-10
-28,60,-16
-17,50,-10
-21,45,-10
-20,42,-10
-28,46,-11
-36,39,-13
-31,26,-12
-30,32,-9
-54,26,-5
-56,22,8
-65,24,-9
-40,22,8
-46,21,7
-50,18,9
-41,-1,15
-41,0,19
-65,17,20
-72,23,12
-38,-13,25
-31,30,44
-31,27,47
-69,40,44
-79,39,40
-73,44,33
-72,40,26
-71,32,35
-62,34,40
-60,29,35
-55,22,38
-40,21,44
-39,18,41
-42,10,46
-34,9,53
-50,3,61
-45,11,48
-42,11,41
-49,9,38
-60,12,28
-57,14,32
-57,14,35
-60,13,35
-54,16,35
-52,19,36
-51,26,37
-46,23,33
-44,24,26
-64,28,14
-56,27,19
-57,30,11
-54,26,11
-54,28,16
-57,23,12
-51,26,14
-56,24,19
-60,23,18
-60,23,18
-54,23,21
-54,22,17
-56,24,10
-57,21,15
-59,25,13
-53,29,-1
-54,24,-6
-52,23,-5
-53,21,-7
-64,21,-8
-76,17,-14
-70,13,-9
-63,12,-8
-79,16,-18
-74,13,-18
-63,14,-3
-63,17,0
-57,19,0
-56,17,3
-58,16,12
-64,17,16
-61,15,19
-50,15,30
-57,13,32
-62,12,26
-72,13,38
-67,14,45
-64,21,35
-65,28,26
-63,35,23
-51,38,18
-52,40,14
-43,38,18
-45,37,19
-36,34,21
-30,38,20
-31,37,23
-47,26,40
-10,45,40
-14,53,26
-22,40,30
-22,47,42
2,50,31
-7,54,21
-23,58,19
-29,59,19
-24,60,22
-23,59,21
-25,58,23
-23,57,23
-28,59,19
-23,57,24
-23,55,24
-22,60,24
-13,53,27
-20,49,34
-21,49,31
-9,55,26
-5,57,26
-1,65,21
-2,61,25
1,60,31
-1,63,33
-11,67,21
-45,36,-16
-43,32,-27
-32,47,-32
-28,53,-33
-23,53,-28
-19,59,-25
-17,60,-24
-20,62,-21
-21,62,-18
-22,62,-17
-23,60,-18
-23,58,-19
-24,57,-20
-24,57,-22
-22,55,-19
-23,57,-16
-25,59,-18
-21,57,-16
-19,57,-13
-21,58,-13
-24,56,-13
-22,53,-10
-27,64,-14
-27,63,-13
-23,60,-10
-21,62,-10
-24,59,-7
-23,54,-8
-23,55,-8
-27,55,-7
-27,57,-6
-27,56,-4
-31,61,-3
-29,67,-5
-27,66,-3
-39,62,-8
-37,47,-6
-38,47,-5
-43,52,-2
-43,51,4
-42,50,12
-41,50,13
-39,47,21
-41,43,27
-39,44,27
-23,28,35
-28,42,38
-41,45,32
-34,34,33
-30,39,35
-23,58,33
-24,53,26
-10,47,38
-17,46,41
-16,47,39
-10,48,39
-7,48,41
-7,45,41
-9,45,43
-10,48,44
-4,55,41
-2,55,43
-15,46,39
-36,37,34
-23,34,42
-21,40,47
-22,39,48
-29,35,50
-25,32,53
-22,31,54
-4,29,55
-28,29,48
-20,26,55
-18,27,53
-13,30,54
-16,36,52
-17,30,53
-12,32,53
-12,33,54
-9,29,54
-6,30,55
-5,30,55
-4,31,55
-3,30,55
-3,32,57
-5,32,56
-5,32,57
-5,33,59
-4,37,60
28,59,68
-7,3,55
-34,3,44
-20,15,53
-13,16,57
-10,17,59
-12,16,60
-11,14,61
-7,13,63
-6,12,63
-7,8,62
-4,7,65
-3,6,65
0,4,66
0,3,66
2,0,64
4,-1,64
5,-2,64
6,-3,63
6,-3,62
7,-4,62
7,-4,61
8,-5,61
8,-6,61
7,-6,60
7,-5,61
7,-7,62
7,-8,63
7,-8,63
8,-9,63
9,-12,63
9,-13,63
10,-13,63
15,-18,63
4,-3,55
-6,-16,56
2,-12,56
8,-5,55
23,-5,64
29,-11,66
21,-7,57
19,-9,60
22,-6,62
25,-1,61
25,-3,60
24,-4,60
16,-4,58
19,-3,60
23,-1,58
24,-1,58
25,0,57
25,0,57
24,-1,58
21,-4,63
18,-5,62
5,-2,60
1,9,61
16,-6,50
-4,-6,47
-25,-5,48
-10,6,63
-9,7,66
-2,12,69
-12,18,61
-19,21,63
-31,26,70
-33,26,68
-29,28,54
-37,31,42
-36,29,40
-38,25,36
-41,20,38
-40,13,46
-42,8,52
-43,5,52
-41,5,52
-40,7,53
-33,11,56
-37,18,57
-42,20,57
-42,19,53
-45,19,49
-41,16,51
-24,11,58
-25,10,57
-23,8,53
-20,9,52
-16,11,53
-16,11,55
-12,10,57
-16,8,58
-19,5,67
-31,8,61
-20,7,65
-18,5,65
-16,3,62
-13,3,65
-11,6,62
-14,8,61
-14,8,61
-17,10,60
-16,10,61
-14,9,61
-15,8,62
-16,7,62
-16,7,62
-15,7,62
-17,8,61
-21,8,61
-22,8,60
-23,9,58
-26,10,57
-24,10,58
-22,10,58
-21,10,58
-16,10,61
-19,9,62
-18,10,62
-18,10,62
-25,10,57
-27,9,61
-26,11,62
-31,19,57
-36,21,54
-43,22,47
-48,22,41
-46,22,39
-37,20,40
-40,18,43
-26,12,51
-22,4,61
-33,-3,71
-25,1,55
-31,4,44
-47,1,43
-55,9,45
-54,10,47
-39,8,47
-43,7,48
-37,11,53
-47,19,42
-37,19,44
-40,20,46
-49,25,41
-50,25,30
-50,27,32
-56,26,32
-48,22,30
-51,23,29
-52,18,41
-50,20,36
-54,18,32
-48,21,34
-50,19,35
-50,17,36
-50,18,34
-51,18,33
-51,18,35
-49,17,34
-52,18,32
-54,20,28
-56,21,26
-63,23,20
-60,22,20
-57,21,23
-59,21,22
-58,21,21
-55,20,23
-56,21,23
-56,22,22
-56,22,22
-55,22,23
-56,21,25
-57,21,24
-57,21,22
-56,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,23
-57,21,22
-56,21,23
-57,22,22
-57,23,20
-58,23,20
-57,24,20
-55,21,26
-56,20,27
-54,19,27
-54,19,27
-52,18,31
-55,16,35
-53,18,35
-49,21,31
-51,22,31
-53,18,30
-58,22,22
-56,24,19
-56,24,20
-56,23,22
-56,23,22
-58,22,22
-57,21,22
-57,21,20
-58,21,20
-59,20,20
-58,19,21
-57,20,21
-55,22,20
-56,21,20
-59,21,18
-57,22,16
-58,22,15
-60,22,15
-59,21,15
-59,20,14
-60,20,13
-60,21,13
-58,20,14
-59,20,16
-61,18,18
-61,17,20
-58,17,20
-59,16,18
-59,16,20
-59,14,28
-57,14,26
-61,14,22
-70,15,18
-74,13,23
-56,18,23
-64,18,16
-67,19,21
-56,20,34
-57,20,30
-61,23,21
-49,27,12
-48,29,6
-57,31,-10
-55,32,-12
-46,35,-6
-42,38,-2
-42,40,-3
-43,44,-6
-45,44,-6
-46,43,-6
-46,43,-7
-48,43,-8
-49,42,-11
-49,40,-10
-50,39,-10
-49,38,-11
-49,37,-11
-48,35,-13
-48,35,-13
-53,37,-14
-54,37,-16
-53,40,-18
-51,43,-19
-50,43,-22
-50,43,-29
-52,43,-33
-48,44,-35
-41,43,-33
-40,42,-32
-39,42,-33
-36,42,-33
-37,43,-32
-34,45,-30
-34,45,-28
-38,46,-26
-38,46,-25
-38,47,-21
-38,48,-18
-39,48,-20
-38,48,-23
-37,49,-24
-35,51,-23
-33,51,-22
-32,51,-20
-33,53,-19
-32,53,-18
-34,53,-16
-31,50,-14
-33,52,-13
-33,53,-10
-32,55,-8
-33,56,-7
-36,56,-6
-34,53,-4
-31,59,0
-30,56,2
-34,53,5
-36,53,6
-37,54,8
-29,53,11
-28,52,13
-29,54,14
-28,54,16
-28,54,16
-29,54,17
-29,54,17
-29,53,21
-28,55,21
-29,54,21
-28,54,22
-28,53,22
-27,52,23
-26,53,23
-24,54,23
-23,54,22
-21,54,18
-21,56,17
-30,47,27
-38,50,20
-40,50,8
-41,53,10
-37,55,15
-30,55,15
-30,54,12
-32,53,7
-39,56,0
-43,57,4
-43,51,1
-27,57,13
-40,55,8
-42,53,7
-33,55,7
-32,56,10
-32,57,14
-26,55,25
-24,54,29
-24,48,25
-73,55,58
-7,52,33
-13,30,43
-19,44,48
-18,40,41
-11,46,44
-11,47,44
-7,50,43
-2,44,44
1,40,51
-1,39,50
2,42,46
5,40,45
2,38,47
-2,38,47
1,40,46
3,42,50
-9,41,49
-11,42,46
-10,44,47
-11,47,47
-26,46,42
-11,52,47
-3,51,46
-3,38,46
-4,37,50
-6,42,55
-4,38,57
-25,37,48
-1,40,57
1,36,61
0,10,59
-5,17,52
-3,19,51
2,20,54
2,16,56
-1,11,61
0,9,63
2,7,62
6,5,61
7,4,63
7,0,64
6,-2,63
7,-3,64
7,-5,63
8,-7,63
8,-11,64
11,-16,66
14,-18,66
30,-31,51
21,-8,71
-1,-17,52
9,-13,54
42,7,60
23,-16,55
23,-17,56
22,-7,55
20,-13,56
22,-3,60
11,-6,55
10,-7,58
14,-1,63
16,-5,63
16,-4,66
17,-1,58
11,-5,60
11,-4,79
21,-5,83
19,2,75
6,-3,66
18,-3,66
-10,-9,47
-23,-6,42
0,0,47
2,8,52
8,8,65
-1,6,56
-24,4,55
-27,7,64
-23,5,68
-20,7,70
-14,7,68
-11,6,67
-6,3,66
-3,0,64
-1,-2,64
-3,-3,64
1,-5,65
1,-6,65
1,-8,65
2,-8,65
4,-7,62
4,-7,62
2,-5,61
1,-3,62
3,-4,62
3,-3,61
0,-3,59
0,-8,58
16,-12,59
30,-12,67
30,-5,66
28,-2,65
18,-8,55
27,-3,52
28,-3,53
26,-5,54
27,-5,57
31,-6,50
14,-3,64
13,-3,62
33,-1,59
12,-2,52
14,0,54
19,-1,56
16,-1,55
16,-2,58
17,-3,60
19,-3,61
20,-2,61
22,-1,62
19,1,62
11,2,60
-3,7,55
5,9,70
3,10,73
-16,15,62
-20,16,59
-19,18,62
-22,19,61
-29,19,52
-35,19,45
-35,18,45
-30,14,45
-29,14,45
-42,8,47
-40,3,64
-37,4,62
-28,9,53
-35,13,49
-48,13,41
-49,11,40
-51,15,33
-60,16,26
-56,15,28
-64,14,22
-66,16,8
-61,17,8
-55,15,8
-60,19,2
-67,18,8
-56,18,15
-57,17,11
-68,18,4
-66,17,4
-66,14,6
-67,17,8
-70,17,9
-69,19,10
-69,20,11
-64,18,11
-61,19,11
-61,20,11
-60,20,11
-58,20,10
-57,19,8
-55,20,10
-55,20,12
-57,21,12
-58,22,13
-58,23,13
-57,23,16
-58,24,16
-61,23,14
-61,23,14
-58,22,14
-59,22,15
-59,22,15
-58,22,15
-57,22,15
-58,24,14
-58,24,14
-57,24,14
-57,24,15
-57,24,14
-57,25,14
-58,26,13
-59,26,13
-58,27,13
-58,27,12
-57,27,14
-56,28,15
-57,27,15
-57,27,15
-57,27,15
-56,27,16
-55,26,16
-57,26,15
-57,26,15
-57,26,18
-55,27,17
-55,26,17
-55,26,17
-56,26,19
-57,27,18
-57,27,16
-57,27,15
-57,27,16
-57,28,18
-58,28,17
-58,28,14
-58,27,13
-56,27,16
-57,27,16
-57,27,15
-55,26,16
-56,26,17
-54,26,20
-54,25,26
-55,26,24
-53,24,25
-54,25,23
-57,26,19
-57,27,17
-56,28,16
-56,27,14
-56,26,12
-56,26,12
-57,24,11
-57,25,11
-57,27,8
-58,28,8
-57,28,8
-60,30,10
-62,30,8
-59,29,9
-60,29,9
-61,27,9
-57,28,9
-55,28,8
-58,27,14
-56,26,16
-53,23,24
-53,23,24
-57,23,20
-60,25,12
-61,27,9
-61,28,9
-56,30,7
-55,31,7
-55,29,9
-56,28,10
-57,27,12
-56,26,12
-56,25,11
-55,24,11
-54,24,10
-53,24,9
-51,27,6
-52,30,5
-52,34,2
-51,33,-1
-53,34,-6
-58,34,-8
-61,32,-7
-64,29,-9
-65,28,-13
-61,25,-15
-68,21,-14
-64,23,-16
-62,24,-17
-63,25,-18
-54,24,-18
-59,25,-21
-63,25,-20
-63,22,-19
-58,21,-16
-60,21,-16
-60,22,-16
-60,23,-17
-59,24,-14
-59,25,-13
-59,26,-11
-58,27,-10
-57,27,-9
-57,27,-9
-57,26,-9
-57,24,-7
-56,24,-7
-57,24,-8
-57,24,-7
-57,24,-7
-58,23,-8
-59,23,-8
-59,24,-8
-58,24,-7
-59,23,-7
-61,24,-8
-61,24,-7
-60,25,-7
-61,25,-8
-61,25,-9
-61,25,-11
-60,25,-11
-59,24,-11
-60,24,-10
-59,25,-9
-57,25,-10
-59,26,-10
-58,26,-10
-58,26,-10
-58,26,-9
-57,26,-10
-57,26,-11
-58,26,-11
-59,26,-11
-58,26,-11
-59,25,-12
-58,24,-12
-59,25,-11
-59,24,-11
-58,25,-11
-59,25,-10
-59,25,-10
-59,24,-9
-59,24,-10
-59,24,-10
-60,24,-11
-60,24,-12
-61,24,-12
-60,24,-12
-59,23,-11
-60,23,-11
-60,23,-10
-59,24,-9
-59,25,-9
-58,24,-9
-58,25,-9
-58,25,-10
-59,25,-11
-59,24,-12
-60,24,-12
-60,24,-11
-60,25,-12
-61,25,-12
-60,26,-10
-60,28,-9
-59,27,-9
-59,26,-9
-61,26,-9
-61,25,-9
-60,25,-8
-58,24,-7
-59,24,-7
-60,23,-8
-59,22,-7
-59,22,-5
-59,21,-5
-58,21,-5
-60,20,-5
-61,21,-4
-65,23,-5
-59,20,-7
-62,20,-9
-62,17,-4
-61,18,-1
-62,19,-1
-60,21,-3
-60,22,-2
-57,24,0
-57,26,-2
-59,27,-4
-61,26,-4
-61,25,-5
-60,24,-6
-59,23,-6
-60,23,-5
-59,26,-5
-60,26,-5
-59,26,-3
-58,26,-2
-60,26,-2
-64,23,3
-66,24,4
-63,23,2
-56,25,2
-64,26,6
-54,24,7
-57,25,5
-58,25,1
-57,25,2
-56,27,1
-59,30,2
-60,30,5
-60,29,5
-58,29,4
-56,29,2
-57,28,3
-57,29,4
-57,29,5
-57,28,6
-56,29,7
-56,26,8
-59,28,2
-59,29,2
-58,29,3
-57,30,2
-56,30,1
-57,30,2
-57,30,0
-59,30,0
-60,29,4
-59,29,4
-58,28,3
-58,27,4
-58,27,4
-58,28,4
-59,28,4
-59,28,5
-59,28,5
-57,28,4
-55,28,3
-56,28,1
-59,28,3
-59,28,5
-58,28,5
-60,27,5
-60,27,5
-57,26,5
-58,26,5
-59,26,5
-58,25,4
-60,25,4
-62,24,6
-61,23,7
-61,23,6
-61,23,7
-62,23,7
-60,23,9
-60,23,8
-61,23,8
-60,23,8
-60,23,8
-60,23,7
-60,23,7
-60,23,7
-60,23,6
-60,23,7
-60,23,7
-61,23,7
-61,23,6
-61,22,6
-60,22,7
-61,23,6
-60,22,7
-60,23,6
-60,23,6
-60,22,7
-61,23,6
-61,22,6
-60,22,6
-60,22,6
-61,23,6
-60,22,6
-60,22,7
-60,23,7
-60,22,6
-61,22,6
-60,22,7
-60,22,6
-60,22,6
-60,23,7
-60,22,7
-60,23,6
-60,23,7
-60,23,6
-61,23,6
-60,23,6
-60,22,7
-60,23,7
-60,23,6
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-59,23,7
-58,23,7
-57,23,6
-60,23,4
-59,22,5
-60,22,2
-60,22,2
-59,21,2
-60,21,2
-62,20,1
-64,18,2
-64,17,1
-65,17,-1
-66,17,-3
-63,17,-2
-61,18,0
-62,18,-2
-63,18,-2
-63,19,-3
-65,18,-3
-59,17,-5
-60,20,-3
-64,19,-3
-60,18,-1
-62,18,-3
-62,18,-4
-63,18,-4
-62,18,-4
-62,18,-5
-62,18,-5
-62,18,-5
-62,18,-4
-63,18,-3
-62,18,-4
-62,19,-3
-62,18,-3
-63,18,-3
-62,19,-3
-62,19,-3
-62,19,-3
-62,19,-4
-62,19,-4
-61,19,-4
-61,20,-4
-62,19,-4
-62,19,-4
-62,19,-4
-61,19,-4
-62,19,-4
-62,20,-3
-62,20,-3
-62,19,-3
-61,20,-3
-61,20,-3
-61,20,-3
-61,20,-4
-61,20,-3
-62,20,-3
-62,20,-3
-62,20,-3
-62,19,-3
-62,20,-3
-62,20,-2
-62,19,-3
-62,20,-3
-61,20,-3
-62,20,-3
-62,20,-4
-62,20,-4
-61,20,-3
-61,20,-3
-61,20,-4
-61,20,-3
-61,20,-3
-62,20,-3
-61,20,-3
-61,20,-3
-61,20,-3
-61,20,-3
-61,20,-3
-61,20,-3
-61,20,-3
-62,20,-3
-62,20,-4
-62,20,-3
-61,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-62,20,-4
-61,21,-4
-62,20,-4
-62,21,-4
-61,21,-3
-61,21,-3
-62,21,-3
-61,21,-4
-61,21,-4
-61,21,-4
-60,22,-4
-60,22,-4
-60,22,-4
-60,21,-4
-60,21,-4
-61,21,-4
-61,21,-3
-61,20,-3
-61,20,-3
-61,21,-3
-62,20,-4
-62,20,-4
-61,20,-4
-62,20,-4
-61,20,-4
-61,20,-5
-61,19,-5
-61,19,-4
-62,19,-4
-62,19,-4
-62,18,-4
-63,18,-4
-63,17,-3
-64,17,-3
-63,17,-3
-63,17,-3
-62,17,-3
-62,18,-3
-62,17,-1
-62,17,-1
-63,17,-2
-63,17,-3
-62,17,-3
-62,17,-2
-63,17,-1
-64,17,-1
-63,17,-1
-63,17,0
-65,18,-1
-64,18,-1
-61,18,1
-62,20,1
-62,19,1
-62,19,1
-59,21,1
-61,21,-1
-60,21,0
-59,22,0
-60,22,1
-61,22,1
-60,22,2
-60,22,2
-61,22,2
-61,21,2
-61,21,2
-62,22,2
-61,21,2
-60,22,2
-60,22,3
-61,21,3
-61,21,3
-61,21,2
-61,21,2
-61,21,2
-61,22,3
-61,22,3
-61,21,3
-61,22,3
-61,21,3
-61,22,3
-61,21,3
-61,22,3
-61,21,3
-61,21,3
-61,21,3
-61,21,3
-61,22,3
-61,22,3
-61,22,3
-61,22,3
-61,21,3
-61,21,3
-61,21,3
-61,21,3
-61,22,3
-61,22,4
-61,21,3
-61,22,3
-61,22,3
-61,22,3
-61,22,3
-61,22,3
-61,22,3
-61,22,4
-61,22,3
-61,22,4
-61,22,3
-61,22,4
-61,22,4
-61,22,3
-61,22,3
-61,22,4
-61,22,3
-61,22,4
-61,22,4
-61,22,3
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,3
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-60,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-60,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-61,22,4
-60,22,5
-61,22,5
-61,22,3
-61,22,4
-62,23,4
-61,23,4
-59,22,4
-60,22,7
-60,22,8
-60,22,8
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-61,22,7
-60,23,7
-61,23,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,23,7
-61,23,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-61,23,7
-60,22,7
-61,22,7
-61,22,7
-60,22,7
-61,22,7
-60,22,7
-60,22,7
-60,23,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,22,7
-60,22,7
-61,22,7
-60,23,7
-60,23,7
-60,23,7
-60,22,7
-60,22,7
-60,23,7
-60,22,7
-60,22,7
-60,23,7
-60,23,7
-61,22,8
-64,23,6
-66,23,4
-57,23,8
-57,24,10
-58,23,11
-57,22,14
-60,24,11
-63,21,13
-61,22,14
-57,22,13
-47,23,14
-48,23,10
-66,23,4
-66,24,1
-72,27,-7
-75,26,-4
-62,25,0
-55,25,-4
-55,24,-5
-52,18,-3
-57,17,-6
-68,13,-7
-63,21,-8
-71,20,-5
-74,16,1
-77,13,5
-76,11,8
-80,7,9
-85,4,8
-74,7,1
-63,7,4
-52,8,1
-46,2,3
-42,-2,1
-46,-10,1
-49,-12,2
-46,-19,2
-46,-24,6
-55,-28,5
-68,-33,6
-66,-34,10
-58,-37,14
-62,-41,15
-63,-44,16
-48,-42,18
-45,-44,17
-46,-43,17
-38,-45,19
-39,-46,21
-41,-48,22
-45,-47,16
-44,-56,14
-35,-64,21
-29,-64,20
-35,-60,9
-35,-57,6
-28,-53,3
-38,-42,3
-40,-38,4
-33,-36,5
-28,-38,8
-28,-46,14
-37,-51,19
-39,-55,25
-47,-63,23
-51,-65,24
-49,-53,24
-40,-43,22
-37,-38,18
-42,-31,11
-42,-29,10
-41,-31,11
-45,-38,8
-49,-42,10
-53,-49,14
-50,-51,17
-38,-52,35
-52,-47,14
-57,-42,5
-58,-36,-5
-59,-34,-6
-54,-27,-9
-49,-24,-9
-34,-23,6
-20,-30,32
-17,-36,46
-45,-44,44
-48,-50,47
-60,-53,11
-64,-45,9
-71,-43,16
-60,-37,29
-51,-36,38
-37,-30,44
-29,-21,30
-28,-20,26
-68,-19,-7
-43,-19,13
-22,-30,47
-53,-24,24
-58,-29,29
-57,-32,41
-53,-28,42
-49,-23,37
-58,-27,31
-55,-27,36
-60,-22,35
-64,-20,39
-55,-14,39
-56,-13,35
-56,-11,30
-52,-5,38
-44,-14,39
-28,-18,28
-39,-18,27
-18,-19,24
-68,-29,20
-68,-33,20
-64,-34,14
-43,-42,16
-46,-45,13
-50,-50,22
-46,-56,22
-46,-71,10
-49,-69,-2
-52,-72,-4
-57,-74,1
-62,-74,8
-47,-64,16
-55,-60,17
-53,-57,18
-49,-50,20
-41,-48,20
-37,-38,14
-37,-30,10
-34,-27,10
-34,-24,6
-34,-26,5
-37,-28,11
-38,-31,16
