-38,5,50
-38,5,50
-38,6,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,4,50
-38,4,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-40,5,49
-39,5,49
-39,5,49
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,49
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-37,5,51
-37,5,51
-38,5,51
-39,5,51
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,4,50
-39,5,50
-39,5,50
-39,5,50
-39,4,50
-39,5,50
-39,4,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-40,5,49
-39,5,49
-39,5,49
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,51
-39,4,51
-40,4,50
-40,5,49
-39,5,49
-38,5,49
-37,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,51
-39,4,50
-38,4,50
-37,10,51
-38,5,49
-39,5,49
-38,6,50
-39,5,50
-40,5,50
-40,4,49
-39,5,50
-39,6,50
-38,6,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,50
-39,5,49
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,51
-38,5,50
-38,5,50
-38,5,51
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,50
-38,6,50
-39,7,49
-40,6,49
-40,4,49
-38,6,50
-38,6,51
-38,5,50
-39,6,49
-38,7,49
-39,7,50
-38,7,49
-36,7,50
-33,7,52
-36,6,52
-38,7,53
-38,6,51
-39,6,50
-38,7,51
-37,7,51
-39,6,49
-38,6,49
-38,6,49
-38,6,50
-38,7,50
-37,7,50
-34,8,50
-28,8,48
-41,4,48
-49,9,53
-51,5,46
-53,0,41
-55,10,27
-61,15,21
-61,16,19
-61,17,18
-65,17,21
-43,15,39
-54,16,38
-57,16,33
-60,13,23
-62,15,20
-64,14,20
-59,16,25
-57,16,27
-62,20,26
-61,21,24
-55,21,21
-53,18,22
-54,19,24
-55,20,22
-57,20,21
-60,18,22
-58,17,25
-59,17,26
-58,17,26
-59,17,24
-58,16,22
-58,15,22
-58,14,22
-60,15,22
-61,15,21
-61,16,20
-59,16,21
-59,16,20
-60,15,18
-60,15,17
-62,15,16
-63,15,15
-64,14,15
-63,14,14
-63,14,14
-63,14,14
-63,14,14
-63,14,14
-62,14,14
-62,14,14
-63,14,14
-63,14,14
-63,14,15
-62,13,15
-62,14,15
-62,14,15
-62,14,15
-62,13,15
-63,13,14
-63,13,14
-63,13,14
-62,13,14
-62,13,14
-63,13,14
-63,13,14
-63,12,14
-63,12,14
-63,12,14
-63,13,14
-63,12,15
-63,12,14
-63,12,14
-63,12,14
-63,13,14
-63,13,13
-63,12,13
-63,13,14
-63,12,14
-63,12,14
-63,12,14
-63,12,14
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,14
-63,12,13
-64,12,11
-64,12,10
-64,11,11
-64,11,12
-64,11,12
-64,12,13
-63,12,14
-62,12,13
-62,12,12
-64,11,13
-64,12,13
-64,12,13
-62,12,14
-61,12,14
-62,12,14
-63,12,14
-64,12,13
-64,12,11
-65,12,11
-64,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,12,12
-63,12,12
-64,12,12
-63,12,12
-63,12,13
-64,12,13
-64,12,12
-64,12,12
-64,12,12
-63,12,12
-64,11,12
-64,12,11
-64,12,11
-64,12,11
-63,12,12
-63,12,13
-62,12,13
-62,12,14
-63,12,13
-64,12,13
-64,12,12
-63,12,12
-63,12,12
-63,11,13
-63,12,13
-63,11,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-64,12,13
-64,12,13
-64,12,13
-64,12,13
-63,12,13
-63,12,13
-64,12,13
-63,12,13
-64,12,13
-64,12,13
-63,11,13
-63,12,13
-63,12,13
-64,11,12
-64,11,12
-63,12,12
-63,12,12
-63,12,13
-64,12,12
-64,11,13
-63,11,13
-64,11,12
-64,11,12
-63,11,12
-63,11,12
-63,12,12
-63,11,12
-63,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,13
-63,11,12
-63,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-63,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,11
-64,11,11
-64,11,11
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,11
-64,11,11
-64,11,12
-64,11,11
-64,11,12
-64,11,12
-64,11,11
-64,11,11
-64,11,12
-64,11,12
-64,11,12
-64,11,12
-64,11,11
-64,11,12
-64,11,12
-64,11,12
-64,11,11
-63,11,12
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,12
-64,11,11
-63,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,10
-64,11,11
-64,11,11
-64,11,11
-64,11,11
-64,11,10
-64,11,10
-64,11,10
-64,11,10
-64,11,10
-64,11,10
-64,11,10
-64,11,11
-64,11,10
-64,11,11
-64,11,10
-64,11,11
-64,11,10
-64,11,10
-64,11,10
-64,11,11
-64,11,9
-64,11,10
-64,11,10
-64,11,10
-64,11,10
-64,10,10
-64,10,10
-64,11,10
-64,11,10
-64,10,10
-64,11,10
-64,10,10
-64,10,10
-64,11,11
-64,10,10
-65,10,9
-65,10,9
-65,10,9
-64,10,10
-64,10,9
-65,10,8
-64,10,8
-64,10,9
-64,10,9
-64,10,9
-64,10,10
-64,10,9
-64,10,10
-65,10,9
-65,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,10,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-65,10,9
-64,11,9
-64,10,9
-64,10,9
-64,11,9
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-65,11,9
-66,10,10
-65,11,10
-63,11,9
-62,11,10
-62,12,10
-64,11,9
-64,11,9
-64,11,9
-66,11,8
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,10
-64,11,9
-65,11,9
-64,11,9
-63,11,9
-65,11,9
-65,11,9
-64,11,9
-63,11,9
-64,11,9
-64,11,9
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-65,11,9
-64,11,9
-65,11,9
-64,11,9
-64,11,8
-64,11,8
-64,11,8
-64,11,9
-64,11,8
-64,11,10
-64,11,10
-65,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-65,11,9
-65,11,9
-64,11,8
-64,11,9
-64,10,8
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-65,11,10
-65,11,8
-64,11,9
-65,10,9
-63,11,8
-64,11,8
-65,11,8
-64,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,9
-64,11,9
-65,11,8
-65,11,8
-64,10,9
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,9
-64,11,9
-65,10,9
-64,11,9
-64,11,9
-64,11,9
-64,11,9
-64,10,9
-64,10,9
-64,10,8
-65,10,8
-65,10,8
-64,10,8
-64,10,9
-64,10,9
-64,10,9
-65,10,9
-64,10,9
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-65,10,8
-64,10,9
-64,10,8
-65,11,9
-64,11,9
-65,11,9
-65,11,9
-64,11,8
-63,11,8
-63,11,9
-64,11,9
-64,11,9
-65,11,8
-65,11,8
-64,11,8
-64,11,9
-64,11,9
-64,11,9
-64,11,8
-64,11,8
-64,11,9
-64,11,9
-65,11,8
-65,11,8
-65,11,8
-64,11,9
-64,11,9
-65,11,8
-64,11,8
-64,11,9
-64,11,8
-64,11,8
-65,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-65,11,9
-64,11,8
-64,11,8
-65,11,9
-64,11,8
-64,11,8
-64,11,8
-65,10,8
-65,10,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-65,11,8
-64,10,8
-64,10,8
-65,11,8
-64,11,8
-64,10,8
-65,10,8
-65,11,8
-64,10,8
-64,11,8
-64,11,8
-65,11,8
-65,11,8
-65,10,8
-65,11,8
-64,11,8
-64,11,8
-64,11,7
-65,10,7
-65,10,7
-65,10,8
-65,10,8
-65,10,7
-64,10,8
-64,10,8
-64,11,8
-64,11,8
-65,10,8
-65,10,7
-64,10,7
-65,10,8
-65,10,8
-65,10,7
-65,10,7
-64,10,7
-65,10,8
-65,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,7
-64,10,8
-65,10,8
-65,10,8
-65,10,8
-64,10,7
-64,11,8
-64,11,8
-64,10,8
-65,11,8
-65,10,8
-65,10,8
-64,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-65,11,8
-65,11,7
-64,11,8
-64,11,8
-65,11,8
-64,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-65,10,8
-64,11,8
-65,10,8
-65,10,8
-65,11,8
-64,11,8
-64,11,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,11,8
-65,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-65,10,7
-64,11,7
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-64,10,8
-65,11,7
-65,11,7
-64,10,8
-64,10,8
-65,10,8
-65,10,8
-64,10,8
-64,10,8
-64,10,8
-65,10,8
-64,10,8
-65,10,7
-65,10,8
-65,10,8
-65,10,7
-65,10,7
-65,10,8
-65,11,8
-64,10,8
-64,10,8
-65,10,8
-65,10,7
-65,10,8
-64,10,8
-65,10,8
-64,10,8
-65,10,8
-65,10,8
-64,11,8
-65,11,7
-64,10,7
-64,10,8
-64,11,8
-65,11,7
-65,11,8
-64,11,7
-64,10,7
-64,11,9
-64,11,9
-65,11,9
-65,10,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-65,10,8
-66,10,8
-65,10,7
-64,10,7
-64,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,7
-64,11,8
-64,11,7
-64,11,7
-64,11,8
-64,11,7
-64,11,7
-64,11,8
-64,11,7
-65,11,8
-65,11,8
-65,11,7
-65,11,7
-65,11,8
-64,10,8
-64,11,8
-64,11,8
-65,11,8
-64,11,9
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,10,8
-64,10,8
-64,10,8
-65,10,8
-64,10,8
-65,10,8
-65,10,8
-64,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-64,11,8
-64,10,8
-65,10,8
-65,10,7
-65,10,7
-65,10,8
-64,10,8
-65,10,8
-65,10,8
-64,10,7
-64,11,7
-64,11,8
-64,11,8
-65,10,7
-65,10,7
-65,10,8
-65,10,8
-65,10,7
-65,10,7
-65,10,7
-65,10,8
-64,10,8
-65,10,7
-64,10,8
-65,10,8
-65,10,8
-65,10,8
-65,10,7
-64,10,8
-64,10,8
-65,10,7
-65,10,7
-64,10,7
-65,10,8
-65,10,8
-64,10,7
-64,10,7
-64,10,8
-64,10,8
-65,10,8
-65,10,7
-65,10,7
-65,10,7
-65,10,7
-64,10,8
-65,10,8
-64,10,7
-65,10,7
-65,10,7
-64,10,8
-65,10,7
-65,10,7
-64,10,7
-64,10,7
-64,10,7
-65,10,7
-65,10,7
-65,10,7
-65,10,8
-65,10,7
-64,10,7
-64,10,7
-64,10,7
-64,10,9
-65,10,8
-65,10,8
-66,10,6
-65,10,6
-64,10,7
-65,10,7
-64,10,8
-65,10,7
-64,10,8
-64,10,7
-65,10,7
-64,10,7
-64,10,8
-64,10,7
-64,10,8
-65,10,8
-65,10,8
-65,10,7
-65,10,7
-64,10,8
-64,10,8
-64,10,8
-64,10,7
-65,10,7
-65,10,8
-64,10,8
-64,10,8
-64,10,8
-65,10,7
-64,10,8
-65,10,8
-65,10,7
-65,10,8
-65,10,7
-65,10,8
-65,10,7
-65,10,7
-65,10,7
-65,10,8
-65,10,8
-64,10,7
-65,10,7
-65,10,7
-65,10,7
-65,10,8
-64,10,7
-65,10,8
-64,10,8
-65,10,7
-65,10,7
-65,10,8
-64,10,8
-64,11,8
-65,11,7
-65,10,8
-65,10,8
-64,10,8
-65,10,8
-65,9,9
-65,10,8
-64,10,8
-65,9,8
-65,10,8
-64,12,7
-64,11,6
-65,11,6
-64,10,8
-64,10,8
-64,10,8
-64,11,8
-65,11,8
-66,10,5
-65,10,8
-63,10,7
-64,11,6
-64,10,7
-65,10,7
-65,10,7
-66,11,6
-65,11,4
-64,11,6
-64,11,7
-63,11,7
-65,11,6
-66,10,4
-66,10,5
-63,10,7
-65,10,6
-66,10,6
-66,10,6
-65,10,6
-65,10,5
-64,10,6
-64,10,6
-64,10,6
-65,10,4
-65,10,4
-66,10,5
-65,10,7
-64,10,6
-64,10,6
-65,10,5
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-64,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-64,9,6
-65,10,4
-67,11,3
-64,11,8
-65,9,6
-63,10,8
-62,10,8
-64,12,6
-64,12,5
-64,12,7
-64,12,6
-64,12,7
-65,12,5
-64,11,4
-66,10,5
-66,10,5
-66,11,2
-66,10,6
-67,9,5
-68,9,4
-61,8,8
-69,8,11
-63,9,19
-64,12,16
-64,10,21
-58,11,29
-53,13,34
-38,15,41
-30,13,49
-35,11,51
-40,9,50
-44,8,49
-48,8,44
-43,9,41
-47,9,44
-43,11,44
-42,11,46
-41,9,47
-44,8,45
-45,8,45
-45,9,45
-45,9,44
-43,9,45
-44,9,45
-43,9,45
-42,8,46
-44,8,46
-44,8,45
-43,9,47
-42,9,46
-42,8,47
-43,8,46
-42,9,48
-40,9,48
-41,9,48
-39,9,49
-39,9,49
-39,9,49
-40,9,49
-40,9,49
-39,9,49
-39,9,48
-40,9,49
-42,8,48
-41,9,48
-40,9,48
-40,9,48
-41,9,48
-40,9,48
-40,9,49
-40,9,49
-40,9,48
-40,9,48
-41,9,48
-41,9,48
-40,9,48
-40,9,48
-40,9,47
-40,9,48
-40,9,49
-41,10,47
-40,10,47
-42,10,49
-44,9,50
-41,9,51
-41,9,52
-43,9,50
-36,11,50
-38,12,47
-37,14,46
-30,14,52
-29,15,54
-30,16,55
-25,14,56
-27,14,55
-28,14,56
-27,14,55
-25,15,54
-20,15,54
-16,15,54
-13,13,55
-11,14,57
-9,14,57
-14,14,60
-15,15,61
-13,16,58
-14,16,59
-14,17,59
-16,17,56
-15,17,57
-24,15,56
-25,15,57
-26,14,58
-27,14,54
-28,15,53
-25,13,54
-26,12,55
-21,14,57
-16,16,59
-19,16,59
-25,18,56
-24,17,56
-22,16,57
-18,16,59
-19,16,58
-25,14,56
-24,15,56
-20,14,58
-21,17,55
-23,18,54
-22,17,57
-21,16,58
-20,16,56
-20,14,55
-19,14,55
-23,18,56
-24,20,56
-28,22,53
-27,17,56
-26,16,56
-21,16,58
-19,16,57
-22,18,55
-26,16,56
-23,18,55
-24,15,52
-22,14,54
-27,14,52
-20,12,59
-20,12,62
-31,14,63
-31,15,62
-25,12,55
-24,11,49
-28,12,49
-21,14,54
-22,16,59
-20,17,58
-19,18,58
-27,17,54
-32,17,49
-32,19,52
-31,19,52
-26,18,55
-23,18,56
-15,18,57
-13,17,58
-10,17,59
-10,17,59
-12,17,58
-12,17,59
-12,16,59
-12,16,59
-12,16,59
-11,16,58
-15,16,58
-15,16,58
-14,16,58
-15,16,58
-16,16,58
-16,16,58
-16,15,58
-15,15,58
-15,16,58
-16,15,57
-16,15,59
-15,14,60
-15,14,59
-14,14,59
-14,14,59
-15,14,58
-16,14,58
-15,14,59
-14,14,59
-14,14,60
-14,14,59
-17,14,57
-14,14,59
-13,14,59
-12,13,59
-12,13,60
-13,13,60
-13,13,59
-13,13,59
-12,13,58
-8,13,59
-10,12,57
-15,13,62
-13,15,60
-13,15,58
-12,14,59
-13,14,59
-13,15,59
-14,15,59
-14,15,58
-15,15,59
-14,15,57
-14,14,59
-15,15,58
-15,14,58
-14,15,58
-15,15,58
-15,15,58
-15,14,58
-16,14,58
-16,14,58
-16,14,58
-16,14,58
-16,14,59
-16,14,59
-16,14,59
-16,14,58
-16,14,58
-16,14,58
-16,14,58
-16,14,58
-15,14,58
-16,14,58
-16,14,58
-16,14,59
-16,14,59
-15,14,59
-15,14,58
-15,14,58
-15,14,58
-16,14,58
-15,14,59
-15,13,58
-17,13,59
-18,13,60
-17,14,60
-17,14,57
-16,13,57
-16,13,59
-14,13,59
-14,14,59
-15,13,59
-15,13,58
-14,13,59
-14,13,59
-14,13,59
-14,13,59
-14,13,59
-15,13,60
-15,13,59
-14,13,59
-14,13,59
-15,12,59
-16,11,59
-15,11,60
-15,11,59
-15,11,58
-15,11,58
-16,11,59
-16,11,60
-16,10,59
-16,11,59
-15,11,59
-14,11,59
-13,11,59
-12,11,60
-13,11,59
-14,11,60
-13,11,60
-13,11,59
-13,11,60
-13,11,60
-13,11,59
-14,11,59
-14,11,59
-13,11,60
-14,11,60
-14,11,60
-12,11,60
-12,11,60
-12,11,59
-11,11,60
-9,13,61
-11,12,59
-11,12,58
-15,11,58
-15,11,58
-15,11,60
-12,12,60
-11,12,60
-14,11,59
-16,11,59
-17,11,58
-16,12,58
-15,12,59
-15,12,60
-16,11,59
-17,11,59
-16,12,59
-16,12,58
-16,12,58
-17,12,58
-14,12,60
-16,12,59
-15,12,59
-15,12,60
-14,12,59
-15,12,59
-15,12,59
-15,12,59
-15,12,59
-15,11,59
-15,12,59
-15,11,59
-16,11,59
-15,12,59
-16,12,59
-15,12,59
-15,12,59
-15,11,59
-15,12,59
-15,12,59
-15,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-15,11,59
-15,12,60
-14,11,59
-14,11,59
-14,11,58
-15,11,60
-15,11,60
-15,11,60
-17,10,59
-18,9,59
-20,7,59
-20,7,59
-20,9,58
-20,9,58
-21,9,57
-21,9,58
-21,9,58
-21,9,58
-21,8,59
-20,9,59
-21,8,59
-21,8,58
-21,8,58
-20,8,58
-20,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-22,8,58
-22,8,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,8,58
-21,9,58
-21,9,58
-21,9,57
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,57
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,57
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,8,58
-21,8,58
-22,8,58
-22,8,58
-22,8,58
-21,8,58
-21,8,58
-20,9,58
-20,9,58
-20,9,58
-21,8,58
-20,9,59
-20,9,58
-20,9,58
-21,8,58
-23,8,58
-22,8,58
-21,8,58
-21,8,58
-21,8,58
-22,8,58
-22,8,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-21,8,58
-22,9,58
-22,8,58
-21,9,58
-22,8,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,57
-22,9,57
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-22,8,57
-22,8,57
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,57
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-22,8,58
-21,9,58
-21,9,57
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,57
-22,9,58
-21,9,58
-21,8,58
-22,9,58
-22,9,57
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,8,58
-22,9,58
-21,8,58
-21,8,58
-22,9,57
-21,9,58
-21,8,58
-22,8,58
-22,8,58
-22,8,58
-21,9,58
-21,9,58
-21,8,58
-21,8,58
-22,8,58
-22,8,58
-21,9,58
