1607585026.000000, 1607585026.000000, 1607585026.000000
32.000000, 32.000000, 32.000000
38,-5,49
38,-4,49
38,-4,49
38,-5,49
38,-4,49
38,-5,49
38,-4,49
38,-4,50
38,-4,50
38,-4,50
38,-4,50
38,-4,49
38,-5,50
38,-4,50
38,-5,50
38,-4,50
38,-4,50
38,-4,50
38,-5,49
38,-5,50
38,-5,50
38,-5,50
38,-5,50
38,-5,50
38,-5,50
38,-5,49
38,-5,50
38,-5,50
38,-4,50
38,-5,50
38,-5,50
38,-5,50
38,-4,50
38,-5,49
38,-5,50
38,-5,50
38,-5,50
38,-5,49
38,-5,49
38,-5,50
38,-5,49
38,-5,50
38,-5,49
38,-5,49
38,-4,50
38,-5,49
38,-5,49
38,-5,49
38,-5,49
38,-5,49
39,-5,49
39,-5,49
38,-5,49
39,-4,49
39,-5,49
38,-5,49
39,-5,49
39,-4,49
39,-5,49
38,-4,49
39,-5,49
39,-5,49
39,-5,49
39,-5,49
39,-5,49
39,-5,49
39,-5,49
39,-5,48
39,-4,49
39,-5,49
39,-5,49
39,-5,48
39,-4,49
39,-5,49
39,-5,49
39,-4,49
39,-4,49
39,-4,49
39,-5,49
39,-5,49
39,-4,49
39,-4,49
39,-5,49
39,-4,49
39,-5,49
39,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-4,48
39,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-5,49
39,-4,49
39,-4,49
39,-4,49
39,-5,49
39,-4,48
39,-4,49
39,-4,49
39,-4,48
40,-4,48
40,-4,48
39,-4,48
40,-4,48
40,-4,49
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-5,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,47
40,-4,48
40,-4,48
40,-5,47
41,-5,48
40,-4,48
40,-4,47
40,-5,48
41,-5,48
40,-4,48
40,-4,47
40,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-5,48
40,-5,48
40,-5,47
40,-5,47
40,-5,48
40,-5,47
40,-5,48
40,-5,48
40,-5,48
40,-5,47
40,-5,48
40,-5,48
40,-5,48
40,-5,47
40,-6,48
40,-5,48
40,-5,47
40,-5,48
40,-5,48
41,-5,48
41,-6,48
41,-5,47
40,-6,48
40,-5,47
40,-6,47
41,-6,47
40,-6,48
40,-6,48
41,-5,47
41,-6,47
40,-6,47
40,-6,47
40,-5,47
40,-6,48
40,-6,48
40,-6,47
41,-5,47
41,-6,47
41,-6,47
40,-6,48
40,-6,47
40,-6,47
40,-5,48
40,-6,47
40,-6,48
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-5,47
40,-6,48
40,-6,47
40,-6,47
40,-6,47
40,-6,48
41,-6,47
40,-6,47
40,-5,47
40,-6,47
40,-5,47
40,-5,47
41,-5,48
41,-6,47
40,-5,48
40,-5,48
40,-5,47
41,-5,47
41,-5,48
41,-5,48
40,-5,47
40,-5,48
41,-5,48
41,-5,47
41,-6,47
41,-6,47
41,-6,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
42,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-4,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-4,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
42,-4,47
42,-3,47
41,-5,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
42,-5,47
42,-5,47
41,-5,47
40,-4,47
40,-4,47
41,-4,47
41,-4,47
41,-4,47
40,-4,47
40,-4,47
41,-4,47
41,-5,48
40,-4,47
41,-4,48
41,-5,47
41,-5,47
42,-4,47
42,-3,47
41,-5,47
41,-5,46
41,-6,45
43,-3,50
39,-4,53
44,0,58
48,1,57
63,-7,51
53,-7,48
56,-10,38
57,-8,39
48,-6,32
47,-12,25
54,-2,30
34,-30,14
45,-11,28
39,-7,35
47,3,32
60,12,36
56,4,36
51,-2,33
48,1,31
41,2,43
41,-7,42
53,2,46
47,9,38
25,40,62
9,38,57
-31,27,48
-4,27,40
-12,42,43
-21,29,34
-8,56,41
-50,25,47
-36,30,44
-2,60,36
15,35,13
-15,62,40
-1,60,33
-8,52,38
7,61,40
9,49,36
-5,37,38
-5,37,33
4,66,35
-11,22,32
4,67,41
-55,-7,25
-15,72,34
-35,75,34
-34,54,30
-28,37,39
-29,42,39
-52,21,43
-51,34,40
-42,32,44
-44,24,45
-42,25,45
-42,26,36
-47,29,32
-48,28,33
-50,24,28
-44,26,33
-39,27,32
-32,32,32
-37,34,34
-37,36,33
-36,36,33
-35,29,29
-31,31,31
-50,28,20
-46,27,20
-52,25,14
-60,23,10
-67,21,6
-66,32,5
-66,25,5
-69,26,1
-68,25,10
-64,23,11
-64,19,11
-62,23,15
-61,28,15
-60,34,18
-69,19,17
-55,18,14
-51,23,20
-44,39,16
-58,37,18
-58,40,18
-54,34,18
-59,25,21
-55,29,22
-56,21,24
-54,24,28
-54,7,27
-43,17,24
-55,46,27
-52,26,24
-52,38,23
-59,40,26
-58,68,27
-59,17,20
-46,32,7
-59,-43,-1
-67,-5,8
-49,-44,-8
-75,21,6
-80,33,4
