1018.046875,0.750000
1018.890625,0.843750
1029.109375,0.781250
1029.890625,0.781250
1030.703125,0.812500
1031.500000,0.796875
1032.296875,0.796875
1033.062500,0.765625
1033.796875,0.734375
1034.531250,0.734375
1035.281250,0.750000
1036.046875,0.765625
1036.828125,0.781250
1037.625000,0.796875
1038.437500,0.812500
1039.250000,0.812500
1040.000000,0.750000
1040.718750,0.718750
1041.453125,0.734375
1042.171875,0.718750
1042.937500,0.765625
1054.015625,0.750000
1054.781250,0.765625
1055.500000,0.718750
1056.171875,0.671875
1067.453125,0.828125
1068.390625,0.937500
1069.234375,0.843750
1070.046875,0.812500
1070.890625,0.843750
1071.640625,0.750000
1085.796875,0.718750
1086.500000,0.703125
1087.265625,0.765625
1095.890625,0.781250
1096.640625,0.750000
1097.406250,0.765625
1106.250000,0.750000
1122.609375,0.765625
1123.437500,0.828125
1124.296875,0.859375
1132.750000,0.781250
1133.578125,0.828125
1159.375000,0.718750
1182.390625,0.734375
1187.531250,0.875000
1188.375000,0.843750
1189.234375,0.859375
1190.093750,0.859375
1190.796875,0.703125
1191.406250,0.609375
1201.218750,0.796875
1202.015625,0.796875
1202.656250,0.640625
1210.062500,0.765625
1210.843750,0.781250
1211.640625,0.796875
1212.484375,0.843750
1213.328125,0.843750
1218.062500,0.750000
1218.859375,0.796875
1219.765625,0.906250
1220.468750,0.703125
1386.578125,0.843750
1397.000000,0.750000
1407.687500,0.796875
1418.390625,0.781250
1419.187500,0.796875
1420.000000,0.812500
1420.843750,0.843750
1421.718750,0.875000
1422.546875,0.828125
1423.359375,0.812500
1424.171875,0.812500
1424.906250,0.734375
1425.671875,0.765625
1426.437500,0.765625
1427.234375,0.796875
1428.062500,0.828125
1428.906250,0.843750
1429.750000,0.843750
1445.796875,0.718750
1519.156250,0.843750
1519.890625,0.734375
1520.640625,0.750000
1521.406250,0.765625
1549.375000,0.890625
1550.140625,0.765625
1658.609375,0.796875
1659.421875,0.812500
1660.234375,0.812500
1680.125000,0.765625
1680.921875,0.796875
1681.703125,0.781250
1682.500000,0.796875
1683.281250,0.781250
1683.968750,0.687500
1684.687500,0.718750
1685.406250,0.718750
1686.140625,0.734375
1694.406250,0.765625
1695.250000,0.843750
1696.140625,0.890625
1697.015625,0.875000
1697.812500,0.796875
1698.609375,0.796875
1749.078125,1.218750
1811.703125,0.796875
1812.593750,0.890625
1813.296875,0.703125
1814.078125,0.781250
1845.625000,0.781250
1846.453125,0.828125
1925.968750,0.750000
1945.640625,0.781250
1946.281250,0.640625
1947.125000,0.843750
1947.890625,0.765625
1948.625000,0.734375
1949.218750,0.593750
1950.062500,0.843750
1950.828125,0.765625
1951.515625,0.687500
1952.437500,0.921875
2032.203125,0.765625
2032.968750,0.765625
2033.781250,0.812500
2034.609375,0.828125
2035.468750,0.859375
2036.328125,0.859375
2037.187500,0.859375
2037.984375,0.796875
2038.750000,0.765625
2039.421875,0.671875
2040.125000,0.703125
2040.937500,0.812500
2041.828125,0.890625
2042.718750,0.890625
2049.500000,0.765625
2050.265625,0.765625
2051.046875,0.781250
2051.875000,0.828125
2052.750000,0.875000
2053.640625,0.890625
2074.156250,0.781250
2102.796875,0.750000
2103.562500,0.765625
2104.312500,0.750000
2105.171875,0.859375
2140.078125,0.750000
2223.468750,0.828125
2224.312500,0.843750
2225.125000,0.812500
2225.937500,0.812500
2226.718750,0.781250
2332.390625,0.671875
2333.125000,0.734375
2391.843750,0.828125
2392.671875,0.828125
2393.500000,0.828125
2394.281250,0.781250
2395.187500,0.906250
2526.796875,0.734375
2586.000000,0.859375
2586.859375,0.859375
2587.734375,0.875000
2588.546875,0.812500
2589.390625,0.843750
2590.171875,0.781250
2591.078125,0.906250
2591.828125,0.750000
2592.687500,0.859375
2593.546875,0.859375
2604.187500,0.906250
2605.109375,0.921875
2606.031250,0.921875
2606.859375,0.828125
2607.734375,0.875000
2608.625000,0.890625
2609.500000,0.875000
2610.359375,0.859375
2611.218750,0.859375
2612.109375,0.890625
2613.015625,0.906250
2613.921875,0.906250
2614.781250,0.859375
2620.671875,0.812500
2621.468750,0.796875
2622.250000,0.781250
2622.984375,0.734375
2623.765625,0.781250
2624.578125,0.812500
2625.421875,0.843750
2626.265625,0.843750
2627.093750,0.828125
2627.921875,0.828125
2628.718750,0.796875
2629.531250,0.812500
2630.250000,0.718750
2631.031250,0.781250
2631.812500,0.781250
2632.656250,0.843750
2633.468750,0.812500
2634.328125,0.859375
2635.187500,0.859375
2636.046875,0.859375
2636.890625,0.843750
2637.671875,0.781250
2638.500000,0.828125
2639.359375,0.859375
2640.203125,0.843750
2640.984375,0.781250
2641.703125,0.718750
2642.453125,0.750000
2643.203125,0.750000
2644.000000,0.796875
2644.828125,0.828125
2645.687500,0.859375
2646.546875,0.859375
2647.343750,0.796875
2648.171875,0.828125
2648.984375,0.812500
2649.812500,0.828125
2650.687500,0.875000
2651.515625,0.828125
2652.328125,0.812500
2653.156250,0.828125
2654.015625,0.859375
2654.781250,0.765625
2655.546875,0.765625
2656.359375,0.812500
2657.125000,0.765625
2657.906250,0.781250
2658.703125,0.796875
2659.515625,0.812500
2660.312500,0.796875
2661.093750,0.781250
2661.890625,0.796875
2662.656250,0.765625
2663.437500,0.781250
2664.140625,0.703125
2664.875000,0.734375
2665.625000,0.750000
2666.390625,0.765625
2667.171875,0.781250
2667.937500,0.765625
2668.703125,0.765625
2675.593750,0.796875
2676.421875,0.828125
2677.187500,0.765625
2678.000000,0.812500
2684.296875,0.765625
2685.140625,0.843750
2685.890625,0.750000
2686.656250,0.765625
2687.562500,0.906250
2692.828125,0.859375
2693.640625,0.812500
2694.421875,0.781250
2695.187500,0.765625
2695.953125,0.765625
2696.734375,0.781250
2697.515625,0.781250
2698.296875,0.781250
2699.093750,0.796875
2748.484375,0.890625
2749.187500,0.703125
2755.281250,0.781250
2756.187500,0.906250
2757.140625,0.953125
2757.890625,0.750000
2758.906250,1.015625
2763.875000,0.796875
2764.609375,0.734375
2772.218750,0.812500
2773.078125,0.859375
2773.906250,0.828125
2774.750000,0.843750
2775.593750,0.843750
2776.406250,0.812500
2777.281250,0.875000
2778.031250,0.750000
2778.796875,0.765625
2779.562500,0.765625
2780.375000,0.812500
2781.281250,0.906250
2801.046875,0.859375
2801.921875,0.875000
2802.796875,0.875000
2803.640625,0.843750
2804.531250,0.890625
2805.343750,0.812500
2810.250000,0.906250
2811.187500,0.937500
2812.125000,0.937500
2813.046875,0.921875
2813.921875,0.875000
2814.796875,0.875000
2815.578125,0.781250
2816.390625,0.812500
2817.250000,0.859375
2818.078125,0.828125
2818.984375,0.906250
2819.937500,0.953125
2820.843750,0.906250
2821.671875,0.828125
2822.453125,0.781250
2823.265625,0.812500
2824.171875,0.906250
2825.140625,0.968750
2826.046875,0.906250
2826.937500,0.890625
2827.859375,0.921875
2828.750000,0.890625
2829.656250,0.906250
2830.578125,0.921875
2831.484375,0.906250
2832.406250,0.921875
2833.281250,0.875000
2834.125000,0.843750
2835.000000,0.875000
2835.890625,0.890625
2836.609375,0.718750
2840.968750,0.781250
2841.796875,0.828125
2842.703125,0.906250
2843.625000,0.921875
2844.531250,0.906250
2845.375000,0.843750
2846.234375,0.859375
2847.093750,0.859375
2847.906250,0.812500
2848.750000,0.843750
2849.609375,0.859375
2850.468750,0.859375
2851.312500,0.843750
2852.140625,0.828125
2852.937500,0.796875
2853.718750,0.781250
2854.531250,0.812500
2855.234375,0.703125
2855.984375,0.750000
2856.765625,0.781250
2857.625000,0.859375
2858.546875,0.921875
2859.515625,0.968750
2860.468750,0.953125
2861.281250,0.812500
2862.140625,0.859375
2863.015625,0.875000
2863.921875,0.906250
2864.781250,0.859375
2865.656250,0.875000
2866.468750,0.812500
2867.250000,0.781250
2868.125000,0.875000
2869.000000,0.875000
2869.937500,0.937500
2870.812500,0.875000
2871.625000,0.812500
2872.390625,0.765625
2873.156250,0.765625
2873.937500,0.781250
2874.796875,0.859375
2899.750000,0.875000
2921.437500,0.687500
2922.093750,0.656250
2922.765625,0.671875
2923.453125,0.687500
2924.187500,0.734375
2925.062500,0.875000
2926.031250,0.968750
2927.015625,0.984375
2927.906250,0.890625
2928.812500,0.906250
2929.703125,0.890625
2930.578125,0.875000
2931.375000,0.796875
2932.171875,0.796875
2933.031250,0.859375
2933.937500,0.906250
2934.875000,0.937500
2935.812500,0.937500
2936.750000,0.937500
2937.609375,0.859375
2938.453125,0.843750
2939.296875,0.843750
2940.156250,0.859375
2941.078125,0.921875
2988.296875,0.859375
2995.015625,0.875000
2995.828125,0.812500
3041.453125,0.750000
3042.171875,0.718750
3042.890625,0.718750
3125.453125,0.593750
3126.218750,0.765625
3126.921875,0.703125
3127.562500,0.640625
3128.296875,0.734375
3129.031250,0.734375
3129.734375,0.703125
3134.734375,0.703125
3135.453125,0.718750
3136.171875,0.718750
3136.875000,0.703125
3137.593750,0.718750
3419.921875,0.625000
3420.640625,0.718750
3421.281250,0.640625
3421.937500,0.656250
3422.593750,0.656250
3469.515625,0.640625
3470.171875,0.656250
3539.968750,0.687500
3601.718750,0.687500
3602.406250,0.687500
3603.078125,0.671875
3603.781250,0.703125
3604.468750,0.687500
3605.187500,0.718750
3605.875000,0.687500
3629.265625,0.687500
3629.984375,0.718750
3630.703125,0.718750
3631.437500,0.734375
3632.171875,0.734375
3632.890625,0.718750
3633.625000,0.734375
3634.312500,0.687500
3635.031250,0.718750
3635.718750,0.687500
3636.421875,0.703125
3637.125000,0.703125
3637.843750,0.718750
3638.578125,0.734375
3639.312500,0.734375
3640.000000,0.687500
3640.703125,0.703125
3641.421875,0.718750
3642.156250,0.734375
3642.906250,0.750000
3643.703125,0.796875
3644.468750,0.765625
3645.187500,0.718750
3645.906250,0.718750
3646.625000,0.718750
3647.359375,0.734375
3648.093750,0.734375
3648.843750,0.750000
3649.562500,0.718750
3650.281250,0.718750
3651.000000,0.718750
3651.703125,0.703125
3652.406250,0.703125
3653.156250,0.750000
3653.906250,0.750000
3654.703125,0.796875
3655.515625,0.812500
3656.281250,0.765625
3657.031250,0.750000
3657.750000,0.718750
3658.500000,0.750000
3659.265625,0.765625
3660.062500,0.796875
3660.890625,0.828125
3661.656250,0.765625
3662.390625,0.734375
3663.125000,0.734375
3663.875000,0.750000
3664.656250,0.781250
3665.437500,0.781250
3666.187500,0.750000
3666.937500,0.750000
3667.656250,0.718750
3668.421875,0.765625
3669.187500,0.765625
3669.953125,0.765625
3670.718750,0.765625
3671.453125,0.734375
3672.187500,0.734375
3672.953125,0.765625
3673.734375,0.781250
3712.625000,0.671875
3733.734375,0.687500
3752.671875,0.734375
3753.406250,0.734375
3754.140625,0.734375
3754.828125,0.687500
3755.562500,0.734375
3756.312500,0.750000
3757.062500,0.750000
3757.812500,0.750000
3758.578125,0.765625
3759.343750,0.765625
3760.140625,0.796875
3760.890625,0.750000
3761.640625,0.750000
3762.390625,0.750000
3784.468750,0.906250
3785.171875,0.703125
3797.937500,0.734375
3798.656250,0.718750
3799.343750,0.687500
3800.109375,0.765625
3800.812500,0.703125
3801.593750,0.781250
3802.359375,0.765625
3803.093750,0.734375
3803.843750,0.750000
3804.609375,0.765625
3814.515625,0.750000
3815.281250,0.765625
3816.093750,0.812500
3816.921875,0.828125
3817.765625,0.843750
3818.625000,0.859375
3828.531250,0.687500
3829.265625,0.734375
3830.015625,0.750000
3830.750000,0.734375
3831.562500,0.812500
3832.343750,0.781250
3905.890625,0.546875
3921.703125,0.765625
3922.500000,0.796875
4171.703125,0.656250
4172.390625,0.687500
4173.062500,0.671875
4173.718750,0.656250
4174.437500,0.718750
4175.125000,0.687500
4175.812500,0.687500
4176.562500,0.750000
4177.281250,0.718750
4178.000000,0.718750
4178.687500,0.687500
4179.437500,0.750000
4180.125000,0.687500
4180.906250,0.781250
4211.140625,0.734375
4211.890625,0.750000
4267.968750,0.765625
4268.718750,0.750000
4269.468750,0.750000
4270.203125,0.734375
4270.906250,0.703125
4271.625000,0.718750
4272.375000,0.750000
4273.125000,0.750000
4273.843750,0.718750
4274.578125,0.734375
4275.312500,0.734375
4276.046875,0.734375
4276.843750,0.796875
4277.531250,0.687500
4278.265625,0.734375
4293.906250,0.796875
4294.656250,0.750000
4295.406250,0.750000
4296.140625,0.734375
4301.921875,0.703125
4310.484375,0.656250
4362.093750,0.718750
4371.546875,0.734375
4372.312500,0.765625
4373.093750,0.781250
4373.875000,0.781250
4374.625000,0.750000
4375.390625,0.765625
4376.187500,0.796875
4377.015625,0.828125
4401.656250,0.640625
4408.390625,0.687500
4419.562500,0.640625
4528.671875,0.687500
4529.359375,0.687500
4530.031250,0.671875
4530.718750,0.687500
4531.406250,0.687500
4532.078125,0.671875
4532.750000,0.671875
4533.421875,0.671875
4534.093750,0.671875
4534.765625,0.671875
4535.437500,0.671875
4536.125000,0.687500
4536.812500,0.687500
4537.531250,0.718750
4555.171875,0.703125
4555.875000,0.703125
4556.546875,0.671875
4557.250000,0.703125
4557.937500,0.687500
4715.843750,0.656250
4716.484375,0.640625
5047.546875,0.734375
5048.281250,0.734375
5058.281250,0.781250
5111.593750,0.734375
5112.187500,0.593750
5112.984375,0.796875
5128.968750,0.781250
5134.218750,0.781250
5134.968750,0.750000
5135.703125,0.734375
5136.421875,0.718750
5137.187500,0.765625
5137.953125,0.765625
5138.593750,0.640625
5139.484375,0.890625
5140.156250,0.671875
5140.890625,0.734375
5141.625000,0.734375
5142.375000,0.750000
5153.250000,0.703125
5171.531250,0.671875
5172.265625,0.734375
5173.000000,0.734375
5177.406250,0.703125
5178.140625,0.734375
5178.890625,0.750000
5179.468750,0.578125
5189.953125,0.734375
5190.687500,0.734375
5191.421875,0.734375
5192.171875,0.750000
5192.906250,0.734375
5193.625000,0.718750
5194.328125,0.703125
5195.046875,0.718750
5224.171875,0.656250
5224.859375,0.687500
5225.562500,0.703125
5226.281250,0.718750
5227.015625,0.734375
5231.375000,0.750000
5232.109375,0.734375
5232.828125,0.718750
5233.546875,0.718750
5234.250000,0.703125
5234.937500,0.687500
5235.687500,0.750000
5337.500000,0.687500
5347.953125,0.703125
5348.703125,0.750000
5349.453125,0.750000
5350.187500,0.734375
5350.921875,0.734375
5351.640625,0.718750
5352.375000,0.734375
5372.859375,0.718750
5373.484375,0.625000
5374.187500,0.703125
5375.062500,0.875000
5375.796875,0.734375
5376.531250,0.734375
5377.265625,0.734375
5377.984375,0.718750
5403.046875,0.781250
5403.812500,0.765625
5404.593750,0.781250
5405.359375,0.765625
5406.125000,0.765625
5406.859375,0.734375
5407.625000,0.765625
5408.390625,0.765625
5409.156250,0.765625
5409.890625,0.734375
5410.500000,0.609375
5411.359375,0.859375
5412.109375,0.750000
5412.843750,0.734375
5413.578125,0.734375
5414.328125,0.750000
