-76,-15,-21
-77,-5,-12
-74,-1,-7
-68,-2,-3
-64,-3,-2
-68,-4,-9
-68,-10,-18
-62,-13,-20
-61,-11,-19
-63,-7,-18
-63,-5,-19
-66,-1,-19
-63,3,-16
-61,7,-11
-61,12,-7
-58,13,-4
-55,13,-3
-50,12,5
-47,12,9
-42,10,5
-51,19,5
-49,24,9
-58,30,1
-59,35,-3
-56,43,0
-65,47,-12
-66,53,-15
-65,48,-16
-68,46,-15
-55,40,-16
-45,40,-6
-47,43,-1
-46,43,2
-42,45,5
-42,46,6
-44,47,4
-46,50,4
-44,52,9
-36,47,11
-36,47,9
-41,50,7
-42,49,6
-38,46,8
-35,49,11
-33,52,12
-29,55,15
-22,56,15
-17,54,15
-20,60,15
-16,61,13
-7,62,18
-16,70,16
-13,75,16
-18,68,18
-14,65,25
-31,64,32
-18,58,27
-16,60,27
-44,59,23
-44,59,27
-34,49,21
-26,54,28
-27,53,27
-36,54,18
-34,50,16
-37,48,11
-43,38,-8
-47,35,-15
-58,33,-27
-56,28,-34
-52,28,-33
-46,32,-33
-44,35,-29
-43,39,-27
-44,42,-26
-46,41,-28
-45,39,-28
-44,37,-27
-44,37,-27
-48,35,-31
-48,34,-30
-46,35,-29
-46,31,-34
-44,33,-32
-45,33,-32
-47,32,-35
-47,34,-34
-44,36,-33
-43,38,-32
-40,38,-31
-42,37,-31
-44,36,-34
-43,32,-34
-43,33,-35
-42,32,-39
-39,36,-37
-41,37,-38
-38,36,-38
-39,38,-39
-40,37,-40
-42,39,-39
-42,38,-38
-41,34,-38
-37,34,-35
-38,35,-33
-40,35,-34
-41,36,-34
-42,36,-38
-43,39,-36
-44,41,-34
-42,44,-35
-37,41,-32
-31,37,-32
-42,36,-37
-43,36,-35
-43,35,-36
-43,33,-39
-41,36,-36
-42,38,-36
-43,38,-35
-40,40,-34
-38,45,-29
-41,44,-32
-40,44,-34
-39,45,-33
-38,41,-34
-35,38,-36
-34,37,-38
-36,38,-37
-31,40,-41
-34,42,-44
-25,48,-45
-19,51,-44
-31,45,-57
-29,41,-52
-28,39,-49
-26,35,-47
-23,35,-46
-25,35,-44
-25,34,-42
-24,34,-41
-27,39,-37
-22,40,-37
-28,41,-41
-34,46,-44
-34,48,-44
-37,50,-43
-40,47,-41
-38,47,-38
-40,48,-35
-37,48,-34
-33,47,-31
-40,44,-31
-41,44,-30
-41,45,-30
-39,45,-29
-34,41,-27
-36,34,-28
-39,33,-30
-43,29,-29
-42,28,-28
-45,25,-31
-44,22,-30
-44,21,-31
-45,17,-32
-48,17,-30
-50,17,-31
-55,14,-46
-56,21,-52
-59,14,-47
-56,7,-43
-53,9,-41
-44,5,-39
-44,0,-41
-39,-5,-42
-42,-6,-39
-45,-6,-38
-51,-1,-47
-58,8,-54
-58,12,-54
-60,23,-52
-59,25,-51
-56,30,-45
-54,32,-46
-53,29,-48
-53,24,-48
-54,24,-44
-52,22,-38
-41,20,-29
-39,16,-27
-35,9,-23
-34,5,-20
-36,6,-20
-45,6,-25
-47,8,-26
-50,8,-32
-60,11,-40
-62,10,-44
-62,11,-41
-62,6,-39
-68,-3,-49
-77,17,-71
-79,17,-66
-67,13,-53
-60,12,-46
-50,10,-32
-39,9,-28
-38,9,-25
-36,8,-20
-41,10,-24
-43,14,-25
-44,20,-28
-46,22,-31
-49,28,-30
-58,23,-27
-61,24,-28
-62,25,-36
-66,26,-44
-70,25,-32
-82,17,-28
-79,17,-32
-62,11,-38
-51,7,-30
-47,7,-28
-45,4,-32
-45,4,-33
-45,-2,-40
-46,-4,-36
-49,-6,-34
-55,-9,-33
-60,-11,-36
-73,-7,-54
-77,12,-60
-79,8,-59
-66,7,-48
-49,3,-29
-42,2,-20
-41,-3,-16
-44,-1,-16
-44,1,-18
-38,-1,-19
-39,0,-21
-43,6,-23
-46,8,-26
-56,13,-33
-65,24,-31
-65,25,-33
-71,25,-49
-75,25,-49
-76,24,-41
-67,26,-35
-62,25,-37
-50,18,-35
-46,12,-33
-43,8,-35
-45,7,-38
-44,5,-40
-44,-7,-41
-48,-16,-39
-49,-17,-42
-52,-18,-48
-61,-12,-56
-64,-11,-63
-70,0,-63
-70,5,-61
-65,5,-52
-60,6,-39
-56,5,-31
-47,0,-18
-46,-1,-13
-49,6,-1
-43,14,2
-37,16,-9
-26,26,-35
-72,20,-56
-75,30,-55
-42,31,-45
-41,29,-40
-32,23,-38
-43,16,-55
-54,19,-61
-59,23,-48
-54,24,-41
-41,20,-37
-46,10,-43
-47,8,-44
-48,6,-44
-53,4,-46
-57,1,-48
-65,-1,-43
-71,-6,-46
-72,-11,-53
-75,-15,-65
-66,-20,-72
-57,-16,-81
-64,-4,-95
-49,9,-92
-43,6,-77
-32,9,-66
-26,14,-53
-23,14,-50
-22,15,-44
-21,21,-39
-22,18,-42
-32,17,-46
-41,14,-47
-44,10,-42
-49,17,-30
-43,13,-31
-40,0,-46
-55,2,-50
-61,5,-40
-51,8,-26
-51,5,-28
-48,-2,-34
-40,-4,-36
-37,-6,-37
-34,-11,-45
-42,-14,-65
-46,-18,-72
-49,-19,-75
-48,-18,-75
-52,-9,-87
-55,1,-107
-55,7,-117
-52,19,-105
-45,19,-87
-30,17,-71
-29,16,-59
-26,16,-51
-20,16,-40
-19,16,-37
-21,16,-39
-21,17,-40
-23,21,-45
-36,28,-66
-46,33,-50
-42,33,-38
-35,21,-33
-40,16,-42
-59,17,-56
-64,17,-43
-48,13,-37
-50,6,-38
-52,1,-39
-48,-5,-36
-49,-8,-37
-54,-7,-39
-57,-5,-40
-53,-10,-47
-53,-13,-57
-56,-13,-67
-59,-15,-76
-61,-9,-94
-56,10,-103
-52,14,-100
-49,17,-88
-43,19,-79
-33,21,-59
-25,20,-43
-23,20,-38
-25,20,-38
-25,18,-38
-26,17,-40
-33,21,-49
-37,22,-50
-50,29,-38
-42,26,-26
-37,16,-34
-51,15,-57
-53,20,-57
-67,22,-51
-50,21,-38
-42,16,-33
-38,9,-29
-36,7,-34
-44,0,-52
-58,3,-62
-55,2,-63
-52,-5,-67
-55,-15,-71
-52,-21,-73
-54,-28,-82
-56,-17,-93
-57,9,-105
-52,14,-93
-49,15,-85
-38,18,-65
-28,19,-45
-24,18,-38
-22,17,-31
-24,17,-30
-27,21,-23
-25,18,-27
-26,19,-31
-29,25,-21
-37,28,-21
-56,44,-21
-52,34,-34
-69,34,-44
-67,36,-53
-72,37,-52
-78,29,-52
-56,18,-52
-51,12,-45
-44,9,-36
-44,8,-40
-44,7,-42
-40,1,-44
-42,-1,-46
-50,-6,-57
-60,-5,-67
-70,-6,-78
-76,5,-96
-72,21,-91
-72,27,-81
-62,25,-66
-54,27,-59
-44,28,-45
-39,28,-38
-33,25,-30
-31,24,-24
-31,25,-20
-32,24,-16
-37,23,-20
-37,25,-22
-37,32,-15
-48,31,-13
-56,31,-19
-58,24,-36
-65,21,-47
-81,24,-48
-89,24,-48
-70,19,-51
-57,10,-49
-56,8,-50
-50,6,-45
-53,0,-47
-50,-1,-46
-51,-7,-44
-53,-11,-44
-54,-14,-40
-73,-29,-49
-77,-40,-59
-84,-21,-47
-86,-12,-35
-82,-11,-20
-72,-9,-13
-61,-8,-5
-49,-4,12
-42,-6,21
-43,-7,28
-44,-7,26
-40,-5,23
-37,-8,23
-56,5,30
-61,12,33
-58,11,30
-58,2,29
-53,-16,37
-50,-30,31
-40,-30,31
-36,-22,40
-41,-20,43
-34,-12,44
-19,-12,45
-15,-11,49
-4,-6,55
-18,-5,59
-24,-2,62
-14,8,68
-15,2,68
-1,-11,75
-17,0,64
-26,2,62
-3,-3,64
-1,-7,61
0,-7,63
6,-13,60
4,-15,55
-19,-8,57
-11,-6,49
-4,-9,54
0,-1,63
13,-7,62
-1,-13,67
-14,-11,57
-12,-11,63
-18,-11,55
-14,-12,57
-16,-8,61
-13,-1,63
-14,0,62
-21,1,58
-13,11,69
-8,10,65
-1,4,58
7,7,65
14,13,74
4,21,84
3,17,81
-21,0,60
-36,-7,48
-44,-16,34
-35,-33,20
-34,-37,18
-47,-37,18
-56,-35,15
-56,-35,15
-58,-30,14
-59,-26,15
-60,-22,21
-57,-15,31
-53,-14,35
-37,-15,44
-31,-12,49
-24,-12,57
-15,-9,65
-19,-13,66
-22,-12,65
-29,-13,60
-32,-13,57
-33,-12,51
-35,-12,50
-38,-16,48
-31,-20,48
-29,-21,47
-28,-20,45
-30,-19,46
-30,-17,46
-33,-15,49
-34,-14,50
-33,-12,52
-29,-13,51
-28,-14,51
-30,-14,51
-30,-14,51
-29,-15,52
-33,-16,51
-35,-17,51
-38,-18,50
-39,-18,49
-38,-18,50
-38,-18,51
-37,-18,50
-35,-19,49
-35,-20,48
-36,-20,49
-34,-20,50
-34,-19,49
-35,-21,48
-36,-20,49
-36,-20,48
-36,-20,47
-37,-19,48
-35,-21,45
-32,-23,41
-31,-24,40
-34,-25,40
-35,-24,38
-39,-22,39
-42,-23,38
-41,-23,38
-37,-23,39
-38,-22,41
-41,-20,41
-44,-15,39
-46,-11,43
-43,-7,47
-32,1,58
-21,1,63
-20,4,66
-31,6,62
-31,4,59
-27,-2,50
-26,-2,55
-35,1,65
-32,-3,57
-38,-5,49
-43,-4,42
-55,-2,38
-56,-2,38
-55,-4,33
-54,-3,31
-56,-3,32
-59,-3,33
-62,-3,30
-55,-6,30
-53,-4,39
-49,-7,43
-41,-11,45
-38,-12,38
-41,-6,39
-41,-4,38
-46,1,43
-36,3,49
-29,2,50
-48,0,42
-55,0,38
-57,-5,26
-70,-16,11
-71,-18,6
-80,-18,3
-77,-18,4
-52,-18,13
-61,-16,18
-57,-16,18
-59,-12,17
-67,-12,14
-65,-14,12
-56,-18,10
-54,-18,9
-53,-19,8
-51,-22,15
-50,-24,21
-44,-28,23
-39,-32,24
-45,-36,22
-49,-38,19
-50,-37,20
-55,-34,19
-61,-30,18
-62,-29,18
-59,-28,17
-54,-27,18
-57,-25,25
-58,-20,25
-53,-21,26
-51,-19,26
-53,-20,23
-59,-21,24
-61,-17,30
-58,-15,32
-57,-17,29
-71,-19,28
-61,-19,26
-38,-26,40
-34,-15,47
-40,-23,35
-49,-24,35
-62,-25,31
-44,-21,31
-52,-25,28
-38,-14,34
-33,-20,40
-43,-22,40
-49,-24,35
-46,-24,38
-55,-23,28
-66,-17,36
-60,-24,39
-45,-24,43
-41,-28,39
-27,-14,50
1,-25,57
-7,-25,56
-15,-18,56
-4,-21,52
-8,-22,48
-17,-18,48
-20,-18,54
-19,-17,53
-19,-16,54
-20,-15,51
-9,-15,53
-5,-27,56
-9,-28,61
-29,-27,51
-21,-29,58
-21,-19,65
-23,-21,57
-31,-21,59
-9,-27,57
6,-25,65
-10,-25,62
-11,-27,56
-18,-29,47
-29,-33,34
-38,-42,33
-39,-42,37
-35,-48,41
-39,-45,41
-47,-43,34
-50,-45,28
-57,-41,30
-47,-36,28
-37,-33,25
-50,-32,22
-46,-31,19
-39,-28,12
-53,-26,7
-59,-23,8
-52,-20,4
-61,-15,6
-68,-18,6
-71,-26,1
-67,-28,3
-74,-32,10
-74,-28,25
-69,-27,26
-53,-28,26
-49,-21,22
-52,-18,18
-55,-24,17
-47,-27,20
-50,-28,22
-50,-33,22
-51,-34,20
-50,-36,23
-49,-39,19
-56,-42,9
-66,-42,-1
-69,-39,5
-63,-31,10
-45,-33,5
-46,-34,6
-54,-34,7
-46,-38,11
-39,-49,12
-46,-49,22
-41,-51,26
-23,-53,35
-46,-53,38
-43,-50,40
-24,-51,33
-36,-44,32
-43,-39,30
-16,-36,36
-17,-37,35
-28,-41,25
-34,-46,22
-32,-43,32
-23,-44,33
-29,-45,29
-34,-46,22
-35,-47,17
-34,-44,19
-35,-40,27
-30,-39,31
-30,-34,32
-26,-32,29
-23,-31,26
-34,-28,32
-39,-25,37
-29,-28,39
-29,-35,37
-39,-30,36
-50,-7,34
-37,7,48
-43,-2,44
-13,-11,44
-3,-20,48
1,-55,22
5,-71,3
-19,-78,8
-21,-102,-5
-12,-94,4
-16,-112,19
-10,-90,16
-12,-78,8
1,-69,13
-3,-56,28
-49,-31,16
-55,-22,27
-51,-27,34
-37,-26,44
-48,-32,46
-41,-38,46
-24,-43,42
-26,-43,43
-31,-45,26
-35,-44,36
-31,-34,43
-38,-49,22
-45,-56,12
-33,-33,32
-13,-40,44
-17,-32,52
-54,-29,50
-75,-8,74
-40,-4,90
13,-29,42
6,-31,19
-46,-51,-14
-47,-46,-20
-56,-34,-18
-49,-64,-27
-23,-78,-30
-16,-78,-13
8,-65,7
13,-65,39
-34,-61,47
-73,-81,11
-67,-88,5
-56,-75,-4
-35,-79,-13
2,-76,2
17,-74,10
10,-70,5
18,-74,8
31,-73,12
38,-68,9
45,-57,9
47,-54,12
57,-45,17
55,-38,16
50,-17,16
48,6,17
40,10,12
32,-4,21
37,3,21
41,-9,0
21,0,20
12,4,25
0,-3,15
-26,2,24
-39,0,29
-48,-23,24
-50,-30,24
-49,-33,27
-77,-48,28
-80,-51,34
-52,-60,48
-79,-61,34
-76,-55,36
-81,-51,24
-78,-46,20
-70,-44,12
-58,-43,0
-67,-41,-6
-52,-43,1
-48,-48,2
-48,-37,14
-55,-39,17
-48,-37,18
-23,-25,33
-42,-23,44
-51,-27,47
-33,-34,41
-30,-43,32
-36,-47,29
-31,-47,32
-30,-47,27
-38,-44,26
-37,-40,29
-30,-38,32
-35,-35,33
-38,-35,34
-28,-35,38
-30,-37,39
-34,-36,39
-30,-40,39
-32,-42,37
-31,-40,36
-26,-44,37
-31,-45,35
-32,-40,37
-30,-38,38
-32,-36,38
-34,-34,34
-32,-34,34
-29,-35,34
-22,-43,32
-23,-45,31
-31,-49,26
-33,-50,25
-38,-49,21
-40,-53,20
-40,-52,23
-41,-50,25
-42,-47,25
-43,-50,25
-39,-46,32
-43,-46,31
-39,-41,37
-21,-39,44
-18,-40,45
-31,-39,43
-31,-35,45
-21,-36,50
-31,-39,45
-31,-36,45
-24,-39,44
-23,-42,43
-32,-46,38
-23,-45,42
-21,-46,44
-31,-47,39
-32,-47,39
-26,-43,41
-25,-44,37
-31,-44,35
-27,-40,37
-25,-44,32
-25,-41,36
-13,-36,45
-14,-36,40
-17,-33,41
-9,-31,50
-5,-33,47
3,-35,46
-5,-33,49
-26,-36,43
-11,-42,42
-17,-41,41
-19,-38,42
-19,-39,38
-21,-37,42
-22,-38,46
-20,-38,44
-23,-40,41
-21,-41,46
-22,-41,46
-24,-41,44
-21,-40,45
-21,-39,45
-21,-39,45
-19,-39,44
-20,-37,44
-19,-39,42
-20,-39,43
-22,-39,42
-21,-40,43
-23,-39,45
-25,-38,44
-20,-39,44
-23,-37,44
-22,-36,45
-17,-37,46
-21,-39,44
-24,-39,44
-22,-40,47
-23,-38,48
-23,-38,48
-23,-41,48
-22,-39,51
-24,-41,46
-28,-45,38
-27,-47,35
-18,-47,45
-15,-45,45
-15,-44,47
-18,-40,44
-18,-40,43
-16,-42,40
-15,-38,38
-10,-38,38
-12,-38,35
-13,-35,38
-8,-36,43
-12,-38,41
-11,-39,44
-4,-37,56
-2,-37,57
-13,-39,47
-6,-39,50
-8,-39,50
-17,-41,45
-16,-43,42
-11,-45,43
-13,-45,39
-13,-42,40
-16,-41,43
-12,-43,43
-12,-42,44
-14,-42,43
-15,-43,42
-16,-41,42
-8,-40,46
-7,-39,49
-15,-46,38
-22,-46,35
-10,-43,44
-11,-43,39
-15,-42,40
-21,-40,36
-35,-43,33
-34,-42,32
-43,-45,21
-46,-45,18
-44,-47,20
-33,-45,24
-37,-46,24
-30,-45,29
-26,-44,35
-38,-45,31
-17,-48,38
-15,-49,32
-31,-48,29
-20,-49,34
-18,-47,37
-23,-43,39
-19,-45,40
-11,-45,44
-19,-45,38
-16,-46,40
-7,-46,44
-14,-45,43
-4,-42,45
-9,-34,51
-5,-33,54
7,-37,57
-1,-41,50
-8,-44,52
1,-46,50
2,-53,40
-2,-48,38
-11,-49,38
-11,-47,41
-3,-43,47
-4,-44,41
-8,-46,34
-9,-44,40
-7,-45,43
-2,-47,40
-2,-48,37
-12,-44,38
4,-45,46
15,-43,50
-1,-47,36
4,-44,45
2,-42,46
-6,-46,44
-1,-48,43
-6,-46,43
-11,-45,44
-12,-48,40
-19,-46,32
-11,-45,43
-5,-45,45
-9,-47,37
-7,-50,38
-5,-46,45
-9,-47,40
-11,-49,35
-16,-47,34
-9,-46,41
-6,-45,44
-8,-48,40
-1,-47,43
-6,-44,45
-8,-43,46
-5,-48,42
-4,-46,42
-11,-46,40
-12,-46,37
-5,-46,39
-7,-43,43
-12,-47,36
-11,-45,36
-11,-44,40
-6,-46,40
-7,-47,40
-8,-48,39
-5,-48,42
-5,-47,43
3,-43,44
3,-42,48
8,-44,52
5,-43,49
-6,-51,38
-6,-46,42
-4,-46,46
-5,-44,44
-15,-48,33
-13,-47,36
-10,-45,41
-10,-46,39
-7,-47,41
1,-48,42
-2,-45,45
-4,-45,44
-6,-45,44
-9,-45,42
-6,-45,41
-4,-46,42
-5,-46,42
-9,-45,41
-4,-46,41
1,-44,45
-5,-43,44
-4,-45,45
-4,-45,42
-4,-43,44
-8,-44,44
-7,-44,42
-3,-43,43
-2,-44,45
-5,-44,44
-2,-45,44
-1,-45,45
-10,-45,38
-16,-46,35
-16,-45,39
5,-45,43
2,-44,44
-6,-45,41
0,-42,44
3,-40,47
0,-40,46
4,-46,40
2,-49,39
-8,-44,44
-8,-47,48
2,-46,50
-1,-39,49
-8,-43,41
-5,-43,43
9,-43,49
2,-45,41
-14,-45,38
-10,-43,43
-1,-45,43
-7,-47,39
-6,-45,39
-8,-46,39
-2,-45,44
2,-44,46
-6,-46,36
-10,-46,38
2,-43,50
11,-46,47
5,-46,44
-3,-44,44
-4,-46,39
-5,-45,41
0,-43,44
7,-43,49
-4,-44,43
-13,-45,37
-8,-44,43
-6,-46,44
-7,-46,42
-3,-45,42
-8,-44,46
-14,-43,44
-9,-44,44
-12,-44,40
-15,-44,39
-23,-47,30
-27,-45,36
-22,-44,39
-23,-46,38
-16,-43,43
-20,-45,35
-28,-47,30
-29,-43,41
-7,-47,42
-15,-45,36
-32,-42,38
-31,-42,42
-9,-46,43
-16,-44,39
-19,-43,40
-24,-41,38
-25,-40,37
-27,-43,36
-29,-42,32
-29,-44,34
-20,-45,42
-25,-48,36
-34,-47,37
-20,-46,41
-22,-47,41
-22,-44,43
-28,-40,41
-30,-43,38
-22,-44,36
-23,-44,35
-22,-45,37
-20,-43,37
-20,-44,37
-27,-45,35
-30,-44,34
-28,-44,32
-29,-45,33
-34,-45,31
-32,-46,29
-37,-44,29
-38,-45,27
-36,-46,27
-37,-46,25
-38,-47,23
-32,-47,25
-35,-46,24
-36,-46,26
-32,-46,27
-35,-46,26
-36,-46,23
-41,-48,23
-30,-46,31
-36,-47,31
-36,-44,36
-35,-45,29
-41,-46,23
-41,-42,28
-31,-47,24
-30,-47,27
-19,-46,36
-11,-47,42
-16,-54,29
-18,-48,35
-25,-49,31
-23,-49,27
-16,-51,30
-25,-48,32
-18,-46,33
-8,-49,39
-25,-47,37
-24,-45,40
-15,-46,41
-17,-49,33
-26,-49,29
-24,-45,35
-29,-47,33
-29,-49,31
-28,-45,36
-29,-46,33
-31,-45,33
-27,-48,32
-28,-47,31
-31,-48,31
-31,-46,30
-29,-47,31
-24,-47,35
-26,-47,34
-31,-46,31
-27,-48,31
-27,-46,33
-31,-46,31
-29,-43,37
-30,-39,40
-22,-46,35
-30,-44,33
-27,-39,43
-16,-44,37
-17,-43,38
-22,-41,43
-19,-41,47
-15,-40,46
-21,-45,39
-22,-43,42
-16,-39,46
-19,-41,39
-38,-36,41
-17,-40,44
-19,-42,43
-19,-38,46
-18,-41,41
-29,-42,37
-33,-41,36
-23,-41,38
-22,-44,38
-16,-41,46
-16,-40,48
-24,-40,42
-23,-42,41
-21,-40,42
-21,-41,41
-20,-40,42
-23,-41,41
-24,-41,41
-24,-41,41
-22,-40,44
-22,-40,43
-26,-41,39
-27,-42,38
-25,-41,38
-22,-41,41
-21,-41,42
-23,-40,43
-24,-40,43
-23,-40,41
-23,-40,42
-22,-39,42
-24,-38,40
-26,-39,38
-24,-40,40
-23,-43,41
-28,-43,40
-31,-44,38
-27,-41,39
-24,-41,41
-23,-41,42
-24,-39,43
-26,-40,39
-24,-38,42
-23,-40,40
-25,-39,40
-20,-41,43
-21,-40,42
-26,-39,40
-24,-41,41
-25,-40,41
-24,-44,39
-25,-43,40
-24,-42,45
-22,-41,45
-22,-40,43
-22,-39,42
-23,-39,42
-24,-39,41
-23,-40,41
-23,-39,41
-24,-42,41
-24,-42,42
-24,-44,41
-25,-42,41
-24,-43,40
-23,-40,42
-23,-40,41
-23,-39,42
-22,-38,43
-23,-39,41
-23,-40,41
-24,-40,43
-25,-40,42
-24,-41,42
-23,-39,43
-22,-39,43
-25,-41,41
-23,-40,42
-23,-40,43
-23,-41,42
-24,-40,42
-24,-40,42
-23,-40,42
-23,-40,42
-23,-39,43
-23,-39,42
-23,-40,42
-23,-40,42
