1587653438.000000, IBI
77.265625,0.906250
78.093750,0.828125
101.406250,0.515625
102.000000,0.593750
121.921875,0.843750
128.906250,0.859375
201.078125,0.437500
201.609375,0.531250
249.296875,0.843750
261.812500,1.093750
313.906250,0.484375
340.796875,0.593750
343.421875,0.640625
344.046875,0.625000
344.593750,0.546875
418.281250,0.421875
418.843750,0.562500
419.421875,0.578125
512.390625,0.359375
542.125000,0.593750
657.906250,0.453125
658.468750,0.562500
729.281250,0.765625
730.031250,0.750000
913.125000,0.734375
913.984375,0.859375
948.453125,0.515625
948.937500,0.484375
949.484375,0.546875
1005.921875,0.890625
1007.125000,1.203125
1042.265625,0.796875
1096.156250,0.703125
1144.031250,0.609375
1149.765625,0.718750
1150.578125,0.812500
1166.203125,0.484375
1172.046875,0.625000
1180.593750,0.546875
1188.875000,0.656250
1266.859375,0.765625
1287.390625,0.453125
1545.984375,0.312500
1619.203125,0.718750
1666.656250,0.359375
1666.968750,0.312500
1720.031250,0.453125
1745.812500,0.328125
1977.500000,0.859375
2042.531250,0.625000
2043.218750,0.687500
2055.062500,1.078125
2072.187500,0.375000
2072.546875,0.359375
2073.046875,0.500000
2076.890625,0.578125
2079.203125,0.375000
2079.703125,0.500000
2080.281250,0.578125
2182.343750,0.921875
2198.765625,0.671875
2199.359375,0.593750
2256.937500,0.406250
2257.328125,0.390625
2294.921875,0.515625
2403.796875,0.375000
2411.906250,0.390625
2470.953125,0.343750
2471.343750,0.390625
2514.078125,0.437500
2567.546875,0.343750
2710.875000,0.500000
2780.000000,0.484375
2780.546875,0.546875
2849.437500,0.562500
2932.750000,0.515625
2933.171875,0.421875
2933.593750,0.421875
2957.328125,0.531250
2957.921875,0.593750
2958.500000,0.578125
2959.046875,0.546875
2969.562500,0.828125
2982.359375,0.703125
2988.500000,0.671875
2989.125000,0.625000
3020.750000,0.515625
3114.015625,0.359375
3114.375000,0.359375
3146.921875,0.312500
3152.406250,0.343750
3181.359375,0.578125
3300.375000,0.515625
3300.828125,0.453125
3316.093750,0.578125
3318.593750,0.468750
3319.093750,0.500000
3319.593750,0.500000
3336.000000,0.703125
3385.484375,0.609375
3449.140625,0.453125
3454.375000,0.515625
3458.171875,0.484375
3458.625000,0.453125
3521.140625,0.765625
3522.046875,0.906250
3588.171875,0.734375
3767.843750,0.656250
3784.109375,0.750000
3797.265625,0.812500
3838.390625,0.515625
3891.406250,0.406250
3891.921875,0.515625
3934.984375,0.750000
3966.156250,0.656250
3966.859375,0.703125
3981.187500,0.703125
4064.656250,0.468750
4245.312500,0.500000
4245.937500,0.625000
