1603693561.000000, 1603693561.000000, 1603693561.000000
32.000000, 32.000000, 32.000000
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-33,9,54
-33,9,54
-34,9,54
-34,9,55
-34,9,55
-34,9,54
-33,9,54
-33,9,53
-34,9,54
-34,9,55
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,10,54
-33,9,55
-33,10,54
-33,10,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,10,55
-33,9,54
-33,9,54
-34,9,53
-33,9,54
-34,9,54
-34,9,54
-34,10,54
-34,9,55
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,10,54
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-34,9,55
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,53
-33,9,54
-33,9,54
-34,9,54
-33,10,54
-33,10,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,10,54
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,56
-33,9,55
-33,10,54
-33,9,54
-33,9,54
-32,9,54
-33,9,54
-33,10,55
-34,9,54
-34,8,54
-34,9,54
-33,8,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,7,54
-35,7,53
-35,7,54
-35,8,54
-35,7,54
-35,8,54
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,7,54
-34,8,54
-34,8,54
-35,8,54
-34,8,55
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-34,8,54
-34,8,54
-33,8,54
-33,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-33,7,55
-34,8,55
-35,9,54
-37,7,53
-34,7,53
-36,7,51
-38,6,52
-36,6,54
-36,8,54
-37,8,53
-36,9,54
-40,6,56
-37,13,53
-35,14,55
-36,18,50
-36,29,42
-39,25,43
-45,18,43
-43,18,43
-43,19,44
-42,20,45
-44,20,44
-44,21,44
-38,26,43
-42,22,44
-43,15,48
-41,14,48
-39,11,50
-36,11,53
-34,12,55
-33,9,54
-32,15,55
-28,12,55
-25,17,56
-26,32,49
-29,35,45
-29,36,40
-28,42,40
-29,37,44
-29,35,48
-34,41,42
-26,21,52
-24,5,57
-28,1,57
-25,6,61
-26,-2,57
-41,-24,53
-37,-20,49
-31,-11,53
-32,-12,52
-34,-10,48
-29,-10,49
-33,-12,56
-26,-15,53
-30,-18,53
-34,-20,52
-42,-32,51
-37,-39,43
-37,-34,44
-41,-30,45
-40,-31,47
-34,-32,41
-35,-29,45
-41,-33,53
-42,-44,60
-27,-28,30
-27,-4,48
-35,22,45
-32,18,41
-33,13,43
-29,30,51
-32,19,52
-34,20,49
-32,15,51
-33,10,50
-27,8,58
-32,-1,55
-33,-15,56
-38,-15,48
-35,-13,53
-30,-9,57
-30,-18,56
-37,-26,55
-33,-24,53
-37,-24,54
-38,-26,51
-40,-29,48
-42,-28,40
-43,-16,46
-48,-29,29
-33,-9,51
-40,-17,38
-32,-7,58
-32,-11,59
-32,-13,58
-29,-9,56
-32,-8,50
-26,-10,52
-31,-12,54
-33,-24,55
-31,-17,57
-31,-18,54
-31,-16,56
-29,-18,58
-24,-21,60
-27,-20,52
-30,-21,48
-25,-21,56
-28,-22,55
-29,-22,56
-33,-20,52
-32,-16,55
-33,-16,56
-22,-11,64
-18,-5,57
-20,-5,57
-20,-4,57
-18,3,54
-17,-10,58
-15,-7,66
-19,-12,64
-23,-15,63
-25,-20,59
-27,-23,53
-31,-32,42
-26,-12,54
-25,-27,60
-36,-21,69
-26,-14,62
-26,-17,60
-7,-49,49
-5,-47,54
-4,-48,47
-9,-37,44
-23,-30,48
-21,-25,46
-8,-29,39
-7,-35,63
-39,-34,56
-18,-43,57
-19,-43,56
-18,-45,48
-18,-45,46
-24,-40,40
-20,-45,38
-19,-42,39
-18,-42,37
-19,-45,39
-20,-49,39
-21,-51,33
-18,-48,31
-15,-56,27
-16,-56,29
-15,-55,32
-15,-55,33
-20,-49,36
-18,-50,37
-18,-51,35
-19,-50,35
-20,-48,38
-18,-50,37
-17,-52,37
-19,-49,35
-21,-47,37
-22,-48,37
-23,-45,31
-22,-46,37
-23,-46,37
-22,-45,39
-23,-46,38
-23,-45,41
-23,-46,40
-26,-42,43
-28,-39,43
-33,-31,46
-33,-33,45
-31,-34,44
-32,-33,45
-30,-34,43
-30,-33,46
-32,-31,48
-33,-29,49
-19,-39,57
-38,-22,48
-37,-23,48
-34,-26,46
-36,-24,45
-35,-22,48
-35,-24,47
-36,-21,48
-35,-20,51
-38,-18,55
-40,-16,53
-39,-18,49
-37,-19,48
-36,-18,47
-35,-19,44
-33,-29,42
-36,-27,45
-36,-26,51
-35,-27,52
-35,-25,49
-36,-24,47
-28,-35,44
-30,-37,46
-27,-25,41
-27,-29,47
-30,-28,49
