1603693561.000000, IBI
82.718750,0.343750
100.125000,0.406250
100.546875,0.421875
124.234375,0.375000
124.546875,0.312500
202.859375,0.531250
217.859375,0.328125
385.718750,0.390625
386.046875,0.328125
393.562500,0.312500
410.843750,0.343750
453.234375,0.359375
484.031250,0.437500
607.937500,0.437500
608.343750,0.406250
608.828125,0.484375
609.406250,0.578125
639.343750,0.328125
642.406250,0.390625
676.828125,0.312500
677.234375,0.406250
705.906250,0.375000
709.531250,0.375000
709.953125,0.421875
710.359375,0.406250
762.078125,0.468750
762.578125,0.500000
803.687500,0.406250
804.109375,0.421875
818.593750,0.437500
840.296875,0.453125
840.703125,0.406250
851.640625,0.343750
959.796875,0.343750
1049.437500,0.515625
1158.703125,0.375000
1193.500000,0.421875
1193.843750,0.343750
1194.265625,0.421875
1249.593750,0.406250
1294.500000,0.359375
1323.828125,0.500000
1380.281250,0.359375
1389.703125,0.375000
1414.234375,0.515625
1414.703125,0.468750
1415.250000,0.546875
1431.031250,0.375000
1431.468750,0.437500
1431.937500,0.468750
1498.109375,0.406250
1504.375000,0.406250
1519.734375,0.406250
1524.031250,0.453125
1558.312500,0.421875
1558.781250,0.468750
1615.140625,0.500000
1637.140625,0.343750
1637.578125,0.437500
1742.703125,0.312500
1795.343750,0.437500
1804.625000,0.453125
1828.671875,0.359375
1850.421875,0.343750
1850.734375,0.312500
1851.109375,0.375000
1895.781250,0.328125
1923.484375,0.312500
2061.218750,0.500000
2081.609375,0.437500
2082.093750,0.484375
2125.531250,0.406250
2192.265625,0.359375
2192.718750,0.453125
2209.046875,0.484375
2215.109375,0.375000
2215.531250,0.421875
2215.875000,0.343750
2350.453125,0.515625
2369.281250,0.609375
2369.703125,0.421875
2462.750000,0.406250
2463.062500,0.312500
2546.375000,0.406250
2546.875000,0.500000
2547.390625,0.515625
2559.812500,0.375000
2560.171875,0.359375
2621.046875,0.375000
2621.437500,0.390625
2621.765625,0.328125
2622.187500,0.421875
2622.593750,0.406250
2623.093750,0.500000
2695.046875,0.375000
2695.531250,0.484375
2696.078125,0.546875
2696.515625,0.437500
2696.953125,0.437500
2860.765625,0.390625
2895.890625,0.453125
2907.843750,0.437500
2931.171875,0.390625
2956.343750,0.468750
2956.843750,0.500000
3061.921875,0.343750
3125.531250,0.421875
3154.031250,0.343750
3184.937500,0.421875
3185.281250,0.343750
3267.500000,0.437500
3280.937500,0.437500
3373.359375,0.484375
3373.750000,0.390625
3404.203125,0.421875
3477.609375,0.375000
3486.890625,0.421875
3487.265625,0.375000
3487.625000,0.359375
3488.062500,0.437500
