-56,34,-18
-53,34,-17
-53,35,-16
-53,34,-17
-53,34,-18
-52,34,-16
-51,34,-16
-52,35,-16
-51,35,-16
-52,35,-19
-51,34,-20
-50,34,-20
-50,34,-21
-49,34,-21
-48,35,-23
-48,36,-25
-50,36,-28
-51,35,-28
-50,35,-27
-49,35,-27
-49,35,-26
-48,36,-26
-49,35,-26
-48,35,-26
-47,35,-29
-48,35,-28
-47,36,-27
-47,35,-27
-47,35,-26
-49,35,-28
-48,34,-27
-48,35,-27
-48,34,-28
-48,34,-28
-46,35,-29
-46,35,-28
-46,35,-28
-48,36,-28
-47,36,-28
-47,36,-28
-47,36,-28
-48,36,-29
-47,36,-29
-46,36,-28
-45,37,-29
-44,37,-29
-46,37,-30
-44,37,-31
-45,38,-31
-44,36,-30
-45,37,-30
-44,37,-29
-46,37,-28
-46,37,-30
-44,37,-30
-46,36,-29
-45,36,-29
-44,37,-30
-43,38,-30
-44,37,-29
-45,37,-31
-45,37,-31
-45,36,-30
-46,36,-30
-46,36,-30
-48,36,-29
-47,35,-30
-48,35,-29
-49,34,-28
-46,35,-26
-45,35,-25
-48,35,-24
-48,35,-24
-48,35,-25
-49,36,-25
-48,36,-25
-49,37,-26
-48,37,-27
-46,37,-28
-45,37,-29
-43,37,-32
-44,37,-33
-44,37,-32
-44,36,-33
-42,36,-31
-43,35,-32
-44,36,-33
-45,36,-33
-43,35,-32
-42,36,-33
-45,35,-33
-44,36,-33
-43,35,-33
-45,35,-33
-40,35,-33
-45,34,-32
-46,33,-33
-46,33,-33
-44,34,-32
-45,34,-33
-44,34,-34
-44,34,-34
-44,34,-34
-44,34,-35
-44,34,-34
-44,34,-33
-44,33,-32
-43,34,-31
-43,33,-31
-45,33,-33
-45,34,-33
-45,33,-32
-47,33,-33
-47,33,-32
-49,33,-33
-52,32,-33
-51,32,-30
-47,32,-27
-53,31,-24
-52,32,-21
-49,32,-19
-53,31,-17
-55,31,-18
-54,31,-18
-54,30,-17
-55,31,-17
-54,31,-19
-55,32,-18
-56,31,-16
-57,32,-12
-56,31,-13
-57,32,-12
-53,31,-7
-53,33,-7
-56,31,-5
-55,33,-6
-56,32,-6
-57,32,-6
-56,32,-5
-60,31,-9
-57,31,-8
-57,30,-7
-56,30,-7
-57,29,-8
-59,28,-10
-57,28,-7
-57,28,-5
-57,28,-2
-57,29,-2
-59,30,-5
-59,31,-7
-59,31,-9
-60,31,-12
-61,31,-14
-58,32,-15
-58,31,-16
-56,31,-17
-56,30,-19
-55,30,-18
-53,30,-18
-53,30,-19
-53,30,-19
-54,29,-18
-53,29,-18
-53,31,-18
-55,33,-18
-56,33,-19
-59,33,-19
-60,32,-18
-60,30,-18
-55,30,-10
-56,29,-8
-55,29,-5
-55,30,-4
-56,30,0
-55,31,0
-56,31,1
-56,32,0
-58,33,0
-58,32,-2
-60,32,-3
-59,31,-3
-58,30,-5
-58,30,-4
-57,30,-3
-58,30,-2
-58,30,-1
-59,30,0
-60,31,0
-60,31,0
-60,30,1
-59,29,1
-56,30,1
-55,30,2
-56,31,2
-56,31,2
-58,31,2
-60,31,2
-59,31,2
-59,31,2
-58,31,2
-59,32,1
-63,31,0
-63,31,-1
-59,30,-2
-53,31,0
-53,30,2
-53,32,5
-53,31,6
-56,29,9
-58,30,8
-59,29,7
-59,30,7
-59,30,7
-59,31,7
-60,31,6
-58,30,5
-55,30,5
-55,29,5
-57,30,4
-59,30,5
-60,30,4
-59,29,5
-57,29,5
-53,29,3
-49,29,1
-66,26,-2
-72,22,-1
-68,29,0
-64,27,2
-61,26,3
-59,27,5
-54,27,6
-56,25,5
-55,26,4
-61,27,3
-65,28,0
-62,28,1
-63,27,1
-62,29,1
-61,25,1
-61,24,1
-62,23,2
-62,23,2
-61,23,2
-61,23,3
-61,24,4
-60,25,3
-61,25,2
-61,25,3
-60,25,3
-60,26,4
-61,25,4
-60,25,4
-61,24,4
-62,24,4
-61,24,4
-61,24,5
-61,24,5
-61,25,5
-61,25,5
-60,24,6
-61,23,10
-62,22,9
-61,23,8
-62,23,7
-62,23,7
-61,23,8
-61,23,9
-60,23,10
-60,22,10
-60,22,10
-61,22,10
-61,22,10
-60,22,10
-59,24,10
-60,26,9
-60,28,7
-59,28,8
-60,29,8
-60,27,8
-59,27,8
-60,25,7
-61,24,7
-60,25,6
-61,26,8
-59,27,8
-58,27,10
-58,28,11
-58,27,10
-60,25,11
-60,25,10
-61,24,8
-61,24,9
-60,24,9
-59,25,11
-58,26,12
-59,27,12
-59,27,11
-60,24,11
-60,24,11
-60,24,11
-61,24,10
-61,24,9
-60,24,12
-59,23,10
-60,23,10
-61,23,10
-59,25,11
-60,26,9
-59,26,9
-60,27,10
-60,26,10
-59,24,11
-59,25,10
-62,21,8
-62,20,8
-62,22,7
-62,23,8
-59,24,8
-62,24,9
-61,23,10
-60,22,11
-60,22,11
-61,23,9
-61,22,9
-62,21,8
-61,22,7
-59,22,9
-58,25,12
-57,25,13
-61,23,3
-61,24,2
-62,25,0
-63,25,-4
-64,25,-5
-62,24,-3
-62,24,-1
-62,23,0
-61,23,2
-61,24,2
-60,23,5
-60,24,5
-61,24,4
-60,25,4
-61,25,4
-61,24,3
-61,24,4
-61,24,3
-61,24,4
-61,24,4
-60,24,5
-61,24,4
-60,25,5
-61,25,4
-61,25,4
-61,25,4
-61,25,4
-60,25,4
-60,25,4
-60,25,4
-60,26,4
-60,26,3
-61,25,3
-60,26,3
-60,25,4
-60,26,3
-60,27,3
-60,27,3
-60,26,4
-59,26,4
-61,26,1
-59,24,5
-59,26,4
-60,25,1
-55,25,5
-67,25,-12
-63,26,-5
-61,25,-1
-59,26,4
-60,26,4
-59,27,4
-62,26,3
-60,26,4
-59,27,6
-60,26,7
-59,26,9
-59,26,8
-59,26,9
-59,26,8
-60,26,9
-59,25,9
-60,26,9
-60,26,10
-59,26,10
-59,25,10
-59,26,11
-59,27,11
-59,27,11
-60,26,10
-60,26,10
-62,26,9
-59,23,13
-56,23,16
-59,22,22
-58,22,19
-57,22,20
-58,23,20
-58,23,19
-59,21,18
-60,20,17
-60,20,17
-60,20,18
-59,21,19
-58,23,21
-57,21,22
-56,20,22
-59,20,20
-60,19,19
-61,18,18
-59,19,19
-56,21,21
-53,27,21
-53,30,20
-55,31,21
-56,32,21
-56,30,17
-56,27,18
-56,27,19
-58,25,19
-58,25,20
-65,32,19
-65,36,19
-65,33,18
-55,39,18
-53,41,17
-50,41,14
-45,40,11
-45,39,10
-43,39,9
-44,38,6
-48,36,2
-53,35,-3
-53,36,-5
-50,40,-7
-53,40,-7
-54,42,-11
-51,45,-14
-51,46,-16
-47,45,-18
-47,44,-19
-44,41,-18
-38,41,-17
-39,41,-15
-42,39,-17
-43,37,-19
-46,39,-18
-45,44,-22
-46,45,-23
-48,45,-24
-49,44,-25
-48,42,-27
-46,42,-27
-44,43,-27
-41,40,-26
-40,42,-25
-39,42,-26
-44,42,-27
-44,42,-27
-42,43,-26
-41,44,-26
-42,45,-25
-41,46,-28
-40,49,-31
-42,41,-28
-48,40,-29
-48,39,-26
-42,40,-23
-43,41,-23
-46,40,-24
-46,39,-23
-54,39,-17
-58,42,-23
-56,45,-22
-55,40,-21
-53,37,-20
-47,40,-15
-57,40,-13
-54,40,-13
-55,36,-10
-56,33,-5
-52,29,1
-49,31,-1
-51,31,0
-55,33,-3
-56,31,0
-52,30,1
-50,30,3
-51,30,4
-50,34,-1
-54,34,0
-52,36,3
-51,34,6
-52,34,7
-58,31,4
-60,32,0
-62,36,-16
-47,35,-15
-44,32,-10
-57,30,-2
-57,28,-2
-41,30,7
-26,23,41
-35,24,37
-24,29,39
-16,33,64
-47,28,55
-10,39,69
-25,31,65
-49,27,54
-48,29,52
-44,28,51
-48,27,47
-46,27,38
-52,22,46
-42,19,48
-37,25,45
-27,24,54
-36,23,55
-26,28,59
-22,28,58
-28,32,62
-27,35,60
-26,43,57
-24,47,54
-21,48,51
-17,46,51
-18,43,48
-15,41,46
-1,36,44
6,35,45
2,36,35
-18,33,35
-34,34,30
-33,37,22
-31,40,20
-27,47,25
-31,47,23
-44,41,19
-46,44,19
-45,44,19
-42,39,22
-37,43,22
-41,45,20
-41,57,16
-48,70,17
-37,41,19
-41,54,17
-43,47,4
-38,52,13
-44,50,11
-33,53,20
-32,52,16
-39,50,19
-33,47,24
-25,52,21
-38,49,30
-74,52,-8
-79,52,-12
-17,52,10
-4,57,21
-7,54,37
-1,57,40
-7,54,31
-11,52,31
-10,49,34
-2,53,38
-2,54,37
-24,89,39
-3,46,37
-4,56,35
3,55,36
-5,54,32
-6,54,33
-3,53,37
-5,52,35
-4,53,35
-5,56,36
-10,57,34
-6,59,31
-6,53,28
-2,51,29
-3,51,30
3,59,32
2,55,31
2,55,29
-1,57,28
-5,58,29
2,59,34
3,55,31
3,55,31
3,55,32
3,54,32
-1,55,30
-5,58,34
-8,59,35
-3,61,42
34,42,49
-9,62,27
-12,55,25
-16,58,22
-13,58,24
-13,58,23
-20,56,20
-16,57,25
-16,57,26
-18,56,24
-16,56,26
-14,56,29
-16,57,28
-13,56,28
-12,57,28
-11,57,28
-9,57,27
-12,57,26
-13,58,25
-18,55,24
-21,57,27
-23,58,24
-40,52,14
-41,55,17
-24,55,23
-22,57,20
-26,57,14
-28,57,15
-27,56,16
-25,58,16
-27,57,17
-29,57,16
-29,56,16
-28,56,18
-29,56,18
-32,55,16
-32,55,14
-34,54,14
-30,55,15
-33,55,12
-38,54,12
-34,54,11
-33,54,10
-33,55,10
-32,56,11
-32,56,12
-32,55,16
-35,54,16
-35,54,14
-35,55,11
-34,54,12
-35,55,11
-34,55,12
-34,55,11
-32,55,11
-32,55,11
-31,56,12
-31,56,12
-32,56,11
-32,56,11
-31,56,12
-33,55,10
-39,55,11
-37,55,14
-32,56,14
-31,57,13
-29,57,10
-29,57,12
-29,57,13
-29,57,13
-28,57,12
-29,57,11
-29,57,11
-29,57,12
-29,58,13
-30,57,12
-30,57,11
-31,57,10
-30,58,12
-29,57,13
-28,58,13
-31,57,10
-33,57,7
-32,56,7
-32,58,7
-27,58,9
-22,59,16
-23,59,18
-22,58,19
-19,58,19
-19,58,18
-23,58,16
-24,58,17
-25,58,16
-27,58,14
-27,58,14
-26,58,13
-26,58,15
-26,58,15
-28,58,14
-29,58,14
-27,57,15
-27,57,15
-26,58,15
-26,58,15
-27,58,14
-27,58,14
-28,58,15
-27,58,16
-25,58,16
-21,59,17
-26,58,14
-28,58,14
-27,58,15
-27,58,15
-26,58,15
-27,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,15
-26,58,14
-25,58,15
-26,58,15
-28,58,15
-28,58,15
-28,58,15
-27,57,14
-26,58,16
-28,58,15
-25,57,15
-27,57,14
-27,58,13
-27,58,16
-27,56,14
-29,58,14
-27,57,16
-29,57,16
-28,57,15
-29,57,16
-31,57,15
-31,56,17
-33,59,16
-26,58,14
-4,56,23
-23,57,20
-32,52,16
-39,53,12
-51,53,15
-38,54,23
-37,53,24
-31,56,14
-28,55,11
-29,51,17
-22,35,12
-24,40,9
-15,54,16
-22,49,12
-29,49,11
-33,47,12
-41,46,10
-44,46,8
-47,49,6
-50,50,1
-58,45,8
-63,40,18
-59,37,34
-56,32,53
-56,33,48
-31,35,43
-42,29,39
-53,31,39
-41,24,39
-44,22,41
-42,22,40
-37,20,39
-46,15,39
-43,11,43
-45,11,44
-46,11,46
-38,13,45
-42,14,47
-50,9,42
-62,7,42
-64,6,43
-48,9,46
-49,6,44
-48,8,49
-50,9,51
-39,14,44
-42,10,41
-53,20,38
-46,20,36
-49,22,39
-39,32,38
-39,23,34
-41,24,34
-25,21,35
-19,20,37
-8,17,46
-15,16,48
-3,17,66
-34,17,68
-38,18,65
-41,16,65
-41,17,64
-27,22,65
-24,20,44
-47,18,20
-68,11,10
-65,13,12
-52,14,8
-58,16,-8
-63,12,-6
-60,12,-11
-53,13,-11
-85,10,-12
-75,5,-6
-66,15,-3
-62,13,3
-64,11,1
-69,14,0
-72,13,-1
-78,34,-6
-81,26,-2
-74,20,2
-62,16,16
-60,15,16
-51,18,21
-37,22,29
-34,21,27
-46,21,27
-52,23,31
-57,23,32
-51,24,34
-53,25,30
-52,28,30
-54,28,30
-52,27,30
-48,25,33
-47,25,32
-46,25,34
-50,22,34
-43,19,38
-47,17,50
-41,21,49
-43,25,41
-41,27,39
-35,32,37
-33,33,34
-43,31,36
-48,30,37
-50,29,36
-45,28,39
-41,26,42
-39,26,42
-42,29,40
-45,30,40
-44,29,40
-39,29,36
-39,31,35
-39,38,36
-40,39,37
-53,38,40
-45,35,40
-42,35,39
-39,35,34
-34,36,34
-47,35,39
-45,35,38
-42,35,38
-31,31,47
-35,31,46
-28,33,42
-23,29,45
-34,30,42
-30,34,39
-28,33,37
-25,33,40
-26,31,44
-29,30,41
-27,33,45
-33,36,57
-52,31,52
-26,31,55
-29,29,55
-46,21,31
-49,18,25
-37,19,28
-51,15,23
-54,17,26
-48,25,32
-51,26,30
-55,30,34
-48,35,31
-51,38,26
-56,39,22
-54,38,20
-55,36,15
-64,27,12
-64,26,12
-58,27,17
-53,28,19
-51,29,19
-55,28,14
-59,28,12
-56,30,12
-54,31,10
-55,32,7
-56,33,4
-56,34,2
-58,34,1
-58,35,-2
-58,36,-2
-58,37,-5
-58,37,-5
-56,37,-8
-57,36,-8
-55,35,-8
-52,36,-9
-51,36,-9
-50,37,-10
-49,37,-10
-50,38,-13
-53,37,-14
-52,38,-13
-53,38,-12
-51,40,-10
-51,39,-15
-57,37,-21
-55,37,-23
-51,37,-23
-49,37,-22
-48,37,-20
-46,36,-18
-47,37,-19
-47,39,-20
-49,40,-21
-49,41,-21
-51,40,-21
-50,39,-21
-47,36,-19
-46,36,-20
-48,36,-23
-49,37,-25
-49,38,-26
-47,41,-26
-48,41,-26
-48,40,-27
-47,42,-27
-46,44,-26
-49,41,-24
-49,38,-23
-48,37,-22
-46,37,-22
-44,38,-21
-45,38,-18
-49,39,-16
-55,43,-20
-55,39,-23
-55,37,-23
-53,37,-22
-51,37,-19
-44,38,-18
-46,38,-18
-46,38,-17
-49,39,-17
-49,40,-17
-50,40,-16
-52,41,-16
-52,41,-14
-51,39,-15
-50,41,-16
-49,38,-14
-48,41,-17
-47,43,-19
-48,41,-20
-50,40,-21
-48,37,-19
-43,38,-17
-42,39,-16
-41,41,-15
-41,40,-14
-43,43,-18
-45,41,-22
-48,42,-25
-48,41,-26
-48,41,-26
-51,39,-24
-47,40,-23
-46,40,-25
-45,40,-25
-45,40,-24
-45,40,-24
-43,41,-20
-43,40,-21
-46,41,-27
-46,41,-29
-51,41,-31
-45,42,-26
-42,42,-21
-45,44,-14
-46,44,-11
-47,43,-5
-43,43,1
-44,43,2
-45,40,7
-45,41,7
-53,38,7
-56,37,2
-56,36,0
-52,36,1
-53,36,-2
-54,38,3
-60,37,13
-57,41,12
-45,44,21
-39,45,28
-37,44,33
-33,43,33
-33,44,33
-34,44,29
-38,45,27
-41,45,23
-45,44,22
-44,44,21
-48,42,25
-48,41,27
-46,40,28
-43,38,34
-40,38,35
-42,35,33
-44,35,30
-41,36,28
-36,38,24
-37,39,22
-41,39,22
-42,39,22
-50,40,27
-46,43,35
-45,43,35
-42,41,36
-42,41,36
-43,39,35
-42,37,33
-40,37,33
-37,38,30
-36,38,30
-39,40,31
-39,42,32
-38,42,32
-36,43,33
-38,42,36
-31,42,37
-34,40,38
-31,40,41
-28,39,39
-30,38,39
-32,39,39
-33,38,39
-32,38,39
-34,35,43
-36,35,46
-27,36,43
-39,32,52
-38,33,52
-31,33,47
-28,34,44
-25,35,39
-28,35,34
-28,35,34
-25,38,34
-25,39,34
-22,37,36
-38,37,52
-28,41,52
-26,39,42
-27,38,42
-30,35,42
-33,34,45
-35,32,46
-33,31,44
-34,30,45
-39,30,45
-38,32,44
-36,33,40
-39,34,39
-38,35,40
-38,34,40
-36,35,39
-34,35,39
-33,35,36
-34,34,36
-37,31,39
-44,28,42
-41,28,44
-38,26,43
-40,24,43
-45,27,44
-39,34,40
-40,37,38
-37,40,33
-33,41,32
-28,38,34
-41,28,46
-46,32,50
-33,33,42
-34,34,39
-36,33,39
-43,29,37
-37,27,43
-45,25,48
-45,27,46
-38,25,44
-41,27,48
-43,28,47
-40,31,38
-41,31,35
-48,32,30
-40,34,28
-40,33,29
-36,32,35
-35,31,38
-45,30,40
-41,30,41
-38,32,42
-39,34,37
-39,34,34
-31,34,32
-55,28,31
-69,26,30
-59,25,41
-62,27,36
-57,29,37
-40,30,39
-41,32,35
-36,34,39
-33,35,40
-34,34,45
-32,35,46
-25,31,45
-23,27,47
-27,25,49
-25,25,58
-29,23,47
-23,25,46
-25,27,45
-21,26,47
-22,22,50
-25,19,54
-30,15,56
-20,16,53
-20,18,55
-26,19,57
-26,18,56
-22,18,53
-18,16,57
-19,17,55
-20,16,56
-26,15,54
-25,15,55
-24,15,56
-23,15,59
-23,15,59
-25,15,58
-24,15,57
-23,13,58
-24,12,60
-22,11,56
-25,14,57
-24,14,56
-25,13,54
-25,13,55
-25,11,57
-25,10,57
-20,10,57
-18,10,60
-23,9,58
-29,8,56
-26,10,55
-27,12,55
-26,15,55
-25,13,56
-26,11,57
-23,9,57
-23,8,58
-24,8,58
-23,9,58
-23,11,56
-30,13,52
-25,10,55
-25,8,56
-22,8,56
-23,11,54
-25,14,54
-29,12,53
-28,4,60
-24,4,55
-18,3,58
-20,5,58
-26,7,59
-28,15,51
-32,18,48
-29,8,54
-31,5,57
-25,2,57
-9,0,61
-4,1,65
-27,6,58
-40,8,54
-31,9,55
-19,7,59
-17,5,61
-21,8,58
-24,10,54
-40,16,59
-32,1,55
-14,0,51
-14,-7,65
-15,5,45
-9,4,60
-29,3,61
-28,9,52
-29,5,49
-29,0,52
-25,3,50
-41,-1,66
-33,4,56
-33,0,54
-26,5,57
-18,5,67
-24,1,55
-21,-5,59
-32,-6,57
-27,-6,47
-56,-10,57
-27,-1,51
-31,1,59
-20,6,55
-16,9,52
-24,14,46
-28,11,52
-34,10,52
-50,9,48
-32,11,54
-35,11,48
-46,7,56
-45,8,57
-42,10,59
-21,6,56
-32,3,49
-23,5,62
-30,4,64
-29,5,52
-27,3,56
-23,1,63
-29,-1,57
-27,2,61
-24,1,52
-27,0,52
-32,-3,48
-41,-2,45
-53,-2,32
-49,-5,40
-67,-7,48
-61,-1,42
-57,2,51
-45,10,51
-30,16,47
-34,20,40
-13,20,45
-17,15,44
-27,9,48
-35,5,52
-24,-1,67
-34,8,62
-59,4,34
-53,7,39
-40,8,55
-38,9,56
-45,12,44
-45,15,35
-36,14,41
-37,14,43
-32,12,49
-29,9,62
-29,7,62
-22,6,65
-25,7,64
-27,8,61
-27,13,56
-28,19,54
-21,21,49
-24,23,42
-24,24,42
-17,21,44
-22,18,48
-20,19,50
-29,16,52
-31,23,49
-45,18,46
-56,20,38
-61,20,42
-56,22,44
-38,27,48
-37,27,45
-37,28,37
-34,27,39
-26,22,44
-33,19,48
-39,17,50
-37,20,58
-31,21,57
-30,24,49
-37,22,47
-47,23,46
-37,24,48
-32,25,49
-34,25,43
-39,25,45
-31,27,52
-33,28,41
-33,28,42
-31,26,42
-30,25,45
-37,25,47
-41,28,46
-36,31,49
-39,27,40
-37,26,39
-25,24,44
-36,21,52
-39,22,53
-24,25,53
-26,25,49
-29,24,45
-23,19,45
-38,15,61
-44,21,66
-18,21,46
-37,20,42
-37,25,47
-32,24,44
-38,25,38
-32,22,40
-25,16,43
-31,12,52
-26,11,61
-33,17,60
-26,20,56
-24,18,57
-21,17,59
-27,16,58
-26,15,63
-23,14,64
-24,17,61
-26,18,58
-30,19,57
-27,18,53
-27,17,53
-28,16,49
-20,19,49
-17,19,52
-19,23,52
-22,23,52
-17,24,51
-25,16,58
-30,14,55
-36,11,49
-40,12,45
-48,18,40
-54,21,37
-59,24,37
-53,28,35
-50,29,33
-54,28,32
-54,28,28
-53,30,26
-58,29,24
-57,30,21
-56,31,20
-54,33,16
-56,33,15
-56,33,11
-54,35,9
-55,35,8
-56,36,6
-56,35,5
-52,37,4
-53,37,3
-53,37,2
-53,35,1
-55,35,0
-58,37,-5
-56,36,-3
-54,38,-7
-51,37,-8
-52,36,-6
-43,39,-1
-45,39,-3
-49,39,-6
-49,38,-5
-48,40,-5
-50,40,-10
