45,19,40
44,19,40
44,19,40
44,19,40
45,19,40
44,19,40
44,19,40
45,19,40
45,19,40
45,19,40
44,19,40
44,19,40
44,19,40
45,19,40
44,19,40
45,19,40
44,19,40
44,19,40
44,19,40
44,19,40
44,19,40
44,19,40
45,19,40
44,19,40
44,19,40
45,19,40
45,19,40
45,19,40
45,19,40
44,19,40
44,19,39
44,19,40
45,19,40
44,19,40
44,19,40
45,19,40
45,19,40
45,19,40
45,19,40
44,19,40
44,19,40
44,19,40
45,19,40
44,19,40
45,19,40
45,19,39
45,19,40
44,19,40
44,19,40
44,19,41
43,19,41
43,19,41
6,-26,-56
90,27,99
51,24,38
36,27,36
40,25,43
39,13,36
43,17,41
40,22,41
45,23,42
45,23,41
46,21,38
43,21,42
41,21,42
41,20,43
42,20,43
42,19,41
43,20,41
43,20,41
43,20,42
42,20,42
42,19,41
42,19,41
43,19,42
43,20,41
43,20,42
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,42
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,42
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,42
43,20,41
43,20,41
42,20,41
43,20,42
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,41
43,20,41
43,20,42
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,42
43,20,41
43,19,41
43,20,41
43,20,41
43,20,42
43,19,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,42
43,20,42
43,20,41
43,20,41
43,20,41
43,20,42
42,20,42
42,19,42
42,20,42
42,20,42
42,19,42
42,19,41
42,19,42
42,19,42
43,19,41
43,20,42
43,20,42
43,20,42
43,19,41
43,19,42
43,19,42
43,20,42
43,20,42
42,20,42
42,19,41
42,19,41
42,19,42
42,20,42
42,20,42
42,19,41
42,19,42
42,20,42
42,20,42
42,19,42
43,19,42
43,20,42
43,20,42
42,20,42
42,20,41
43,20,41
42,20,42
42,20,42
42,19,42
42,19,42
42,19,43
42,20,42
42,20,42
42,20,42
43,20,42
42,20,41
42,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,19,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,41
43,20,42
43,20,42
43,20,41
44,21,42
40,19,41
43,19,41
46,23,43
37,6,34
35,16,39
41,19,43
43,19,42
44,19,41
44,19,41
44,19,41
44,19,41
44,20,41
44,20,40
44,20,40
44,20,39
44,20,40
45,21,40
44,21,40
45,21,40
45,21,39
45,20,39
45,20,39
44,20,39
44,20,39
45,20,38
46,20,38
46,20,38
44,19,36
41,18,34
44,19,35
49,20,35
51,21,35
52,22,34
51,22,33
51,22,33
51,23,33
51,21,32
50,21,32
49,22,32
50,24,32
51,25,31
51,26,31
51,27,30
49,27,29
48,25,29
50,24,31
50,24,30
49,23,29
52,24,29
53,24,30
51,24,30
51,24,30
51,23,29
51,24,30
51,24,29
51,24,29
50,24,29
50,23,30
50,23,29
51,23,29
50,23,30
50,23,29
51,23,30
51,23,30
51,23,30
50,23,30
51,24,30
51,24,30
51,24,30
50,24,30
51,24,29
51,24,30
51,24,29
51,24,29
51,24,30
51,24,30
50,24,30
50,23,31
50,24,30
50,24,30
50,24,31
50,23,30
50,23,30
51,24,30
51,24,30
50,23,30
50,23,30
50,23,30
50,23,30
50,24,31
50,23,31
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,31
50,24,30
50,24,30
50,23,30
50,24,31
50,24,31
50,24,30
50,24,30
50,24,30
49,24,30
49,23,30
51,24,31
50,24,31
50,24,30
51,24,30
51,24,30
51,24,29
51,24,30
51,24,30
51,24,29
51,24,29
51,24,30
51,24,30
50,23,30
51,23,30
51,23,30
51,24,30
50,24,30
51,24,30
50,23,30
50,23,30
51,24,30
51,24,30
51,24,30
51,24,29
51,24,30
50,24,29
51,24,29
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,24,30
51,24,30
51,24,29
51,23,29
51,23,29
51,24,30
51,24,30
50,23,30
51,23,30
51,24,29
51,24,29
51,24,29
51,24,29
51,24,29
51,23,29
51,23,29
51,23,30
51,24,29
51,24,30
51,24,30
51,24,30
51,24,29
51,24,29
51,24,29
51,24,29
51,24,30
50,23,30
51,23,30
51,23,29
51,23,29
51,24,30
50,24,30
51,24,29
51,23,29
51,24,29
51,24,30
51,24,30
51,24,30
51,24,30
51,23,29
50,23,30
50,23,30
51,24,30
51,24,29
50,24,30
51,24,30
51,24,30
51,24,29
51,24,29
51,23,30
51,24,30
51,24,30
51,23,30
50,23,30
51,24,30
51,24,29
51,24,29
51,24,30
51,24,30
50,24,29
51,23,30
51,24,30
50,23,30
50,23,30
51,23,30
51,23,30
51,24,30
51,24,30
51,24,30
51,24,30
50,24,30
51,24,30
51,23,30
51,24,30
51,24,30
51,23,30
51,24,30
51,24,30
50,24,30
51,24,30
50,23,30
50,23,30
50,24,30
51,23,30
51,24,30
51,23,30
50,24,30
51,24,30
51,24,30
50,23,30
51,24,30
50,24,30
50,23,30
50,23,30
50,23,30
51,24,30
51,24,30
51,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,23,30
51,24,30
51,24,30
51,24,30
51,23,30
51,24,30
50,24,30
50,23,30
50,23,30
51,24,30
51,24,30
51,24,30
51,23,30
51,24,30
51,24,30
51,23,30
51,23,30
50,24,29
50,24,30
50,24,29
51,23,29
51,23,30
51,23,30
51,23,30
51,24,30
51,24,30
51,23,29
51,23,29
51,23,30
51,24,30
51,23,30
50,23,30
51,24,30
51,23,30
51,24,30
50,23,30
51,23,30
51,24,30
51,24,30
51,23,29
51,23,29
50,23,30
50,23,30
51,23,29
51,24,30
51,24,30
51,23,30
51,23,29
51,24,30
50,24,30
51,24,30
51,24,29
51,23,30
51,23,30
51,24,30
50,23,29
51,24,30
50,24,30
51,24,29
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,24,30
51,24,30
51,24,30
51,24,30
51,23,30
51,24,30
51,24,30
51,24,30
50,24,30
50,23,30
51,24,30
51,24,30
51,23,30
51,23,30
51,24,30
50,24,30
51,24,30
51,23,30
51,24,30
50,24,30
51,23,30
51,24,30
51,24,30
51,24,30
51,23,30
51,24,30
51,24,30
50,23,30
50,24,30
51,23,30
51,24,30
51,24,30
51,24,30
51,24,30
51,23,30
51,24,30
51,23,30
51,24,30
51,23,30
51,23,29
51,24,30
51,23,30
51,24,30
51,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,23,30
50,24,30
50,24,30
50,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,23,30
50,23,30
51,24,30
51,24,30
50,23,30
50,24,30
51,24,30
50,24,30
51,24,30
51,24,30
50,24,30
51,24,29
51,24,30
50,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,23,30
50,23,30
51,23,30
51,24,29
51,24,29
51,24,29
51,24,30
50,24,29
50,23,29
51,24,29
51,24,30
51,24,30
51,24,29
51,23,29
50,23,29
51,24,29
51,23,30
51,23,29
51,23,29
51,23,30
51,23,30
51,24,29
51,24,29
51,24,29
51,24,29
51,23,29
51,24,29
51,24,29
51,23,29
51,23,29
51,24,30
51,23,29
51,23,29
51,24,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,29
50,23,30
50,23,30
50,23,30
50,24,30
51,23,30
50,23,30
50,23,30
51,24,30
51,24,30
51,24,30
51,24,29
51,24,29
50,24,30
50,24,30
51,24,30
50,24,30
50,23,30
50,23,30
50,24,30
50,24,30
50,23,30
51,23,30
51,23,30
51,23,30
50,24,30
51,24,30
51,24,30
50,24,29
50,24,30
51,24,30
50,24,30
50,24,30
51,23,30
50,24,30
50,24,30
50,23,30
50,24,30
50,24,30
51,24,30
50,23,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,30
51,24,30
50,23,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,23,30
50,23,30
50,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,23,30
50,23,30
51,23,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,29
50,24,30
51,24,29
50,23,30
50,23,30
50,23,30
51,23,30
51,23,29
50,24,30
50,24,30
50,24,29
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,23,29
50,24,30
51,23,30
50,24,30
50,24,30
51,24,30
51,24,30
50,23,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,29
51,24,29
50,24,30
50,24,30
50,24,30
50,24,31
50,23,30
50,24,30
50,24,30
51,24,30
50,24,29
50,24,29
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,23,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,29
50,24,30
50,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
51,24,30
51,24,30
51,24,30
50,23,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
51,23,30
51,24,30
50,24,30
51,23,29
51,24,30
50,24,30
50,25,30
51,24,30
50,24,30
50,24,30
50,24,30
50,24,30
49,24,31
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
50,24,30
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,29
50,23,30
50,23,30
50,24,31
51,24,31
50,24,30
50,24,30
50,24,31
49,24,31
49,24,31
49,24,31
49,24,31
49,24,31
49,25,30
50,24,31
49,24,32
49,24,31
49,26,31
48,28,30
50,27,30
49,25,31
47,25,32
49,25,31
49,25,31
49,25,30
50,25,30
50,24,30
50,24,30
50,25,30
50,25,30
51,25,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,29
50,24,30
50,24,30
51,24,30
51,24,29
50,24,30
50,24,30
50,24,30
50,24,30
50,24,29
51,24,30
51,24,30
50,24,30
50,24,30
51,24,30
50,24,30
50,24,29
50,24,30
50,24,30
50,24,30
51,24,30
51,24,29
51,24,30
50,24,29
50,24,29
51,24,29
51,24,29
51,25,29
51,24,29
51,24,29
51,24,29
51,23,29
50,23,29
51,24,29
51,24,29
51,24,29
51,24,29
51,24,29
51,24,30
51,24,30
50,24,30
51,24,30
51,24,29
50,24,30
50,24,29
51,24,29
51,24,29
51,25,29
51,24,29
51,24,29
51,24,29
50,24,29
51,24,29
51,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,30
50,24,30
50,24,29
51,24,29
50,24,30
51,24,30
51,24,29
51,25,29
50,24,30
50,24,29
50,24,30
50,24,30
50,25,30
50,24,29
50,24,29
51,24,29
51,24,29
50,24,29
50,24,30
50,24,30
50,24,30
50,24,29
50,24,30
50,24,29
51,24,29
51,24,29
51,24,29
51,25,29
50,24,29
50,24,29
50,24,30
51,24,30
50,24,30
50,24,30
50,24,30
51,24,29
51,24,29
51,24,30
51,24,30
50,24,30
51,25,30
50,24,29
50,23,27
53,24,28
51,23,28
53,24,30
56,26,32
49,23,31
46,21,31
44,21,31
46,21,33
47,21,32
47,22,31
53,20,27
52,19,23
50,22,24
55,19,20
58,22,12
47,14,1
50,25,-7
95,29,14
63,28,0
44,26,5
73,27,2
77,26,-1
58,22,4
62,20,8
68,20,9
53,22,13
48,24,14
57,25,17
60,26,13
56,23,12
56,23,10
59,22,9
57,17,14
55,12,14
51,16,16
53,25,21
56,29,22
55,43,21
59,53,19
56,77,18
49,68,20
45,64,22
40,62,28
36,61,27
35,60,25
37,59,22
37,56,21
40,47,18
45,40,17
46,30,14
51,23,17
56,19,18
60,16,17
57,16,18
41,20,21
73,24,46
34,22,58
13,20,50
18,21,49
22,27,54
53,42,54
53,45,65
25,38,45
35,35,46
39,25,49
45,19,25
47,19,14
52,16,-8
55,26,-5
63,35,17
40,46,10
32,48,13
57,68,29
127,73,59
18,37,40
29,27,40
42,8,43
49,7,36
49,7,29
53,19,25
48,17,21
50,12,22
52,7,27
57,3,29
58,2,22
58,5,23
56,7,27
56,7,27
59,3,28
55,4,25
55,1,20
62,2,25
57,0,23
59,1,22
58,3,23
59,-2,24
57,-2,25
58,0,24
59,-1,24
59,-1,26
55,2,25
56,0,26
54,-1,24
54,-1,23
58,3,23
60,4,22
59,4,21
60,1,23
59,0,23
56,1,23
60,2,25
59,1,25
60,2,26
59,1,27
54,-2,25
56,1,23
57,3,21
56,5,20
58,4,20
62,5,18
64,5,14
64,3,13
62,2,14
62,3,14
61,6,12
55,7,10
54,10,11
63,10,12
64,12,10
60,12,6
55,18,1
58,16,-1
64,18,-3
70,14,-3
67,18,-3
63,14,-5
70,10,-3
64,19,2
57,12,-2
59,26,5
58,19,6
65,18,7
63,14,6
57,20,4
58,22,-2
64,21,2
70,16,6
61,12,5
57,13,6
64,14,10
64,11,11
70,12,13
61,14,13
58,14,13
60,12,16
54,12,14
59,12,17
71,13,18
68,11,14
81,3,6
88,4,11
82,2,12
49,7,9
69,-2,15
57,-1,13
53,-2,12
57,-4,12
49,-1,15
48,-1,15
52,-5,16
45,-6,19
42,-7,17
49,-7,24
64,-5,30
62,-7,30
49,-4,22
45,-4,23
64,1,37
64,1,36
56,1,29
65,3,51
68,5,61
88,18,79
65,19,76
22,16,72
47,4,52
46,0,38
21,-13,5
7,-23,-17
-2,-26,-21
-7,-31,-28
-13,-27,-27
10,-12,-21
51,-10,-40
127,-39,-31
-47,11,-128
-128,0,-10
127,15,73
127,6,96
40,-24,41
39,6,59
39,8,62
37,17,67
34,17,65
31,15,64
44,0,64
55,15,67
16,4,49
12,0,40
18,-6,49
16,-7,50
24,-12,50
31,-19,42
37,-20,41
40,-23,39
40,-25,37
40,-26,37
38,-25,38
35,-25,40
34,-25,41
37,-24,44
37,-24,44
36,-24,44
36,-23,44
37,-23,45
37,-24,44
37,-25,43
38,-25,43
39,-25,43
38,-25,43
39,-25,42
38,-25,42
39,-25,41
38,-25,41
39,-25,41
40,-26,40
40,-26,40
40,-26,40
40,-26,41
40,-26,40
41,-26,39
41,-26,39
42,-25,39
43,-25,40
42,-23,40
40,-22,46
36,-21,47
31,-25,43
29,-24,44
24,-22,49
29,-22,50
31,-21,51
31,-23,50
29,-23,49
32,-21,50
33,-21,49
31,-22,46
18,-28,29
94,-33,59
32,-18,41
44,-18,44
46,-19,43
46,-18,40
47,-19,39
49,-19,37
48,-20,36
49,-21,33
51,-20,34
49,-19,34
47,-19,31
52,-19,34
51,-19,34
49,-18,35
50,-18,34
52,-19,30
49,-19,30
50,-19,30
51,-19,30
52,-19,30
53,-19,27
54,-19,26
54,-19,26
54,-19,25
54,-20,26
54,-20,25
54,-19,25
55,-19,26
55,-20,26
56,-20,25
54,-20,26
54,-19,28
55,-19,28
53,-20,25
52,-20,23
54,-20,25
53,-20,25
53,-20,26
53,-19,27
53,-19,27
54,-20,27
54,-20,26
54,-20,26
53,-20,26
53,-20,26
53,-20,26
53,-20,26
53,-20,26
53,-20,26
53,-20,26
53,-20,27
53,-20,26
53,-20,26
53,-20,26
54,-20,26
54,-20,27
53,-20,26
53,-20,26
53,-20,26
53,-20,27
53,-20,25
52,-20,26
53,-19,27
55,-20,27
56,-20,26
53,-19,26
53,-19,26
53,-19,26
54,-20,26
54,-19,26
53,-19,26
53,-19,27
54,-20,25
55,-20,25
54,-20,26
49,-19,25
51,-17,24
55,-19,25
54,-21,23
51,-20,26
48,-18,31
51,-18,29
55,-19,28
51,-18,27
49,-16,32
48,-16,34
45,-22,34
44,-16,38
53,-17,50
54,-19,46
56,-20,45
52,-21,39
53,-22,39
52,-26,38
52,-27,37
55,-26,34
58,-20,36
57,-18,35
50,-12,33
46,-9,34
47,-6,35
46,2,39
44,2,42
38,8,46
33,14,49
23,18,48
23,21,54
26,22,57
24,22,60
27,18,67
22,11,63
16,8,61
2,5,56
7,11,60
22,17,64
33,20,73
25,14,72
29,14,67
29,2,49
26,-7,46
15,-22,25
-4,-27,19
-2,-27,17
-1,-24,30
5,-13,61
96,11,127
29,-10,70
-8,-34,51
51,-26,70
28,-23,44
27,-25,25
6,-22,11
3,-20,13
26,-16,17
33,-9,23
48,-4,13
45,12,32
75,15,46
120,0,53
40,-20,10
55,-12,23
41,-8,27
62,-11,21
60,-8,34
63,-10,26
66,-9,17
59,-8,18
58,-7,22
61,-5,30
59,-5,29
50,-8,26
59,-5,32
59,-3,36
52,-6,27
53,-6,31
54,-4,37
57,-4,35
50,-5,35
49,-4,38
51,-5,36
54,-4,38
47,-4,40
45,-4,39
47,-3,40
50,-3,41
47,-3,41
44,-3,42
41,-4,42
42,-3,43
48,-2,43
48,-2,42
47,-2,43
44,-2,43
42,-3,44
38,-2,45
40,-2,43
52,1,44
52,-3,50
49,-6,30
64,-10,15
61,-13,12
62,-9,16
59,-7,19
64,-7,25
58,-4,33
56,-3,31
54,-6,26
51,-5,27
52,-5,33
57,-7,27
54,-3,28
55,-3,30
56,-4,29
63,-5,19
56,-6,22
55,-6,21
58,-2,29
60,-2,31
59,-5,23
57,-5,23
60,-5,23
58,-4,26
55,-3,28
53,-3,28
52,0,33
57,-4,27
61,-4,24
59,-3,24
58,-3,27
56,-4,24
59,-4,25
58,-1,34
51,-4,27
58,-6,27
54,-6,25
59,-5,24
55,-3,29
55,-1,34
54,-3,28
60,-4,23
65,-3,27
56,-4,22
59,-4,23
62,-5,20
60,-5,18
61,-5,18
58,-3,24
59,-2,24
57,-2,23
60,-3,21
59,-3,22
61,-3,21
60,-3,19
60,-2,22
61,-1,26
56,-1,25
58,-2,26
58,-2,24
58,-1,25
59,-2,25
59,-2,23
62,-2,24
60,-3,26
57,-4,26
55,-4,27
56,-3,28
54,-3,29
55,-3,29
58,-3,30
54,-3,32
53,-2,32
54,-3,30
56,-3,30
55,-4,29
55,-2,31
52,-3,29
56,-3,29
57,-3,27
57,-3,27
59,-3,27
58,-3,25
58,-3,26
59,-2,29
55,-3,27
57,-3,27
56,-2,27
57,-4,25
58,-3,26
56,-4,25
58,-3,28
56,-3,27
60,-2,30
58,-3,28
53,-3,32
54,-3,32
53,-4,33
53,-5,29
54,-5,31
55,-4,36
46,-3,37
46,-3,38
54,-2,38
52,-3,38
46,-3,38
50,-3,37
50,-4,37
46,-4,41
51,-3,39
44,-2,40
45,-2,42
48,-2,42
41,-2,45
40,-1,45
43,0,47
43,-2,44
40,-2,47
39,-1,47
41,1,48
38,0,47
39,-1,49
37,-1,49
32,-1,51
35,0,52
36,0,52
27,0,52
25,0,54
37,-1,51
30,1,55
35,1,65
19,3,58
11,-1,59
55,-5,48
28,1,53
25,2,56
16,1,58
16,-2,56
24,-2,57
24,-1,58
25,-3,56
22,-2,57
10,-1,59
30,0,59
26,2,59
4,-1,58
23,-2,57
14,-2,53
9,2,64
22,5,69
25,-3,43
51,-7,19
81,-9,47
