-4,-3,61
-13,4,60
-13,9,66
-10,9,63
-7,11,62
-3,12,67
-4,11,66
-5,11,64
-5,11,64
-4,12,64
-5,12,62
-4,12,65
-4,14,64
-4,13,63
-4,13,65
-4,11,63
-6,11,62
-6,11,63
-7,12,63
-8,11,62
-6,12,64
-6,11,64
-7,11,62
-6,11,64
-6,11,64
-7,11,63
-8,11,63
-7,11,64
-7,11,64
-8,11,63
-7,11,64
-8,11,63
-8,11,63
-6,11,64
-7,11,63
-8,11,63
-7,11,64
-7,11,64
-8,11,63
-8,11,63
-9,11,63
-8,12,63
-7,11,64
-8,11,63
-8,12,64
-7,13,66
-9,13,66
-13,13,63
-13,12,65
-15,14,64
-16,13,64
-19,13,63
-21,13,63
-32,11,57
-32,10,56
-34,3,51
-37,2,48
-37,0,47
-36,-3,49
-29,-3,54
-28,-2,53
-22,-1,57
-16,-3,65
-14,-2,65
-9,-3,64
-8,-5,60
-3,-6,63
-2,-5,67
-3,1,75
-4,5,75
-11,8,69
-15,6,65
-17,4,61
-19,4,62
-18,4,63
-15,3,63
-13,2,63
-11,2,63
-10,2,64
-11,3,64
-13,3,63
-14,4,64
-14,4,64
-15,3,62
-14,3,63
-13,4,64
-12,3,63
-12,3,63
-12,3,65
-12,3,63
-11,4,64
-11,4,64
-11,3,64
-11,4,64
-12,3,63
-12,3,64
-11,4,64
-10,3,63
-11,3,64
-10,3,65
-11,3,64
-11,3,63
-11,4,65
-11,3,64
-11,3,63
-11,4,64
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-12,3,64
-11,3,64
-11,3,64
-10,3,64
-10,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-12,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,65
-11,3,64
-11,3,63
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-10,4,65
-11,3,64
-11,3,63
-10,3,64
-11,3,64
-11,3,63
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-11,3,64
-10,3,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-10,4,64
-10,3,64
-10,3,64
-11,3,64
-10,3,64
-11,3,63
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-9,3,64
-10,3,64
-10,3,64
-10,3,63
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-10,3,64
-9,3,64
-9,4,64
-9,4,64
-10,3,64
-10,4,64
-10,4,64
-9,3,64
-9,4,64
-9,4,64
-9,3,64
-9,3,64
-9,3,64
-8,4,64
-8,4,64
-8,4,65
-9,3,64
-9,3,64
-10,3,64
-10,3,64
-9,3,64
-9,3,64
-8,4,64
-8,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,65
-6,4,64
-7,4,64
-6,4,65
-7,4,64
-7,4,64
-6,4,65
-6,4,64
-6,4,64
-6,4,65
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,65
-7,4,65
-7,4,64
-6,4,65
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,65
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,65
-7,3,64
-7,4,65
-7,4,64
-7,3,63
-6,4,64
-6,5,65
-6,4,65
-6,2,65
-8,2,64
-9,3,64
-10,4,64
-10,4,64
-10,4,64
-9,5,63
-5,3,63
-5,3,64
-7,3,66
-8,3,66
-10,3,64
-10,3,64
-9,3,63
-8,4,65
-8,6,64
-8,4,63
-8,2,64
-9,2,64
-9,2,64
-8,2,64
-7,3,64
-6,4,65
-6,4,65
-6,5,64
-6,4,64
-8,4,64
-8,4,64
-7,3,64
-7,2,65
-7,3,64
-7,3,64
-6,4,65
-6,4,65
-6,3,64
-6,3,64
-7,3,64
-6,3,65
-6,3,65
-7,3,64
-7,3,65
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-6,3,65
-7,3,64
-6,3,64
-6,3,65
-6,3,65
-6,3,65
-6,3,64
-7,3,64
-6,3,65
-7,3,64
-7,3,64
-7,3,65
-7,3,64
-6,3,66
-7,3,65
-7,3,64
-6,3,64
-6,3,64
-7,2,64
-6,2,65
-8,2,65
-8,1,63
-4,0,63
-2,2,66
-6,5,66
-6,5,67
-9,5,64
-12,5,63
-12,5,64
-11,5,64
-10,5,64
-6,3,64
-5,2,64
-3,1,64
-1,1,64
3,3,66
2,4,67
-5,3,66
-6,2,66
-11,3,63
-9,4,62
-8,6,64
-5,5,66
-4,2,64
0,0,63
3,0,66
0,3,65
0,4,64
1,3,65
3,3,66
4,5,66
4,5,66
5,5,66
5,4,65
6,4,65
5,4,64
4,4,65
3,2,64
1,2,63
-2,2,63
2,2,64
3,1,65
3,0,62
6,0,61
9,-1,64
12,-1,64
11,0,61
15,1,62
21,4,64
22,5,62
23,5,60
24,6,60
26,7,61
23,7,60
23,6,58
24,7,59
24,7,61
22,7,61
21,7,60
22,6,59
22,6,58
24,6,60
24,7,60
22,6,58
23,7,59
24,7,59
25,7,59
26,7,59
25,7,59
24,7,59
24,7,59
25,7,59
24,7,59
25,7,59
24,7,59
24,7,59
24,7,58
24,7,58
25,7,59
25,7,59
25,7,59
24,7,59
24,7,58
25,7,59
25,7,59
25,7,59
25,7,59
25,7,58
25,7,58
25,7,59
25,7,59
25,7,58
25,7,58
25,7,58
25,7,58
25,7,59
25,7,58
25,7,59
25,7,59
25,7,59
25,7,59
25,7,59
25,7,58
25,7,58
25,7,58
24,7,58
25,7,59
25,7,58
24,7,57
22,7,57
25,7,59
28,6,59
27,7,55
31,5,57
34,4,58
37,3,53
41,2,51
50,-1,48
52,-2,43
51,-6,35
59,-7,36
58,-9,27
58,-11,24
58,-12,17
61,-13,16
58,-15,11
59,-17,9
60,-18,8
59,-18,4
60,-19,3
62,-19,1
63,-18,0
63,-18,0
61,-18,0
58,-17,4
58,-18,2
57,-19,2
58,-20,1
57,-22,-1
58,-23,-1
58,-24,-1
59,-24,-4
56,-23,-6
57,-26,-5
57,-26,-5
58,-25,-3
58,-25,-3
55,-25,-3
55,-25,-3
59,-26,-3
63,-27,-5
62,-28,-3
63,-29,-4
61,-30,-4
59,-31,-3
56,-32,-5
54,-32,-5
53,-34,-6
50,-36,-3
49,-37,-2
50,-37,4
49,-36,5
49,-40,8
46,-39,9
42,-39,12
42,-39,15
45,-39,16
45,-41,16
43,-41,16
46,-41,20
46,-41,19
44,-41,21
45,-42,21
45,-42,19
41,-42,20
38,-42,21
40,-42,23
40,-41,26
41,-41,26
43,-42,26
44,-42,25
44,-42,25
43,-42,25
42,-43,24
43,-42,26
40,-41,27
39,-40,30
39,-39,31
39,-40,31
39,-40,31
41,-40,32
41,-40,31
40,-40,29
41,-40,30
41,-40,30
40,-39,31
40,-39,31
40,-39,32
41,-39,31
41,-39,30
41,-39,31
41,-39,31
41,-39,31
41,-38,32
40,-38,32
38,-38,32
37,-38,30
38,-38,30
41,-38,31
42,-38,32
39,-39,28
36,-38,26
39,-37,24
44,-37,26
51,-36,26
51,-36,24
53,-34,26
51,-35,25
49,-36,20
55,-36,21
58,-36,22
47,-38,16
44,-38,13
46,-35,14
47,-35,13
50,-34,15
56,-34,18
56,-35,14
53,-36,13
53,-36,10
54,-35,12
56,-36,15
57,-38,17
56,-39,15
52,-38,15
50,-37,15
51,-37,11
53,-36,14
48,-35,17
45,-34,17
43,-31,19
42,-31,18
42,-31,18
46,-33,19
52,-36,21
53,-37,21
53,-37,21
51,-36,21
51,-35,22
49,-35,22
49,-35,24
49,-35,24
49,-35,25
48,-35,24
47,-36,26
46,-34,30
47,-34,34
43,-34,28
43,-33,29
45,-32,29
49,-34,32
48,-32,33
44,-31,33
44,-31,33
44,-32,33
45,-32,33
45,-32,33
44,-31,33
44,-31,33
45,-30,32
46,-31,35
45,-31,35
43,-30,35
45,-31,35
45,-31,35
46,-31,35
47,-30,35
45,-30,34
45,-30,34
45,-30,34
45,-31,34
46,-31,34
45,-31,33
44,-31,33
42,-31,33
42,-31,32
47,-30,33
49,-30,34
47,-30,35
46,-30,34
46,-29,35
45,-29,35
44,-28,36
44,-29,36
46,-29,36
46,-28,37
45,-29,37
44,-29,38
42,-28,38
43,-27,41
44,-28,42
41,-27,42
40,-27,42
39,-27,42
39,-27,43
39,-26,45
39,-26,46
39,-26,50
37,-25,53
27,-23,60
19,-23,59
18,-23,58
12,-24,56
10,-25,56
8,-26,55
7,-27,54
6,-29,51
6,-29,51
6,-28,56
6,-26,57
6,-25,61
5,-25,61
5,-25,61
5,-25,61
4,-25,61
3,-25,59
2,-26,58
6,-28,55
13,-28,55
28,-29,53
32,-29,52
34,-32,46
34,-32,45
43,-34,39
42,-34,38
35,-35,34
34,-35,33
44,-34,39
42,-33,37
41,-35,33
46,-36,33
41,-37,28
50,-36,29
48,-36,27
50,-37,26
51,-37,25
48,-37,24
48,-37,23
46,-37,23
47,-36,23
44,-36,21
45,-37,24
46,-38,25
46,-34,24
47,-34,24
48,-36,27
48,-36,28
46,-35,31
46,-34,33
43,-33,34
42,-33,33
42,-33,32
42,-34,32
44,-33,32
45,-33,32
45,-33,32
45,-33,34
44,-33,34
43,-32,36
43,-32,35
43,-32,34
43,-32,33
45,-32,33
45,-32,33
45,-32,33
45,-31,32
47,-32,31
48,-33,31
47,-32,31
46,-35,31
44,-36,30
46,-37,27
33,-30,20
45,-36,21
52,-35,23
57,-36,18
56,-35,17
46,-30,14
47,-36,16
48,-35,16
47,-35,15
50,-36,11
51,-33,9
55,-33,8
54,-33,2
56,-35,3
59,-34,4
59,-34,3
53,-30,-1
53,-30,0
55,-30,1
56,-31,1
54,-31,-2
53,-31,-3
57,-30,-4
58,-31,-2
59,-31,-1
58,-32,-3
57,-32,-3
55,-30,-1
54,-29,-1
54,-30,4
54,-30,3
55,-31,2
54,-31,1
58,-30,3
57,-30,1
56,-30,0
53,-31,0
53,-31,1
52,-30,2
56,-30,1
54,-33,-7
55,-34,-8
57,-34,-6
57,-35,-6
55,-32,-5
53,-32,-4
53,-33,-4
52,-34,-4
52,-34,-7
54,-34,-7
54,-33,-7
53,-32,-4
53,-32,-3
54,-31,-8
53,-31,-11
53,-34,-15
54,-32,-15
53,-34,-16
53,-37,-17
51,-36,-23
49,-36,-23
49,-36,-21
48,-36,-19
48,-35,-18
47,-37,-20
45,-37,-18
46,-37,-15
46,-37,-15
41,-38,-16
41,-37,-17
47,-35,-14
46,-36,-16
48,-35,-15
50,-35,-18
55,-35,-17
50,-35,-19
51,-35,-18
50,-34,-20
49,-33,-19
48,-33,-20
49,-33,-20
46,-33,-25
47,-34,-27
45,-35,-29
44,-36,-29
42,-34,-35
42,-35,-38
40,-35,-37
41,-36,-33
42,-35,-31
41,-34,-27
40,-34,-26
37,-35,-29
37,-34,-31
38,-34,-36
37,-34,-38
36,-35,-45
36,-36,-46
35,-36,-45
36,-36,-42
35,-34,-38
35,-33,-36
35,-34,-36
38,-33,-35
41,-32,-35
38,-36,-43
41,-32,-40
36,-30,-36
32,-34,-37
40,-35,-36
43,-32,-35
46,-32,-31
43,-33,-32
39,-31,-32
40,-32,-32
44,-31,-32
44,-32,-31
47,-33,-30
45,-31,-28
46,-31,-28
47,-32,-24
49,-31,-23
47,-31,-23
48,-31,-22
48,-32,-22
49,-32,-22
53,-31,-21
52,-31,-20
51,-31,-19
51,-30,-19
51,-31,-18
51,-31,-17
50,-31,-17
52,-31,-17
53,-31,-17
53,-32,-17
53,-31,-18
53,-32,-17
53,-32,-17
51,-32,-17
51,-31,-16
51,-32,-15
51,-32,-15
50,-32,-15
51,-32,-16
51,-32,-16
51,-31,-16
51,-30,-16
53,-31,-15
53,-34,-17
52,-31,-16
53,-31,-16
53,-31,-16
52,-31,-15
53,-32,-15
51,-29,-15
52,-31,-15
52,-32,-16
51,-31,-16
53,-31,-16
53,-32,-16
54,-31,-15
54,-31,-15
53,-31,-15
52,-32,-16
52,-31,-16
53,-31,-16
52,-32,-16
52,-31,-16
52,-31,-17
53,-32,-17
53,-32,-17
54,-32,-17
55,-32,-16
58,-32,-16
60,-32,-16
61,-32,-15
60,-33,-14
55,-35,-15
53,-35,-14
49,-37,-13
45,-39,-13
44,-40,-12
41,-42,-11
41,-43,-10
42,-44,-8
42,-45,-7
42,-45,-7
41,-46,-7
41,-46,-5
43,-47,-4
41,-47,-3
41,-48,-3
43,-48,-1
43,-48,-1
41,-49,0
39,-48,2
40,-49,4
42,-50,5
37,-50,7
39,-48,10
41,-48,11
39,-48,12
38,-48,14
39,-47,18
39,-48,18
37,-47,20
39,-47,22
39,-47,21
37,-48,21
37,-48,21
37,-48,22
37,-48,21
36,-48,21
36,-48,22
36,-48,22
35,-48,22
36,-48,23
36,-48,23
37,-48,22
36,-49,21
37,-48,21
38,-49,21
37,-48,22
36,-48,22
36,-48,22
37,-48,22
37,-48,22
38,-48,22
38,-48,22
37,-48,21
37,-48,21
37,-48,22
37,-48,22
37,-48,21
37,-48,21
37,-48,21
37,-48,21
37,-48,22
38,-48,22
37,-48,21
37,-48,21
37,-48,22
38,-48,22
37,-48,21
36,-48,21
36,-48,21
37,-48,22
37,-48,21
37,-48,21
37,-48,21
37,-48,22
37,-48,22
37,-48,22
37,-48,21
36,-48,21
37,-48,21
37,-48,22
38,-48,22
38,-48,21
37,-48,21
37,-48,21
37,-48,22
37,-48,21
37,-48,21
37,-48,21
37,-48,21
37,-48,21
38,-48,21
37,-48,21
37,-48,21
37,-48,21
38,-48,21
38,-48,21
37,-48,21
37,-48,21
38,-48,21
38,-48,21
38,-48,21
38,-48,20
37,-48,21
37,-48,21
37,-48,21
38,-48,20
38,-48,21
38,-48,21
38,-48,21
37,-48,21
38,-48,20
38,-48,21
38,-48,21
37,-48,21
37,-48,21
38,-48,20
38,-48,20
38,-48,21
38,-48,21
37,-48,21
38,-48,20
38,-48,20
38,-48,20
38,-48,21
37,-48,20
38,-48,20
38,-48,20
38,-48,21
38,-48,21
37,-48,20
38,-48,21
37,-48,20
37,-48,21
37,-48,21
38,-48,21
38,-48,21
37,-48,20
38,-48,21
38,-48,21
38,-48,21
37,-48,20
37,-48,20
37,-48,20
38,-48,21
38,-48,21
38,-48,21
38,-48,20
38,-48,20
38,-48,21
38,-48,21
38,-48,21
38,-48,20
38,-48,20
38,-48,20
38,-48,21
37,-48,20
38,-48,20
38,-48,20
38,-48,21
38,-48,21
38,-48,20
39,-48,20
38,-48,20
38,-48,20
38,-48,20
38,-48,20
38,-48,20
38,-48,20
38,-48,21
38,-48,20
38,-48,20
38,-48,20
38,-48,21
38,-48,21
38,-48,21
38,-48,20
39,-48,19
38,-48,19
38,-48,20
37,-48,20
37,-48,21
37,-48,21
38,-48,21
38,-48,21
38,-48,21
37,-48,21
37,-48,20
37,-48,21
38,-48,20
38,-48,20
37,-48,21
37,-48,21
37,-48,21
37,-48,21
38,-48,22
39,-48,22
39,-48,21
38,-48,20
38,-49,21
37,-49,20
36,-49,20
34,-49,20
34,-49,20
35,-49,20
36,-49,20
36,-49,20
37,-49,20
37,-49,21
38,-48,22
37,-48,22
38,-48,22
38,-48,22
37,-48,22
37,-48,22
36,-49,21
36,-49,21
36,-49,20
36,-49,20
36,-49,21
36,-48,22
34,-48,22
31,-46,26
28,-45,28
25,-43,29
27,-41,29
28,-39,26
29,-38,21
37,-37,8
44,-37,3
52,-35,-8
58,-34,-16
59,-33,-21
57,-33,-30
58,-33,-30
59,-31,-30
58,-30,-31
56,-29,-28
57,-29,-26
54,-27,-22
54,-26,-20
54,-25,-18
55,-25,-17
57,-25,-17
58,-25,-18
58,-25,-18
58,-25,-18
58,-25,-18
57,-24,-17
56,-24,-16
53,-25,-15
50,-25,-16
50,-25,-18
51,-26,-19
53,-26,-20
53,-26,-19
54,-25,-18
55,-25,-17
56,-25,-16
59,-24,-13
60,-24,-10
58,-24,-10
57,-24,-10
58,-22,-7
58,-21,-7
58,-18,-6
59,-17,-4
61,-16,-1
61,-15,1
64,-15,6
59,-14,9
54,-14,12
65,-15,8
64,-16,9
60,-16,6
58,-17,6
58,-16,7
60,-14,9
60,-13,10
61,-15,10
62,-16,10
64,-16,9
61,-16,10
60,-15,10
59,-15,10
59,-16,10
59,-15,9
55,-13,7
61,-14,11
63,-14,10
63,-14,11
61,-14,9
59,-14,8
59,-14,8
60,-14,8
64,-13,10
63,-12,11
62,-12,11
62,-13,12
63,-13,13
60,-12,14
58,-12,13
55,-15,13
57,-15,14
60,-14,16
59,-15,16
60,-13,16
61,-13,17
61,-15,18
60,-15,16
58,-15,15
58,-15,17
58,-15,17
57,-15,18
58,-14,18
59,-14,20
60,-14,20
58,-16,16
59,-16,15
60,-16,14
62,-17,14
58,-16,17
58,-16,19
59,-15,22
58,-15,21
55,-17,20
55,-15,22
56,-15,23
60,-14,27
58,-14,25
54,-14,23
53,-14,23
55,-14,23
58,-15,24
57,-14,23
56,-14,23
57,-14,24
57,-12,23
58,-11,23
58,-12,22
59,-11,23
59,-11,22
57,-12,21
55,-10,21
59,-10,23
59,-10,23
58,-10,23
60,-10,24
60,-9,24
57,-10,21
58,-9,24
57,-8,24
60,-6,27
60,-6,26
53,-9,23
53,-9,24
55,-9,22
58,-10,19
58,-10,19
65,-9,18
62,-11,15
59,-11,14
60,-11,15
62,-16,11
60,-7,17
61,-12,9
61,-12,7
54,-9,8
62,-12,12
67,-10,11
66,-10,11
62,-10,10
61,-11,9
59,-11,12
60,-10,10
61,-12,10
60,-11,9
62,-12,9
61,-11,10
61,-11,9
63,-11,11
63,-10,11
58,-11,10
57,-11,11
61,-11,12
62,-11,12
63,-11,11
62,-11,12
61,-11,14
61,-10,14
59,-11,16
58,-10,15
58,-10,15
59,-11,17
59,-11,17
59,-10,17
61,-10,17
63,-10,18
62,-10,18
61,-10,18
62,-10,16
63,-10,16
61,-8,16
60,-8,13
55,-12,14
54,-11,15
63,-9,16
63,-9,16
59,-9,17
58,-7,17
62,-11,11
61,-8,14
59,-9,14
60,-8,16
64,-8,15
63,-8,13
60,-8,11
59,-7,13
61,-6,15
63,-3,11
60,-2,8
60,-2,11
62,-1,13
65,0,9
65,0,10
64,1,9
63,3,9
62,2,7
59,4,7
57,7,11
64,5,14
67,6,14
58,6,11
56,4,11
59,5,13
60,7,14
61,8,15
60,8,13
64,4,14
63,2,12
62,3,11
60,1,11
59,0,11
60,1,13
62,2,13
64,5,16
62,4,14
60,2,14
60,1,13
62,1,13
64,0,13
62,0,13
61,1,13
61,1,14
62,1,15
61,0,15
62,2,15
62,2,14
59,-1,15
59,1,17
60,0,16
61,0,17
63,-1,16
62,-2,15
58,-2,13
59,-2,12
61,-1,14
60,0,13
63,0,14
63,1,15
62,0,13
63,-2,12
60,0,12
60,-1,13
60,-2,14
61,-1,14
61,-1,15
61,-2,14
61,-1,14
61,-2,12
61,-3,12
62,-4,11
63,-3,11
65,-3,11
64,-1,13
61,-1,14
60,-2,16
58,-4,17
59,-6,18
57,-4,16
58,-5,20
59,-4,20
58,-2,21
61,-4,22
62,-4,22
57,-8,20
55,-4,24
56,-3,26
56,-4,27
57,-3,24
56,-3,22
57,-2,20
58,-2,20
60,-1,18
61,1,17
64,-1,17
64,1,16
61,0,14
61,4,14
62,2,13
64,3,15
61,0,15
63,4,15
61,5,14
58,3,15
59,3,15
61,4,15
64,5,16
62,2,20
60,-1,15
61,2,16
61,-1,15
58,1,14
59,1,15
63,0,16
59,2,16
56,0,15
60,1,18
58,4,19
62,4,20
63,5,20
57,3,21
58,2,21
62,5,19
61,5,19
58,4,20
60,5,21
62,6,20
59,5,18
57,4,18
58,5,17
61,6,18
62,7,20
62,6,19
62,5,19
62,6,20
62,5,21
61,4,23
56,4,25
57,4,24
57,3,24
57,3,31
60,3,32
56,0,33
53,-1,34
50,0,37
49,3,39
47,1,39
48,2,41
43,0,41
39,-2,41
56,8,44
49,-3,39
39,-2,41
50,7,43
54,10,43
49,11,45
50,9,43
47,12,43
44,13,42
40,10,43
40,9,45
47,14,44
46,15,42
40,13,40
44,14,42
45,17,45
44,19,40
45,18,40
46,18,42
47,19,42
47,20,40
47,20,38
45,19,38
45,19,40
51,18,44
50,16,45
38,11,44
38,10,47
40,14,48
41,8,44
42,4,43
49,3,40
49,3,40
52,6,40
50,5,39
46,5,41
47,7,41
49,6,41
50,6,43
49,8,41
47,5,38
47,6,40
52,3,39
52,7,36
53,7,34
52,7,37
51,5,36
54,2,34
52,4,31
54,1,33
53,4,36
51,2,38
55,2,38
55,3,37
53,0,35
52,-1,33
53,-2,32
56,-1,30
54,-4,32
53,-5,33
54,-4,33
54,-5,32
53,-5,31
57,-6,33
59,-5,33
