1595014348.000000, IBI
288.109375,0.812500
401.468750,0.687500
402.031250,0.562500
402.781250,0.750000
403.515625,0.734375
404.218750,0.703125
404.890625,0.671875
405.734375,0.843750
406.500000,0.765625
480.812500,0.718750
508.000000,0.765625
508.750000,0.750000
509.609375,0.859375
510.375000,0.765625
511.218750,0.843750
511.953125,0.734375
512.718750,0.765625
513.484375,0.765625
514.109375,0.625000
517.343750,0.765625
517.968750,0.625000
522.343750,0.640625
534.046875,0.625000
534.906250,0.859375
816.000000,0.703125
816.796875,0.796875
817.515625,0.718750
818.265625,0.750000
855.578125,0.765625
856.328125,0.750000
857.109375,0.781250
901.000000,0.656250
901.625000,0.625000
921.609375,0.718750
922.328125,0.718750
925.578125,0.625000
936.203125,0.671875
937.000000,0.796875
937.734375,0.734375
938.484375,0.750000
939.265625,0.781250
940.109375,0.843750
940.906250,0.796875
941.750000,0.843750
946.437500,0.812500
952.140625,0.703125
1062.281250,0.734375
1063.000000,0.718750
1063.609375,0.609375
1114.609375,0.703125
1115.375000,0.765625
1169.734375,0.843750
1170.359375,0.625000
1183.890625,0.843750
1230.296875,0.984375
1231.046875,0.750000
1231.828125,0.781250
1239.734375,0.843750
1276.656250,0.625000
1310.265625,0.875000
1311.015625,0.750000
1311.875000,0.859375
1312.625000,0.750000
1313.375000,0.750000
1503.765625,0.765625
1504.500000,0.734375
1505.250000,0.750000
1505.890625,0.640625
1665.453125,0.765625
1666.187500,0.734375
1666.968750,0.781250
1696.234375,0.750000
1697.000000,0.765625
1697.750000,0.750000
1698.609375,0.859375
1702.375000,0.656250
1714.343750,0.859375
1745.078125,0.593750
1754.468750,0.781250
1759.296875,0.734375
1762.937500,0.750000
1769.515625,0.796875
1770.312500,0.796875
1771.156250,0.843750
1771.937500,0.781250
1772.687500,0.750000
1782.718750,0.765625
1783.531250,0.812500
1789.796875,0.734375
1790.562500,0.765625
1795.953125,0.734375
1796.734375,0.781250
1797.578125,0.843750
1798.343750,0.765625
1802.234375,0.781250
1803.062500,0.828125
1809.093750,0.687500
1819.093750,0.843750
1819.859375,0.765625
1820.625000,0.765625
1821.468750,0.843750
1822.250000,0.781250
1830.109375,0.750000
1830.890625,0.781250
1831.656250,0.765625
1832.468750,0.812500
1833.234375,0.765625
1833.843750,0.609375
1916.234375,0.765625
1916.968750,0.734375
1917.718750,0.750000
1918.578125,0.859375
1919.328125,0.750000
1920.078125,0.750000
1920.812500,0.734375
1921.453125,0.640625
1922.062500,0.609375
1925.187500,0.734375
1925.828125,0.640625
1931.796875,0.718750
1932.468750,0.671875
1933.218750,0.750000
1934.046875,0.828125
1991.062500,0.765625
1991.828125,0.765625
1992.453125,0.625000
1995.671875,0.750000
1996.437500,0.765625
2024.562500,0.765625
2025.328125,0.765625
2026.203125,0.875000
2027.062500,0.859375
2027.875000,0.812500
2079.453125,0.750000
2080.218750,0.765625
2080.937500,0.718750
2081.781250,0.843750
2082.546875,0.765625
2083.296875,0.750000
2084.156250,0.859375
2101.531250,0.781250
2134.250000,0.781250
2134.859375,0.609375
2146.781250,0.750000
2147.546875,0.765625
2148.390625,0.843750
2149.125000,0.734375
2153.140625,0.875000
2153.875000,0.734375
2154.734375,0.859375
2163.468750,0.750000
2289.406250,0.828125
2291.984375,0.578125
2292.437500,0.453125
2297.687500,0.687500
2298.468750,0.781250
2299.234375,0.765625
2299.921875,0.687500
2300.687500,0.765625
2349.656250,0.781250
2411.140625,0.453125
2451.546875,0.890625
2464.703125,0.875000
2471.187500,0.765625
2471.906250,0.718750
2472.656250,0.750000
2473.406250,0.750000
2474.171875,0.765625
2474.890625,0.718750
2555.453125,0.750000
2556.296875,0.843750
2557.062500,0.765625
2557.812500,0.750000
2558.562500,0.750000
2559.406250,0.843750
2560.156250,0.750000
2560.906250,0.750000
2561.562500,0.656250
2635.078125,0.718750
2635.859375,0.781250
2636.687500,0.828125
2651.093750,0.734375
2672.953125,0.828125
2673.703125,0.750000
2674.484375,0.781250
2675.328125,0.843750
2694.453125,0.703125
2695.343750,0.890625
2696.140625,0.796875
2697.000000,0.859375
2697.875000,0.875000
2748.140625,0.750000
2748.921875,0.781250
2765.765625,0.734375
2766.515625,0.750000
2767.265625,0.750000
2767.859375,0.593750
2790.203125,0.765625
2790.937500,0.734375
2791.671875,0.734375
2792.515625,0.843750
2813.375000,0.687500
2814.296875,0.921875
2862.515625,0.859375
2863.312500,0.796875
2864.140625,0.828125
2950.046875,0.765625
2950.812500,0.765625
2951.625000,0.812500
2952.406250,0.781250
2953.281250,0.875000
2954.250000,0.968750
2955.078125,0.828125
2956.140625,1.062500
2957.000000,0.859375
3015.968750,0.671875
3016.609375,0.640625
3017.312500,0.703125
3018.078125,0.765625
3018.734375,0.656250
3019.406250,0.671875
3020.093750,0.687500
3020.718750,0.625000
3061.968750,0.718750
3062.640625,0.671875
3063.203125,0.562500
3064.000000,0.796875
3064.687500,0.687500
3065.406250,0.718750
3066.093750,0.687500
3066.812500,0.718750
3081.609375,0.609375
3089.843750,0.656250
3090.453125,0.609375
3103.515625,0.734375
3104.265625,0.750000
3104.968750,0.703125
3105.671875,0.703125
3106.359375,0.687500
3107.046875,0.687500
3107.828125,0.781250
3108.593750,0.765625
3109.328125,0.734375
3110.031250,0.703125
3110.750000,0.718750
3111.468750,0.718750
3112.218750,0.750000
3112.968750,0.750000
3113.671875,0.703125
3114.453125,0.781250
3115.187500,0.734375
3115.906250,0.718750
3116.625000,0.718750
3117.343750,0.718750
3118.062500,0.718750
3118.765625,0.703125
3119.515625,0.750000
3120.171875,0.656250
3120.890625,0.718750
3121.593750,0.703125
3122.296875,0.703125
3123.015625,0.718750
3123.640625,0.625000
3124.281250,0.640625
3124.984375,0.703125
3125.656250,0.671875
3134.671875,0.828125
3135.625000,0.953125
3145.859375,0.703125
3146.625000,0.765625
3155.093750,0.906250
3176.125000,0.609375
3191.703125,0.843750
3199.093750,0.750000
3219.515625,0.828125
3225.390625,0.953125
3226.078125,0.687500
3230.468750,0.843750
3231.218750,0.750000
3231.859375,0.640625
3232.703125,0.843750
3233.468750,0.765625
3234.343750,0.875000
3235.187500,0.843750
3239.500000,0.796875
3240.078125,0.578125
3240.687500,0.609375
3250.000000,0.843750
3250.750000,0.750000
3267.296875,0.703125
3268.000000,0.703125
3268.671875,0.671875
3328.406250,1.000000
3340.890625,0.984375
3341.625000,0.734375
3381.562500,0.843750
3382.406250,0.843750
3383.078125,0.671875
3383.937500,0.859375
3384.703125,0.765625
3385.500000,0.796875
3386.156250,0.656250
3395.109375,0.734375
3395.875000,0.765625
3396.578125,0.703125
3442.296875,0.734375
3443.125000,0.828125
3443.906250,0.781250
3453.109375,0.750000
3453.796875,0.687500
3487.468750,0.875000
3488.312500,0.843750
3489.046875,0.734375
3489.796875,0.750000
3490.578125,0.781250
3556.421875,0.765625
3557.281250,0.859375
3603.765625,1.093750
3604.812500,1.046875
3605.765625,0.953125
3620.406250,1.062500
3647.531250,0.828125
3660.750000,0.796875
3661.484375,0.734375
3680.515625,0.671875
3699.796875,0.718750
3700.562500,0.765625
3718.343750,0.890625
3731.562500,0.859375
3738.656250,0.640625
3764.109375,0.843750
3764.843750,0.734375
3765.593750,0.750000
3766.500000,0.906250
3772.015625,0.859375
3772.890625,0.875000
3773.578125,0.687500
3774.546875,0.968750
3786.984375,0.859375
3787.843750,0.859375
3788.562500,0.718750
3789.343750,0.781250
3790.078125,0.734375
3835.828125,0.781250
3836.546875,0.718750
3837.296875,0.750000
3856.218750,0.859375
3872.140625,0.859375
3872.953125,0.812500
3873.765625,0.812500
3874.515625,0.750000
3875.343750,0.828125
3876.171875,0.828125
3880.125000,0.765625
3894.218750,0.812500
3895.062500,0.843750
3895.921875,0.859375
3896.734375,0.812500
3897.625000,0.890625
3920.500000,0.937500
3940.484375,0.828125
3945.234375,0.765625
3945.968750,0.734375
3946.843750,0.875000
3947.734375,0.890625
3948.562500,0.828125
3949.343750,0.781250
3950.203125,0.859375
3974.921875,0.796875
3980.250000,0.640625
3981.140625,0.890625
3981.968750,0.828125
3982.750000,0.781250
3983.531250,0.781250
3984.343750,0.812500
3985.109375,0.765625
3985.890625,0.781250
3986.703125,0.812500
3987.328125,0.625000
3990.625000,0.781250
3991.453125,0.828125
3992.218750,0.765625
3993.078125,0.859375
3993.843750,0.765625
3994.656250,0.812500
3995.390625,0.734375
3996.171875,0.781250
3996.984375,0.812500
3997.812500,0.828125
3998.656250,0.843750
3999.500000,0.843750
4011.187500,0.828125
4055.562500,0.828125
4056.218750,0.656250
4086.187500,0.765625
4090.218750,0.796875
4090.953125,0.734375
4104.843750,0.812500
4105.484375,0.640625
4137.906250,0.734375
4138.671875,0.765625
4139.375000,0.703125
4140.312500,0.937500
4141.093750,0.781250
4141.734375,0.640625
4163.531250,0.750000
4164.359375,0.828125
4216.250000,0.765625
4216.984375,0.734375
4217.734375,0.750000
4244.312500,0.859375
4249.265625,0.828125
4254.000000,0.750000
4254.781250,0.781250
4255.609375,0.828125
4256.515625,0.906250
4257.359375,0.843750
4258.125000,0.765625
4258.859375,0.734375
4259.703125,0.843750
4260.578125,0.875000
4261.343750,0.765625
4275.984375,0.640625
4287.875000,0.843750
4288.671875,0.796875
4289.531250,0.859375
4290.625000,1.093750
4303.265625,0.859375
4327.031250,0.812500
4327.890625,0.859375
4328.734375,0.843750
4359.828125,0.750000
4360.593750,0.765625
4361.375000,0.781250
4389.484375,0.843750
4390.265625,0.781250
4391.109375,0.843750
4391.968750,0.859375
4392.812500,0.843750
4393.609375,0.796875
4394.437500,0.828125
4395.265625,0.828125
4396.109375,0.843750
4396.953125,0.843750
4397.812500,0.859375
4398.578125,0.765625
4399.343750,0.765625
4400.187500,0.843750
4400.937500,0.750000
4401.781250,0.843750
4402.671875,0.890625
4403.531250,0.859375
4404.312500,0.781250
4405.156250,0.843750
4406.000000,0.843750
4406.875000,0.875000
4407.671875,0.796875
4408.546875,0.875000
4415.687500,0.843750
4416.453125,0.765625
4417.375000,0.921875
4469.000000,0.812500
4469.843750,0.843750
4470.625000,0.781250
4471.484375,0.859375
4472.453125,0.968750
4531.109375,0.781250
4567.250000,0.734375
4568.062500,0.812500
4568.859375,0.796875
4569.671875,0.812500
4575.343750,0.968750
4675.843750,0.859375
4708.234375,0.718750
4708.906250,0.671875
4709.625000,0.718750
4742.406250,0.750000
4743.218750,0.812500
4744.015625,0.796875
4744.734375,0.718750
