2133.843750,0.656250
2134.406250,0.562500
2173.296875,0.828125
2174.062500,0.765625
2174.875000,0.812500
2175.687500,0.812500
2176.468750,0.781250
2177.312500,0.843750
2178.218750,0.906250
2179.046875,0.828125
2196.687500,1.031250
2197.609375,0.921875
2198.562500,0.953125
2199.546875,0.984375
2200.484375,0.937500
2201.375000,0.890625
2202.312500,0.937500
2203.265625,0.953125
2204.156250,0.890625
2214.171875,1.031250
2215.062500,0.890625
2215.984375,0.921875
2216.890625,0.906250
2217.703125,0.812500
2218.593750,0.890625
2219.562500,0.968750
2220.468750,0.906250
2228.718750,0.843750
2229.593750,0.875000
2230.531250,0.937500
2231.421875,0.890625
2232.265625,0.843750
2233.140625,0.875000
2260.875000,1.000000
2274.234375,0.921875
2275.125000,0.890625
2286.328125,0.796875
2287.062500,0.734375
2287.875000,0.812500
2288.875000,1.000000
2289.781250,0.906250
2290.687500,0.906250
2291.656250,0.968750
2292.625000,0.968750
2293.609375,0.984375
2294.578125,0.968750
2295.515625,0.937500
2296.453125,0.937500
2297.484375,1.031250
2298.437500,0.953125
2299.296875,0.859375
2300.343750,1.046875
2301.343750,1.000000
2302.375000,1.031250
2303.406250,1.031250
2319.359375,0.875000
2320.281250,0.921875
2346.031250,0.859375
2346.984375,0.953125
2354.234375,0.984375
2355.156250,0.921875
2356.015625,0.859375
2374.015625,0.734375
2374.687500,0.671875
2375.484375,0.796875
2376.281250,0.796875
2393.500000,1.078125
2394.546875,1.046875
2415.125000,0.921875
2416.140625,1.015625
2417.203125,1.062500
2418.203125,1.000000
2419.171875,0.968750
2420.062500,0.890625
2420.906250,0.843750
2421.656250,0.750000
2422.437500,0.781250
2423.375000,0.937500
2424.359375,0.984375
2425.359375,1.000000
2426.328125,0.968750
2427.156250,0.828125
2428.000000,0.843750
2429.015625,1.015625
2430.062500,1.046875
2431.093750,1.031250
2432.062500,0.968750
2433.000000,0.937500
2433.750000,0.750000
2434.546875,0.796875
2435.296875,0.750000
2443.484375,0.968750
2444.375000,0.890625
2445.421875,1.046875
2446.500000,1.078125
2447.531250,1.031250
2448.625000,1.093750
2475.015625,0.968750
2490.531250,1.046875
2491.609375,1.078125
2492.671875,1.062500
2493.703125,1.031250
2494.671875,0.968750
2495.609375,0.937500
2501.468750,1.031250
2502.453125,0.984375
2503.546875,1.093750
2504.578125,1.031250
2505.562500,0.984375
2506.640625,1.078125
2507.656250,1.015625
2508.640625,0.984375
2509.687500,1.046875
2510.703125,1.015625
2511.640625,0.937500
2512.671875,1.031250
2513.781250,1.109375
2514.796875,1.015625
2515.859375,1.062500
2516.984375,1.125000
2517.968750,0.984375
2518.984375,1.015625
2520.078125,1.093750
2521.078125,1.000000
2522.140625,1.062500
2523.250000,1.109375
2524.250000,1.000000
2525.265625,1.015625
2526.343750,1.078125
2527.359375,1.015625
2528.328125,0.968750
2529.375000,1.046875
2530.437500,1.062500
2531.453125,1.015625
2532.546875,1.093750
2533.625000,1.078125
2534.671875,1.046875
2535.750000,1.078125
2536.812500,1.062500
2537.859375,1.046875
2538.953125,1.093750
2540.015625,1.062500
2541.046875,1.031250
2542.140625,1.093750
2543.218750,1.078125
2544.265625,1.046875
2545.375000,1.109375
2546.437500,1.062500
2547.453125,1.015625
2548.546875,1.093750
2549.609375,1.062500
2550.593750,0.984375
2551.656250,1.062500
2552.703125,1.046875
2553.687500,0.984375
2554.765625,1.078125
2563.531250,1.093750
2564.546875,1.015625
2565.656250,1.109375
2566.765625,1.109375
2567.812500,1.046875
2568.953125,1.140625
2570.046875,1.093750
2571.125000,1.078125
2572.296875,1.171875
2573.359375,1.062500
2574.375000,1.015625
2575.515625,1.140625
2576.593750,1.078125
2577.640625,1.046875
2578.765625,1.125000
2579.843750,1.078125
2580.906250,1.062500
2582.046875,1.140625
2583.140625,1.093750
2584.203125,1.062500
2585.328125,1.125000
2586.406250,1.078125
2587.453125,1.046875
2588.609375,1.156250
2589.703125,1.093750
2590.796875,1.093750
2591.937500,1.140625
2593.031250,1.093750
2594.109375,1.078125
2595.265625,1.156250
2596.390625,1.125000
2597.437500,1.046875
2598.546875,1.109375
2599.625000,1.078125
2600.671875,1.046875
2601.781250,1.109375
2602.859375,1.078125
2603.890625,1.031250
2604.984375,1.093750
2606.046875,1.062500
2607.093750,1.046875
2608.187500,1.093750
2609.250000,1.062500
2610.296875,1.046875
2611.375000,1.078125
2612.500000,1.125000
2613.546875,1.046875
2614.625000,1.078125
2615.750000,1.125000
2616.812500,1.062500
2617.859375,1.046875
2619.000000,1.140625
2620.078125,1.078125
2621.140625,1.062500
2622.281250,1.140625
2623.390625,1.109375
2624.453125,1.062500
2625.593750,1.140625
2626.687500,1.093750
2627.703125,1.015625
2628.812500,1.109375
2629.859375,1.046875
2630.859375,1.000000
2632.000000,1.140625
2633.062500,1.062500
2634.109375,1.046875
2634.953125,0.843750
2729.890625,1.125000
2730.953125,1.062500
2732.062500,1.109375
2733.203125,1.140625
2734.296875,1.093750
2735.375000,1.078125
2736.500000,1.125000
2737.593750,1.093750
2738.703125,1.109375
2739.812500,1.109375
2740.875000,1.062500
2741.937500,1.062500
2743.031250,1.093750
2744.109375,1.078125
2745.171875,1.062500
2746.281250,1.109375
2747.343750,1.062500
2748.437500,1.093750
2749.562500,1.125000
2750.671875,1.109375
2751.718750,1.046875
2752.859375,1.140625
2754.015625,1.156250
2755.093750,1.078125
2756.234375,1.140625
2757.359375,1.125000
2758.453125,1.093750
2759.625000,1.171875
2760.765625,1.140625
2761.843750,1.078125
2762.968750,1.125000
2764.046875,1.078125
2765.062500,1.015625
2766.187500,1.125000
2767.281250,1.093750
2768.375000,1.093750
2769.531250,1.156250
2770.593750,1.062500
2771.640625,1.046875
2809.703125,1.125000
2810.750000,1.046875
2811.750000,1.000000
2812.812500,1.062500
2813.812500,1.000000
2814.812500,1.000000
2815.906250,1.093750
2816.968750,1.062500
2818.000000,1.031250
2819.109375,1.109375
2820.187500,1.078125
2821.218750,1.031250
2822.328125,1.109375
2823.421875,1.093750
2824.468750,1.046875
2825.562500,1.093750
2826.625000,1.062500
2827.656250,1.031250
2828.796875,1.140625
2829.890625,1.093750
2830.937500,1.046875
2832.062500,1.125000
2833.125000,1.062500
2834.125000,1.000000
2835.218750,1.093750
2836.296875,1.078125
2837.343750,1.046875
2838.468750,1.125000
2839.578125,1.109375
2840.640625,1.062500
2841.765625,1.125000
2842.890625,1.125000
2843.968750,1.078125
2845.109375,1.140625
2846.187500,1.078125
2847.203125,1.015625
2848.312500,1.109375
2849.406250,1.093750
2850.406250,1.000000
2851.484375,1.078125
2852.546875,1.062500
2853.531250,0.984375
2854.625000,1.093750
2855.750000,1.125000
2856.796875,1.046875
2857.906250,1.109375
2858.984375,1.078125
2860.015625,1.031250
2861.109375,1.093750
2862.171875,1.062500
2863.171875,1.000000
2864.281250,1.109375
2865.375000,1.093750
2866.437500,1.062500
2867.562500,1.125000
2868.671875,1.109375
2869.750000,1.078125
2870.875000,1.125000
2871.984375,1.109375
2873.046875,1.062500
2874.171875,1.125000
2875.296875,1.125000
2876.359375,1.062500
2877.484375,1.125000
2878.656250,1.171875
2879.734375,1.078125
2880.843750,1.109375
2881.984375,1.140625
2883.046875,1.062500
2884.140625,1.093750
2885.312500,1.171875
2886.406250,1.093750
2887.531250,1.125000
2888.687500,1.156250
2889.765625,1.078125
2890.859375,1.093750
2892.015625,1.156250
2893.046875,1.031250
2894.109375,1.062500
2895.218750,1.109375
2896.218750,1.000000
2897.312500,1.093750
2898.437500,1.125000
2899.468750,1.031250
2900.546875,1.078125
2901.687500,1.140625
2902.687500,1.000000
2903.765625,1.078125
2904.906250,1.140625
2905.937500,1.031250
2907.000000,1.062500
2908.171875,1.171875
2909.218750,1.046875
2910.312500,1.093750
2911.468750,1.156250
2912.515625,1.046875
2935.031250,1.171875
2936.109375,1.078125
2937.250000,1.140625
2938.421875,1.171875
2939.515625,1.093750
2940.609375,1.093750
2941.781250,1.171875
2942.921875,1.140625
2944.031250,1.109375
2945.359375,1.328125
2946.375000,1.015625
2947.453125,1.078125
2948.593750,1.140625
2949.656250,1.062500
2950.750000,1.093750
2951.937500,1.187500
2953.015625,1.078125
2954.109375,1.093750
2955.281250,1.171875
2956.406250,1.125000
2957.468750,1.062500
2958.625000,1.156250
2959.718750,1.093750
2960.812500,1.093750
2961.968750,1.156250
2963.031250,1.062500
2964.109375,1.078125
2965.296875,1.187500
2966.375000,1.078125
2967.453125,1.078125
2968.593750,1.140625
2969.703125,1.109375
2970.812500,1.109375
2971.937500,1.125000
2972.968750,1.031250
2974.031250,1.062500
2974.984375,0.953125
2976.125000,1.140625
2977.218750,1.093750
2978.375000,1.156250
2979.421875,1.046875
2980.468750,1.046875
2981.625000,1.156250
2982.671875,1.046875
2983.703125,1.031250
2984.750000,1.046875
2985.765625,1.015625
2986.859375,1.093750
2987.937500,1.078125
2989.015625,1.078125
2990.171875,1.156250
2991.265625,1.093750
2992.375000,1.109375
2993.515625,1.140625
2994.578125,1.062500
2995.687500,1.109375
2996.812500,1.125000
2997.859375,1.046875
2998.984375,1.125000
3000.140625,1.156250
3001.218750,1.078125
3002.328125,1.109375
3003.468750,1.140625
3004.531250,1.062500
3005.640625,1.109375
3006.765625,1.125000
3007.843750,1.078125
3008.968750,1.125000
3010.125000,1.156250
3011.203125,1.078125
3012.328125,1.125000
3013.468750,1.140625
3014.515625,1.046875
3015.671875,1.156250
3016.750000,1.078125
3017.828125,1.078125
3018.984375,1.156250
3020.093750,1.109375
3021.156250,1.062500
3022.281250,1.125000
3023.375000,1.093750
3024.421875,1.046875
3025.578125,1.156250
3026.671875,1.093750
3027.750000,1.078125
3028.890625,1.140625
3061.500000,1.125000
3062.593750,1.093750
3063.671875,1.078125
3064.781250,1.109375
3065.843750,1.062500
3066.890625,1.046875
3067.984375,1.093750
3069.046875,1.062500
3070.109375,1.062500
3071.234375,1.125000
3072.328125,1.093750
3073.390625,1.062500
3074.484375,1.093750
3075.546875,1.062500
3076.593750,1.046875
3077.687500,1.093750
3078.734375,1.046875
3079.781250,1.046875
3080.875000,1.093750
3081.937500,1.062500
3083.000000,1.062500
3093.406250,1.109375
3094.390625,0.984375
3095.406250,1.015625
3096.500000,1.093750
3097.515625,1.015625
3098.546875,1.031250
3099.656250,1.109375
3100.734375,1.078125
3101.765625,1.031250
3102.921875,1.156250
3104.015625,1.093750
3105.078125,1.062500
3106.187500,1.109375
3107.328125,1.140625
3108.375000,1.046875
3109.515625,1.140625
3110.656250,1.140625
3111.718750,1.062500
3112.843750,1.125000
3113.937500,1.093750
3114.984375,1.046875
3116.109375,1.125000
3117.234375,1.125000
3118.265625,1.031250
3119.390625,1.125000
3120.546875,1.156250
3121.578125,1.031250
3122.671875,1.093750
3123.828125,1.156250
3124.890625,1.062500
3125.953125,1.062500
3127.109375,1.156250
3128.218750,1.109375
3129.218750,1.000000
3130.312500,1.093750
3131.406250,1.093750
3132.406250,1.000000
3133.468750,1.062500
3142.906250,0.828125
3217.437500,1.062500
3218.453125,1.015625
3219.500000,1.046875
3220.578125,1.078125
3221.640625,1.062500
3222.687500,1.046875
3223.781250,1.093750
3224.843750,1.062500
3225.890625,1.046875
3226.984375,1.093750
3228.093750,1.109375
3229.125000,1.031250
3230.203125,1.078125
3231.281250,1.078125
3232.328125,1.046875
3233.343750,1.015625
3234.406250,1.062500
3235.468750,1.062500
3236.515625,1.046875
3237.593750,1.078125
3238.703125,1.109375
3239.750000,1.046875
3240.843750,1.093750
3241.968750,1.125000
3243.031250,1.062500
3244.125000,1.093750
3245.234375,1.109375
3246.312500,1.078125
3247.343750,1.031250
3248.406250,1.062500
3249.500000,1.093750
3250.531250,1.031250
3251.609375,1.078125
3252.703125,1.093750
3253.750000,1.046875
3254.828125,1.078125
3255.921875,1.093750
3256.968750,1.046875
3258.046875,1.078125
3259.171875,1.125000
3260.218750,1.046875
3261.296875,1.078125
3262.375000,1.078125
3263.406250,1.031250
3264.390625,0.984375
3265.468750,1.078125
3266.546875,1.078125
3267.593750,1.046875
3268.687500,1.093750
3281.000000,0.953125
3282.046875,1.046875
3283.062500,1.015625
3284.078125,1.015625
3285.156250,1.078125
3286.203125,1.046875
3287.187500,0.984375
3288.265625,1.078125
3289.343750,1.078125
3290.359375,1.015625
3291.437500,1.078125
3292.531250,1.093750
3293.562500,1.031250
3356.578125,0.984375
3357.625000,1.046875
3358.640625,1.015625
3359.609375,0.968750
3360.656250,1.046875
3361.671875,1.015625
3362.671875,1.000000
3363.750000,1.078125
3364.828125,1.078125
3365.843750,1.015625
3366.906250,1.062500
3367.984375,1.078125
3368.906250,0.921875
3387.062500,1.093750
3388.109375,1.046875
3389.093750,0.984375
3390.171875,1.078125
3391.343750,1.171875
3392.437500,1.093750
3393.546875,1.109375
3394.671875,1.125000
3395.734375,1.062500
3396.812500,1.078125
3397.906250,1.093750
3399.015625,1.109375
3399.968750,0.953125
3401.031250,1.062500
3401.984375,0.953125
3402.906250,0.921875
3403.937500,1.031250
3405.062500,1.125000
3406.125000,1.062500
3407.203125,1.078125
3408.312500,1.109375
3409.421875,1.109375
3410.453125,1.031250
3411.546875,1.093750
3412.640625,1.093750
3413.656250,1.015625
3414.687500,1.031250
3415.781250,1.093750
3416.796875,1.015625
3417.781250,0.984375
3418.828125,1.046875
3419.875000,1.046875
3420.890625,1.015625
3421.953125,1.062500
3423.046875,1.093750
3424.046875,1.000000
3425.093750,1.046875
3426.171875,1.078125
3427.203125,1.031250
3428.171875,0.968750
3444.734375,1.062500
3445.750000,1.015625
3446.875000,1.125000
3447.968750,1.093750
3449.000000,1.031250
3450.109375,1.109375
3504.078125,0.953125
3505.140625,1.062500
3506.203125,1.062500
3507.156250,0.953125
3508.156250,1.000000
3509.265625,1.109375
3510.296875,1.031250
3511.281250,0.984375
3512.359375,1.078125
3513.421875,1.062500
3514.421875,1.000000
3523.921875,1.062500
3524.906250,0.984375
3525.984375,1.078125
3527.046875,1.062500
3528.062500,1.015625
3529.156250,1.093750
3530.250000,1.093750
3531.281250,1.031250
3532.343750,1.062500
3533.421875,1.078125
3534.515625,1.093750
3535.515625,1.000000
3536.593750,1.078125
3537.703125,1.109375
3538.734375,1.031250
3539.796875,1.062500
3540.937500,1.140625
3554.484375,0.937500
3555.375000,0.890625
3556.390625,1.015625
3557.453125,1.062500
3558.453125,1.000000
3559.531250,1.078125
3560.609375,1.078125
3561.625000,1.015625
3562.703125,1.078125
3563.765625,1.062500
3564.765625,1.000000
3565.875000,1.109375
3566.968750,1.093750
3568.000000,1.031250
3569.093750,1.093750
3570.203125,1.109375
3571.187500,0.984375
3572.218750,1.031250
3573.343750,1.125000
3574.390625,1.046875
3575.390625,1.000000
3576.468750,1.078125
3577.562500,1.093750
3578.562500,1.000000
3579.656250,1.093750
3580.765625,1.109375
3581.781250,1.015625
3582.828125,1.046875
3583.937500,1.109375
3584.953125,1.015625
3585.968750,1.015625
3587.078125,1.109375
3588.125000,1.046875
3589.140625,1.015625
3590.234375,1.093750
3591.312500,1.078125
3592.328125,1.015625
3593.421875,1.093750
3594.468750,1.046875
3595.421875,0.953125
3596.468750,1.046875
3597.484375,1.015625
3598.484375,1.000000
3599.578125,1.093750
3600.640625,1.062500
3601.640625,1.000000
3602.718750,1.078125
3603.812500,1.093750
3604.812500,1.000000
3605.921875,1.109375
3607.062500,1.140625
3608.031250,0.968750
3609.000000,0.968750
3610.062500,1.062500
3611.031250,0.968750
3611.968750,0.937500
3651.546875,1.000000
3652.578125,1.031250
3653.656250,1.078125
3663.890625,1.000000
3691.625000,1.000000
3692.687500,1.062500
3693.734375,1.046875
3694.703125,0.968750
3695.734375,1.031250
3696.796875,1.062500
3697.781250,0.984375
3698.796875,1.015625
3699.859375,1.062500
3707.968750,0.859375
3708.937500,0.968750
3715.093750,1.000000
3716.203125,1.109375
3717.281250,1.078125
3718.312500,1.031250
3719.390625,1.078125
3720.468750,1.078125
3721.468750,1.000000
3722.562500,1.093750
3723.625000,1.062500
3724.640625,1.015625
3725.734375,1.093750
3726.859375,1.125000
3727.859375,1.000000
3728.859375,1.000000
3729.984375,1.125000
3731.062500,1.078125
3732.062500,1.000000
3733.156250,1.093750
3734.218750,1.062500
3735.265625,1.046875
3736.375000,1.109375
3737.500000,1.125000
3738.546875,1.046875
3739.671875,1.125000
3740.812500,1.140625
3741.828125,1.015625
3742.875000,1.046875
3744.015625,1.140625
3745.031250,1.015625
3746.046875,1.015625
3747.156250,1.109375
3748.203125,1.046875
3749.203125,1.000000
3750.281250,1.078125
3751.343750,1.062500
3752.328125,0.984375
3753.437500,1.109375
3754.500000,1.062500
3755.484375,0.984375
3756.578125,1.093750
3757.671875,1.093750
3758.640625,0.968750
3759.718750,1.078125
3760.812500,1.093750
3761.812500,1.000000
3762.875000,1.062500
3763.984375,1.109375
3764.953125,0.968750
3766.031250,1.078125
3767.093750,1.062500
3768.093750,1.000000
3769.187500,1.093750
3770.343750,1.156250
3771.343750,1.000000
3772.375000,1.031250
3773.484375,1.109375
3774.453125,0.968750
3775.453125,1.000000
3776.593750,1.140625
3777.656250,1.062500
3778.625000,0.968750
3779.750000,1.125000
3780.859375,1.109375
3781.828125,0.968750
3782.906250,1.078125
3783.984375,1.078125
3784.937500,0.953125
3786.015625,1.078125
3787.156250,1.140625
3788.156250,1.000000
3789.203125,1.046875
3790.343750,1.140625
3791.406250,1.062500
3792.421875,1.015625
3793.546875,1.125000
3794.656250,1.109375
3807.765625,1.093750
3808.796875,1.031250
3809.765625,0.968750
3810.875000,1.109375
3857.531250,1.093750
3858.437500,0.906250
3892.531250,1.046875
3893.703125,1.171875
3894.718750,1.015625
3895.781250,1.062500
3902.015625,0.968750
3903.031250,1.015625
3904.000000,0.968750
3905.000000,1.000000
3906.046875,1.046875
3907.062500,1.015625
3908.078125,1.015625
3909.125000,1.046875
3910.156250,1.031250
3911.125000,0.968750
3916.875000,1.062500
3917.906250,1.031250
3918.875000,0.968750
3919.953125,1.078125
3957.328125,1.078125
3958.281250,0.953125
3959.265625,0.984375
3960.265625,1.000000
3961.265625,1.000000
3962.250000,0.984375
3963.359375,1.109375
3964.468750,1.109375
3965.453125,0.984375
3966.500000,1.046875
3967.593750,1.093750
3968.609375,1.015625
3969.656250,1.046875
3970.781250,1.125000
3971.843750,1.062500
3972.890625,1.046875
3982.343750,1.000000
3983.328125,0.984375
3984.390625,1.062500
3985.453125,1.062500
3986.437500,0.984375
3987.468750,1.031250
3988.515625,1.046875
