-81,7,-4
-84,-8,1
-66,-32,31
-52,-18,28
-43,-15,32
-45,-14,33
-47,-14,32
-49,-9,36
-49,-10,37
-53,-11,37
-59,-11,37
-58,-10,38
-59,-10,38
-56,-10,39
-56,-8,40
-57,-7,41
-61,-8,41
-65,-13,39
-64,-17,35
-53,-17,32
-50,-19,32
-54,-23,28
-53,-22,26
-42,-19,26
-37,-19,29
-33,-17,37
-50,-18,38
-62,-21,36
-64,-18,34
-58,-14,36
-44,-13,36
-44,-17,37
-46,-19,38
-49,-20,38
-49,-20,38
-49,-17,38
-50,-16,38
-51,-16,39
-50,-16,39
-49,-16,40
-49,-18,41
-49,-18,42
-54,-18,45
-59,-18,44
-59,-18,42
-64,-18,39
-68,-22,30
-63,-18,25
-57,-12,22
-48,-4,20
-48,-2,20
-55,-4,24
-59,-9,25
-56,-18,30
-51,-14,32
-49,-12,33
-55,-14,29
-56,-11,28
-51,-13,31
-50,-14,32
-52,-11,34
-58,-8,35
-59,-7,34
-56,-9,35
-56,-9,36
-57,-10,38
-57,-9,41
-60,-8,44
-75,-21,34
-77,-24,29
-71,-21,17
-61,-20,14
-45,-15,16
-41,-12,18
-41,-15,23
-52,-14,28
-55,-16,29
-60,-15,29
-58,-16,30
-55,-13,30
-55,-13,27
-54,-15,24
-54,-17,25
-57,-20,26
-57,-24,30
-54,-28,32
-70,-26,43
-60,-28,48
-45,-37,56
-62,-3,55
-79,-9,53
-61,-1,66
-58,0,64
-63,3,35
-56,8,23
-46,15,21
-50,23,19
-53,28,16
-41,33,14
-39,32,18
-43,31,28
-51,30,31
-43,24,34
-31,27,34
-34,32,31
-59,26,25
-51,25,27
-50,31,33
-53,28,31
-44,27,38
-38,35,47
-44,35,46
-49,26,32
-41,32,36
-39,34,44
-44,27,46
-36,15,41
-28,17,40
-37,17,41
-32,21,33
-27,25,38
-50,26,42
-50,24,40
-40,32,43
-46,33,44
-54,32,40
-53,33,41
-53,33,41
-60,26,39
-53,25,37
-50,24,36
-57,25,35
-45,28,41
-37,24,36
-38,21,35
-35,23,39
-32,23,37
-34,22,38
-41,23,39
-30,29,47
-34,31,43
-36,30,45
-35,31,49
-33,28,50
-29,27,51
-32,28,51
-27,30,53
-27,33,48
-31,30,46
-28,29,49
-28,28,53
-36,27,49
-27,28,50
-29,30,49
-35,26,44
-24,34,52
-36,34,48
-39,24,43
-31,26,53
-27,28,58
-44,21,41
-34,19,40
-24,30,50
-42,35,35
-48,38,29
-43,38,32
-38,41,31
-46,39,31
-54,41,21
-49,43,18
-40,43,22
-45,42,20
-52,38,21
-42,37,22
-35,46,20
-58,34,12
-55,38,11
-48,45,11
-48,43,9
-46,44,11
-43,45,12
-53,45,10
-56,44,11
-59,44,6
-34,39,4
-36,40,5
-40,39,21
-52,47,12
-49,50,9
-51,44,6
-46,49,10
-31,47,10
-50,50,-1
-53,38,3
-47,41,7
-49,49,4
-53,45,2
-47,47,13
-41,48,10
-44,43,2
-39,37,6
-29,35,17
-55,55,4
-51,54,11
-48,45,5
-41,46,9
-43,43,6
-49,42,6
-49,45,5
-48,46,5
-47,48,2
-47,45,6
-46,47,10
-44,48,6
-47,43,0
-38,40,2
-42,43,8
-46,47,5
-48,57,4
-47,46,5
-47,43,4
-41,48,7
-43,45,6
-47,43,6
-45,46,8
-45,46,3
-48,45,5
-47,44,4
-48,46,6
-46,45,7
-47,48,4
-40,47,4
-44,45,6
-38,41,9
-42,40,6
-51,51,1
-53,57,1
-51,44,0
-40,45,8
-43,48,6
-44,43,6
-45,46,5
-47,45,5
-48,44,3
-45,46,7
-43,47,8
-43,47,3
-48,44,1
-47,43,5
-45,47,8
-46,45,6
-46,46,3
-45,48,2
-44,44,6
-48,43,0
-50,44,0
-51,36,2
-52,32,-2
-52,29,-3
-55,20,0
-54,26,1
-32,31,19
-28,33,26
-24,41,29
-23,44,24
-9,56,25
-7,61,23
0,67,13
1,64,18
3,64,41
-12,51,30
-25,33,20
-35,20,23
-44,20,48
-64,16,66
-64,15,56
-68,14,52
-94,5,42
-79,7,44
-54,3,48
-42,-3,44
-43,-3,41
-49,-7,45
-59,-3,42
-57,-2,43
-59,4,40
-43,1,41
-46,3,34
-65,10,12
-76,13,19
-68,5,28
-50,-11,47
-52,-10,42
-47,-15,41
-49,-9,37
-58,2,25
-59,12,24
-67,20,11
-70,21,12
-68,21,18
-42,14,35
-45,16,38
-43,13,18
-45,6,10
-45,-4,19
-75,-5,23
-94,-9,17
-91,-13,22
-95,-6,25
-78,-11,29
-65,-11,36
-38,-11,49
-29,-10,52
-25,-5,53
-29,7,40
-30,14,35
-46,26,19
-45,29,13
-62,16,1
-69,13,29
-67,14,40
-42,-2,44
-37,0,42
-48,-9,47
-63,-15,47
-65,0,32
-50,3,30
-48,1,28
-56,7,33
-59,5,31
-59,3,28
-62,3,26
-61,4,27
-61,3,29
-64,1,26
-64,3,26
-61,4,21
-58,4,24
-61,3,24
-61,2,25
-59,1,24
-60,2,23
-64,2,20
-65,4,21
-62,2,24
-65,1,24
-62,3,24
-60,4,19
-58,4,20
-59,1,21
-60,1,22
-61,2,22
-62,2,21
-64,2,21
-64,2,18
-63,2,18
-61,2,20
-61,2,20
-61,2,19
-62,3,19
-64,2,18
-62,1,18
-61,2,18
-62,2,19
-63,2,19
-64,2,18
-64,2,18
-61,2,18
-60,2,19
-61,2,20
-63,2,18
-63,2,18
-64,2,18
-63,2,19
-61,2,19
-61,2,19
-62,2,19
-64,2,18
-63,2,18
-62,2,18
-62,2,18
-61,2,19
-63,3,19
-62,3,19
-63,3,18
-63,3,18
-63,2,18
-62,2,18
-62,3,19
-62,2,18
-63,2,19
-63,2,19
-63,2,18
-62,2,18
-62,3,18
-62,3,19
-62,2,19
-62,2,18
-62,2,19
-62,3,18
-62,2,19
-63,2,19
-62,2,18
-62,2,18
-63,2,18
-62,3,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-62,3,18
-64,2,18
-64,2,18
-62,2,18
-62,2,18
-62,2,18
-62,3,19
-63,3,18
-63,2,17
-63,2,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,19
-62,3,18
-62,2,18
-62,2,18
-62,3,17
-63,3,18
-62,2,18
-63,2,18
-62,2,17
-62,3,17
-62,3,17
-62,3,18
-62,3,18
-64,2,18
-63,2,18
-62,2,18
-62,3,18
-63,3,18
-63,3,17
-63,2,18
-62,2,18
-63,3,17
-64,4,16
-61,5,14
-59,6,14
-60,6,14
-61,7,14
-62,8,12
-63,9,12
-60,9,12
-60,10,10
-61,10,10
-69,9,9
-70,9,10
-68,9,11
-68,9,12
-70,10,11
-71,8,9
-68,9,10
-63,9,10
-63,10,10
-63,11,11
-64,11,13
-64,10,14
-64,11,11
-63,11,10
-58,8,10
-57,6,13
-60,4,15
-60,2,16
-59,2,17
-60,-1,16
-62,-3,15
-66,-6,12
-64,-6,12
-63,-8,14
-64,-9,16
-70,-7,14
-70,-4,13
-68,-3,14
-68,-4,15
-67,-5,15
-63,-5,14
-61,-6,14
-64,-5,13
-64,-3,14
-64,-1,15
-64,1,16
-66,1,16
-74,-1,13
-72,-3,13
-61,-3,13
-53,-3,13
-52,1,15
-55,6,15
-57,8,15
-57,11,16
-58,12,17
-61,12,19
-63,11,19
-63,11,19
-66,11,18
-66,10,19
-66,8,19
-64,9,18
-59,13,17
-58,16,17
-58,17,17
-60,19,16
-61,18,16
-63,15,16
-62,14,16
-62,12,16
-61,11,15
-60,12,14
-60,14,15
-61,14,16
-62,16,17
-63,15,17
-63,14,17
-63,14,17
-66,12,16
-69,10,14
-67,9,14
-61,9,12
-59,10,11
-63,10,12
-73,8,12
-76,6,11
-71,1,9
-68,-2,7
-63,-6,5
-59,-7,5
-54,-11,9
-59,-9,13
-65,-8,14
-67,-2,16
-66,-2,17
-65,0,17
-65,1,16
-59,1,15
-58,3,14
-61,5,15
-66,9,18
-68,11,17
-75,16,18
-86,9,16
-81,12,12
-67,9,12
-59,9,12
-56,20,22
-57,22,20
-54,30,18
-56,35,17
-57,31,18
-57,33,13
-58,37,5
-63,32,7
-62,28,10
-57,24,18
-54,24,20
-55,22,24
-53,20,24
-45,18,34
-40,12,42
-41,9,45
-42,-5,49
-33,-10,55
-12,-10,61
-2,-13,57
10,-20,54
-40,-34,52
-41,-34,57
-11,-22,71
2,-25,68
14,-12,65
0,-5,62
-47,-8,41
-43,-10,44
-43,-11,51
-44,-12,56
-37,-17,52
-40,-21,54
-40,-18,54
-35,-21,55
-33,-28,49
-30,-25,52
-49,-13,55
-44,-13,54
-33,-26,46
-80,-16,47
-24,-16,64
-43,-7,57
-36,-12,52
-26,-4,60
-32,6,54
-47,8,21
-47,5,8
-42,-3,-18
-43,-7,-46
-47,-7,-55
-58,4,-83
-61,10,-79
-32,17,-73
-31,5,-68
-28,-22,-56
-28,-1,-71
-36,-11,-69
-44,-4,-53
-41,1,-52
-20,-3,-34
-9,-6,-7
-45,12,-25
-30,-9,-52
-16,-3,-77
-23,-8,-92
-27,-7,-73
-40,2,-68
-35,2,-59
-32,-3,-72
-33,5,-50
-33,0,-50
-30,1,-49
-32,-8,-73
-34,-1,-41
-38,1,-45
-43,-2,-49
-50,-1,-62
-67,1,-60
-53,-9,-50
-40,0,-42
-40,-4,2
-39,-6,17
-27,1,45
-33,-12,46
-7,-5,64
-20,5,71
-35,4,79
-34,-2,68
-28,-1,58
-20,-12,66
-44,-2,52
-53,1,44
-33,-13,40
-38,0,36
-86,2,15
-59,2,15
-73,-2,4
-79,0,-5
-43,2,-31
-55,0,-45
-49,0,-42
-68,-4,-30
-69,-4,-38
-38,-6,-71
-85,-25,-71
-70,-2,-64
-20,-16,-6
-34,13,38
-32,39,74
-31,34,72
-23,27,68
-10,21,67
-11,12,52
-18,1,42
-11,-15,44
10,-33,54
22,-44,75
-7,-19,62
-29,-14,39
-60,1,36
-16,-16,3
27,-34,24
52,-53,47
38,-65,73
51,-33,52
13,-20,33
50,-44,40
36,-53,36
32,-38,36
30,-34,42
24,-27,44
27,-37,41
27,-38,42
33,-40,40
31,-46,46
34,-50,47
14,-17,28
20,-42,44
22,-38,44
17,-40,36
27,-42,47
21,-40,42
22,-40,42
30,-42,43
24,-42,46
24,-40,45
19,-42,45
25,-38,49
25,-46,51
19,-46,53
20,-38,57
24,-37,58
28,-34,52
19,-34,48
16,-46,63
13,-49,73
17,-52,77
-1,-55,72
6,-58,70
7,-45,70
13,-46,60
48,-13,45
52,15,33
42,19,10
28,39,-5
24,48,4
5,64,14
24,59,18
19,46,9
-19,52,30
-13,58,41
-26,53,19
-47,-13,29
-41,54,92
-15,38,50
-39,33,42
-2,39,50
-22,40,47
-22,45,41
-26,45,41
-22,42,45
-23,43,43
-19,44,45
-12,43,46
-15,44,47
-19,44,45
-14,42,46
-16,41,49
-19,42,50
-15,39,51
-8,37,54
-9,36,51
-10,37,54
-7,33,57
4,27,56
8,27,55
-6,18,67
-7,18,68
3,17,64
11,14,64
11,14,67
7,15,71
5,15,70
3,18,62
4,19,57
3,18,56
14,16,57
14,14,60
14,6,60
11,4,59
15,2,63
20,2,57
22,23,55
5,-25,75
26,-9,72
33,-18,73
37,-15,69
33,-11,32
45,-4,56
14,14,48
27,21,54
-3,28,56
-66,19,75
-18,1,94
21,13,55
32,14,58
9,15,56
10,19,64
11,18,62
17,17,60
16,16,59
12,15,61
17,16,59
17,14,61
13,15,61
10,17,62
13,17,62
18,19,60
23,15,58
22,18,55
17,17,59
25,18,57
24,15,57
24,15,58
22,14,57
23,12,55
23,11,60
21,10,57
17,14,59
13,13,64
23,14,61
23,10,54
18,10,61
17,13,62
21,14,61
21,8,57
19,8,58
20,7,58
22,9,60
21,11,63
16,8,66
18,8,59
17,4,61
16,5,60
16,8,62
15,7,63
14,6,62
13,7,61
18,6,60
23,8,54
17,7,63
17,19,64
16,19,60
23,13,61
21,11,54
17,18,51
14,23,63
1,21,65
10,43,39
-10,40,64
39,35,72
27,34,54
27,36,58
30,35,46
-14,52,34
8,46,65
5,43,60
-7,42,47
-16,39,42
-8,29,50
-11,38,52
-19,54,42
-23,45,47
-7,39,52
-15,34,56
-16,29,53
3,44,51
4,46,48
-2,42,48
-6,41,48
-6,42,49
-8,41,50
-8,43,50
-5,42,49
-6,41,52
-8,40,55
-4,40,45
-2,39,43
-8,35,50
-10,34,49
-13,35,52
-14,35,54
-13,39,54
-11,38,53
-8,37,53
-5,37,50
-4,38,50
-5,37,51
-6,37,51
-5,40,53
-5,38,54
-6,39,52
-7,35,50
-5,37,51
-8,38,48
-8,40,50
-13,40,51
-9,39,53
-9,39,51
-9,39,50
-8,40,50
-12,39,50
-9,39,51
-10,39,50
-10,39,50
-10,39,50
-12,39,52
-11,38,53
-8,38,51
-9,39,49
-8,40,48
-9,38,51
-9,38,51
-9,39,51
-8,39,51
-8,38,51
-8,39,50
-7,39,51
-6,39,50
-7,39,50
-7,39,52
-7,39,51
-7,39,50
-6,39,51
-7,39,51
-7,39,51
-7,39,51
-7,39,51
-7,39,51
-7,39,51
-7,39,51
-8,39,50
-9,39,50
-9,39,51
-9,39,51
-10,38,50
-7,36,54
-6,34,53
-25,34,56
-19,39,56
1,49,45
-7,45,47
1,45,52
-15,52,19
-19,50,14
-19,47,15
-61,54,-13
-60,49,-25
-47,48,12
-30,45,26
-31,44,5
-35,45,-2
-36,37,-8
-45,43,-12
-77,69,-24
-41,45,-7
-25,43,0
-51,40,-4
-53,43,-6
-41,45,-4
-41,46,-5
-50,45,-9
-49,45,-9
-45,45,-7
-47,46,-7
-49,47,-9
-45,47,-8
-41,46,-7
-40,43,-8
-35,43,-8
-32,44,-9
-28,47,-9
-27,46,-9
-37,46,-8
-46,46,-13
-49,40,-20
-42,37,-20
-45,35,-21
-56,35,-27
-58,34,-28
-58,37,-26
-58,36,-25
-60,32,-24
-61,32,-25
-59,33,-24
-60,33,-22
-62,31,-22
-57,29,-18
-55,27,-18
-66,21,-16
-51,21,-3
-45,20,5
-57,23,-1
-64,21,0
-60,16,1
-55,14,5
-67,16,10
-61,16,20
-52,16,25
-65,12,27
-69,8,30
-57,-2,40
-52,-7,40
-58,-8,41
-59,-7,39
-52,-4,41
-39,-6,42
-37,-6,42
-43,-6,43
-43,-9,41
-36,-8,36
-38,-13,39
-39,-19,41
-38,-22,39
-36,-23,42
-40,-38,49
-52,-44,46
-23,-52,52
-42,-46,63
-64,-46,60
-45,-39,40
-13,-32,34
-37,-32,21
-74,-43,28
-18,-43,48
-48,-35,48
-32,-37,50
-33,-44,29
-41,-30,24
-43,-30,49
-38,-36,38
-43,-33,34
-37,-29,38
-43,-29,33
-47,-34,34
-43,-33,41
-43,-26,37
-51,-26,34
-48,-26,42
-50,-24,40
-47,-23,33
-48,-26,50
-46,-21,41
-49,-27,37
-50,-16,36
-41,-29,48
-41,-27,39
-37,-28,50
-56,-21,44
-38,-20,46
-38,-27,35
-48,-18,38
-35,-33,58
-28,-36,43
-54,-30,54
-22,-39,46
-2,-51,49
-22,-71,60
-26,-80,62
-49,-65,21
-56,-69,9
-51,-53,18
-56,-35,30
-55,-29,30
-48,-14,27
-43,-7,23
-46,4,12
-49,10,10
-49,12,12
-51,11,12
-60,9,5
-52,8,10
-60,6,10
-69,7,7
-82,3,0
-66,4,24
-55,4,29
-53,2,17
-65,5,6
-74,6,7
-64,0,10
-67,5,5
-73,8,9
-54,4,15
-50,8,14
-45,8,15
-40,10,15
-59,3,-1
-79,1,-14
-64,3,-8
-71,3,-13
-84,-2,-13
-76,3,-10
-61,10,-4
-81,13,-5
-96,16,-7
-115,23,-8
-111,26,-2
-82,17,17
-24,9,48
-14,22,62
-39,38,60
-46,32,57
-18,29,40
-6,30,30
-3,31,32
-9,37,29
-4,37,24
0,49,25
-2,49,29
-10,41,23
-3,49,24
-6,48,25
0,50,21
3,54,19
2,53,18
3,54,20
3,57,23
2,58,23
3,59,23
2,57,27
7,58,30
5,63,26
4,63,24
-1,62,27
2,61,26
-1,62,21
-3,61,19
-2,61,18
1,60,16
3,61,15
0,59,18
3,58,20
7,56,19
7,56,15
8,54,14
11,54,13
8,54,8
9,57,8
2,55,24
-5,55,17
-3,64,20
-4,61,28
-11,52,27
-21,49,24
-23,39,30
-10,26,35
-39,0,43
-62,-3,54
-67,-9,53
-65,-2,54
-59,1,50
-52,-1,42
-57,3,37
-46,4,39
-40,-4,48
-42,-12,46
-64,-1,28
-72,-1,21
-64,6,14
-59,8,11
-75,2,10
-78,6,15
-71,3,15
-58,7,20
-52,4,22
-44,-1,31
-58,2,23
-65,6,26
-86,5,26
-100,7,21
-73,5,25
-68,3,20
-84,-8,13
-73,-11,15
-44,0,16
-43,3,15
-50,3,14
-55,6,-7
-58,10,-13
-61,7,-16
-69,4,-20
-71,7,-22
-56,16,-20
-58,21,-21
-77,22,-30
-77,21,-36
-77,19,-31
-76,20,-28
-69,27,-26
-56,36,-21
-59,39,-19
-58,41,-25
-53,42,-21
-57,40,-12
-64,39,-14
-59,41,-17
-46,43,-8
-49,46,-2
-45,38,1
-41,32,0
-38,35,11
-44,32,14
-53,23,10
-41,29,17
-41,31,25
-55,21,24
-56,20,19
-50,28,19
-52,26,23
-59,22,28
-34,26,23
-47,30,25
-48,14,26
-40,19,26
-47,25,28
-51,18,27
-49,17,29
-46,25,31
-59,25,51
-57,11,51
-65,20,31
-66,41,33
-79,30,37
-72,26,14
-55,40,28
-64,36,23
-71,32,3
-21,37,12
16,49,47
-1,46,56
-16,24,49
-11,13,61
-6,28,74
-19,29,53
-33,29,43
-51,34,33
-57,31,29
-52,29,19
-53,24,19
-30,33,36
-44,32,33
-45,36,35
-55,35,27
-56,38,24
-52,36,23
-51,35,19
-59,32,17
-68,21,22
-67,14,23
-73,5,16
-71,1,17
-56,19,14
-50,32,16
-34,43,20
-7,59,40
-3,52,44
24,38,82
1,39,66
-60,27,45
-48,29,50
-28,34,42
-29,33,36
-45,29,31
-34,24,45
-45,24,40
-35,32,40
-36,32,43
-24,29,50
-29,34,44
-21,24,51
-41,13,47
-49,7,50
-31,-18,52
-30,-22,48
-27,9,33
-28,20,34
-27,28,35
-10,49,45
-4,43,39
-18,46,34
-27,58,42
-45,38,32
-60,48,35
-64,50,47
-46,24,41
-45,26,35
-57,46,25
-66,45,25
-78,39,28
-55,47,42
-50,41,36
-61,32,21
-61,26,15
-57,24,13
-58,26,14
-55,27,16
-53,28,17
-60,29,16
-60,31,19
-54,32,23
-51,29,20
-51,26,19
-52,26,20
-60,25,20
-64,27,16
-58,33,16
-54,28,19
-62,25,25
-71,27,21
-67,34,18
-68,40,21
-72,40,16
-61,37,17
-61,39,15
-71,37,19
-69,37,18
-62,39,24
-55,37,26
-50,34,25
-44,35,22
-44,38,22
-49,34,17
-47,32,16
-40,36,18
-36,36,22
-25,32,25
-38,31,27
-45,28,26
-42,26,33
-39,23,31
-42,25,30
-49,28,33
-47,26,33
-38,32,34
-46,31,34
-50,23,38
-48,23,39
-41,26,39
-42,25,40
-41,27,38
-33,25,49
-58,32,36
-41,31,37
-36,39,39
-48,36,28
-45,36,32
-44,37,34
-45,35,30
-42,37,31
-37,31,35
-37,26,33
-57,24,36
-55,19,33
-36,23,30
-32,20,34
-43,16,33
-41,12,20
-32,8,15
-27,8,12
-27,13,26
-32,7,24
-23,10,14
-27,21,15
-61,7,14
-68,-6,17
-86,-29,10
-89,-25,8
-64,-34,33
-86,-70,38
-81,-64,41
-97,-55,28
-101,-51,27
-95,-37,26
-87,-34,28
-86,-31,12
-82,-29,3
-81,-30,2
-73,-31,-3
-68,-28,-7
-63,-17,-16
-66,-12,-17
-59,-7,-16
-50,2,-17
-45,7,-17
-38,20,-20
-35,22,-24
-34,23,-35
-27,31,-36
-21,31,-38
-13,32,-41
-9,34,-39
-8,33,-40
-9,34,-42
-7,33,-50
-6,35,-54
-5,34,-53
-14,36,-56
-14,36,-57
-13,36,-61
-16,37,-61
-21,35,-61
-21,34,-60
-10,30,-56
-10,27,-56
-10,27,-54
-8,24,-51
-9,25,-52
