1595254546.000000, IBI
141.031250,0.515625
141.609375,0.578125
142.125000,0.515625
147.515625,0.515625
148.078125,0.562500
148.625000,0.546875
149.140625,0.515625
149.656250,0.515625
150.234375,0.578125
152.875000,0.515625
153.390625,0.515625
153.906250,0.515625
166.015625,0.437500
166.656250,0.640625
167.218750,0.562500
256.671875,0.500000
257.187500,0.515625
279.515625,0.640625
282.156250,0.531250
282.750000,0.593750
283.359375,0.609375
283.859375,0.500000
284.375000,0.515625
475.406250,0.750000
574.531250,0.640625
575.109375,0.578125
575.734375,0.625000
576.390625,0.656250
576.968750,0.578125
577.640625,0.671875
578.250000,0.609375
578.859375,0.609375
579.484375,0.625000
580.078125,0.593750
580.703125,0.625000
581.312500,0.609375
581.953125,0.640625
582.562500,0.609375
583.187500,0.625000
583.796875,0.609375
584.421875,0.625000
585.046875,0.625000
585.656250,0.609375
586.171875,0.515625
594.187500,0.593750
594.718750,0.531250
595.453125,0.734375
596.046875,0.593750
596.687500,0.640625
597.250000,0.562500
597.828125,0.578125
634.578125,0.625000
669.609375,0.656250
670.234375,0.625000
670.875000,0.640625
671.468750,0.593750
672.109375,0.640625
672.765625,0.656250
673.421875,0.656250
674.109375,0.687500
674.765625,0.656250
675.312500,0.546875
676.015625,0.703125
690.250000,0.671875
690.843750,0.593750
691.515625,0.671875
692.125000,0.609375
692.703125,0.578125
693.453125,0.750000
694.062500,0.609375
694.703125,0.640625
703.937500,0.781250
739.578125,0.593750
740.125000,0.546875
740.859375,0.734375
741.375000,0.515625
742.078125,0.703125
742.625000,0.546875
743.203125,0.578125
754.000000,0.578125
754.640625,0.640625
763.890625,0.546875
764.515625,0.625000
789.875000,0.625000
790.375000,0.500000
809.515625,0.546875
810.156250,0.640625
810.734375,0.578125
811.296875,0.562500
811.843750,0.546875
812.515625,0.671875
813.140625,0.625000
813.750000,0.609375
814.406250,0.656250
815.031250,0.625000
815.656250,0.625000
816.281250,0.625000
816.906250,0.625000
817.562500,0.656250
818.156250,0.593750
818.890625,0.734375
819.421875,0.531250
820.140625,0.718750
820.765625,0.625000
821.406250,0.640625
822.031250,0.625000
822.703125,0.671875
823.406250,0.703125
824.062500,0.656250
824.671875,0.609375
825.296875,0.625000
825.984375,0.687500
826.625000,0.640625
827.171875,0.546875
827.890625,0.718750
828.531250,0.640625
829.187500,0.656250
829.781250,0.593750
830.437500,0.656250
831.109375,0.671875
831.687500,0.578125
832.328125,0.640625
832.937500,0.609375
833.531250,0.593750
836.609375,0.578125
837.234375,0.625000
837.859375,0.625000
838.468750,0.609375
839.078125,0.609375
839.671875,0.593750
840.312500,0.640625
840.937500,0.625000
841.546875,0.609375
842.171875,0.625000
842.781250,0.609375
843.390625,0.609375
844.046875,0.656250
844.687500,0.640625
847.765625,0.671875
848.359375,0.593750
848.968750,0.609375
849.593750,0.625000
850.250000,0.656250
850.890625,0.640625
851.484375,0.593750
857.109375,0.656250
857.750000,0.640625
858.406250,0.656250
859.046875,0.640625
859.671875,0.625000
860.296875,0.625000
860.906250,0.609375
861.531250,0.625000
862.156250,0.625000
862.796875,0.640625
863.468750,0.671875
864.125000,0.656250
864.765625,0.640625
882.078125,0.515625
888.437500,0.625000
889.046875,0.609375
889.671875,0.625000
890.328125,0.656250
890.953125,0.625000
891.593750,0.640625
892.250000,0.656250
892.875000,0.625000
893.515625,0.640625
894.125000,0.609375
894.734375,0.609375
895.328125,0.593750
895.953125,0.625000
896.609375,0.656250
897.265625,0.656250
897.906250,0.640625
898.515625,0.609375
899.156250,0.640625
899.765625,0.609375
900.375000,0.609375
901.000000,0.625000
901.640625,0.640625
902.281250,0.640625
902.906250,0.625000
903.531250,0.625000
904.281250,0.750000
1016.000000,0.640625
1016.562500,0.562500
1017.203125,0.640625
1017.875000,0.671875
1018.421875,0.546875
1019.187500,0.765625
1019.796875,0.609375
1020.421875,0.625000
1021.125000,0.703125
1021.750000,0.625000
1022.343750,0.593750
1023.031250,0.687500
1023.671875,0.640625
1024.359375,0.687500
1024.984375,0.625000
1025.609375,0.625000
1026.218750,0.609375
1026.843750,0.625000
1027.453125,0.609375
1028.078125,0.625000
1028.734375,0.656250
1029.359375,0.625000
1030.031250,0.671875
1030.718750,0.687500
1031.359375,0.640625
1032.015625,0.656250
1032.687500,0.671875
1033.359375,0.671875
1034.046875,0.687500
1034.671875,0.625000
1035.343750,0.671875
1035.953125,0.609375
1036.578125,0.625000
1037.265625,0.687500
1037.906250,0.640625
1038.546875,0.640625
1039.187500,0.640625
1039.812500,0.625000
1040.421875,0.609375
1041.031250,0.609375
1041.656250,0.625000
1042.296875,0.640625
1042.921875,0.625000
1043.546875,0.625000
1044.171875,0.625000
1044.859375,0.687500
1045.500000,0.640625
1046.140625,0.640625
1046.796875,0.656250
1047.484375,0.687500
1048.109375,0.625000
1048.750000,0.640625
1049.406250,0.656250
1050.062500,0.656250
1050.687500,0.625000
1051.281250,0.593750
1051.906250,0.625000
1052.531250,0.625000
1053.140625,0.609375
1053.750000,0.609375
1059.296875,0.625000
1059.906250,0.609375
1060.531250,0.625000
1061.187500,0.656250
1061.859375,0.671875
1065.015625,0.609375
1065.671875,0.656250
1066.265625,0.593750
1066.890625,0.625000
1067.500000,0.609375
1068.140625,0.640625
1068.781250,0.640625
1069.406250,0.625000
1070.078125,0.671875
1070.703125,0.625000
1071.343750,0.640625
1071.984375,0.640625
1072.625000,0.640625
1073.234375,0.609375
1073.859375,0.625000
