39,3,-60
35,11,-43
37,17,-39
40,10,-34
52,17,-40
54,24,-47
50,12,-44
57,7,-42
53,13,-41
47,10,-32
52,11,-33
51,4,-35
56,10,-39
54,17,-31
47,10,-35
49,5,-32
50,7,-32
50,9,-34
54,6,-38
61,2,-32
61,-2,-30
64,1,-27
65,-3,-31
64,-3,-21
70,-10,-15
69,-6,-16
73,-6,-15
70,-14,-5
62,-13,-2
72,-24,7
63,-14,7
61,-18,15
44,-28,28
51,-25,30
31,-23,38
31,-26,40
47,-28,37
19,-31,58
28,-11,45
2,5,31
2,3,30
-12,7,27
3,27,42
0,3,38
2,4,42
3,42,50
13,44,71
25,42,70
12,30,69
13,34,63
12,33,83
11,33,73
9,17,60
15,18,55
15,26,55
35,37,38
50,16,37
56,34,13
47,27,6
32,8,12
32,47,46
59,19,56
83,46,87
91,58,45
69,31,34
65,29,21
49,20,10
56,17,3
62,22,2
59,30,9
57,26,16
62,27,23
57,26,21
48,21,27
50,24,21
53,27,16
59,23,14
60,20,-11
77,15,37
88,19,43
44,2,7
46,-8,18
53,-16,19
40,-18,27
41,-51,16
41,-24,11
51,-21,1
77,-29,11
69,-19,-1
66,-21,1
59,-18,11
53,-18,9
51,-20,12
56,-20,15
64,-4,63
48,0,35
51,-9,28
70,-21,21
61,-14,15
46,-14,9
56,-24,17
57,-43,5
59,-34,4
56,-29,11
47,-25,11
55,-27,11
62,-29,8
58,-30,7
52,-26,13
51,-25,15
58,-28,13
54,-32,10
47,-37,8
39,-51,-2
25,-78,-64
22,-51,-9
16,-42,-11
22,-51,-4
32,-66,-3
32,-73,-15
16,-55,-31
14,-49,-25
10,-49,-17
18,-59,-10
21,-61,-24
16,-57,-23
15,-56,-24
16,-57,-22
18,-57,-21
17,-57,-22
17,-57,-22
18,-57,-21
16,-53,-18
15,-52,-19
17,-51,-27
23,-50,-29
31,-50,-32
30,-45,-31
30,-45,-39
29,-43,-36
31,-45,-36
27,-41,-37
26,-40,-39
29,-40,-40
30,-39,-39
28,-38,-40
26,-36,-42
30,-38,-43
29,-35,-45
29,-34,-44
31,-33,-44
31,-34,-44
33,-33,-44
33,-29,-45
31,-29,-46
29,-30,-47
30,-30,-47
31,-30,-46
30,-30,-46
28,-31,-47
29,-31,-47
31,-31,-47
29,-29,-46
24,-35,-57
22,-6,-75
33,-7,-38
32,-18,-36
29,-35,-39
18,-38,-68
37,-26,-48
37,-27,-46
30,-27,-40
27,-29,-43
25,-30,-52
25,-30,-52
27,-28,-50
25,-27,-50
24,-27,-50
26,-29,-52
27,-28,-51
29,-28,-49
29,-28,-48
29,-27,-48
27,-29,-50
27,-28,-50
27,-29,-50
26,-29,-51
26,-26,-50
26,-27,-49
24,-29,-50
25,-28,-50
26,-29,-49
27,-29,-50
26,-29,-50
26,-28,-50
27,-28,-50
27,-29,-50
28,-27,-49
28,-27,-49
27,-28,-50
26,-28,-50
27,-28,-50
26,-28,-50
25,-28,-50
26,-28,-51
26,-29,-51
25,-28,-50
25,-28,-50
28,-29,-49
28,-29,-48
26,-28,-50
27,-28,-50
28,-28,-49
25,-27,-50
24,-26,-51
25,-28,-50
25,-29,-50
25,-27,-50
26,-30,-51
25,-30,-49
25,-29,-51
25,-29,-52
23,-28,-51
22,-28,-50
24,-27,-51
24,-28,-50
23,-30,-51
24,-30,-52
25,-30,-51
26,-29,-49
25,-29,-50
25,-28,-51
25,-28,-50
26,-29,-51
24,-28,-50
25,-28,-50
25,-30,-50
24,-29,-51
23,-28,-50
24,-27,-49
26,-28,-51
24,-28,-51
25,-29,-51
25,-29,-50
24,-29,-50
24,-30,-52
24,-30,-52
22,-31,-52
23,-30,-50
22,-30,-50
20,-31,-50
19,-31,-50
22,-30,-50
24,-31,-51
23,-30,-50
23,-31,-50
24,-32,-49
24,-32,-49
24,-31,-49
22,-30,-50
22,-32,-51
22,-31,-50
23,-31,-50
22,-31,-50
21,-31,-51
22,-31,-51
23,-31,-50
22,-31,-50
23,-31,-50
23,-31,-50
21,-31,-51
23,-30,-51
23,-30,-50
21,-30,-51
20,-29,-51
23,-30,-52
23,-29,-51
20,-28,-59
23,-29,-47
23,-29,-51
22,-29,-52
22,-28,-51
22,-30,-52
21,-29,-52
23,-28,-52
22,-30,-51
21,-29,-51
23,-29,-52
24,-29,-51
22,-30,-50
22,-30,-51
24,-30,-50
22,-29,-51
21,-30,-51
22,-29,-51
24,-28,-51
22,-29,-51
21,-30,-52
23,-29,-52
23,-29,-51
21,-30,-51
22,-29,-52
23,-29,-52
23,-30,-50
23,-30,-51
24,-29,-51
23,-29,-51
22,-30,-51
23,-29,-52
23,-30,-51
23,-29,-52
22,-30,-52
21,-30,-51
21,-29,-50
22,-29,-50
20,-31,-55
18,-28,-54
20,-28,-52
20,-28,-51
19,-28,-52
19,-28,-53
20,-28,-53
20,-28,-52
21,-28,-51
22,-28,-51
22,-29,-52
23,-27,-51
23,-32,-53
20,-32,-55
19,-32,-54
22,-32,-57
16,-26,-51
12,-23,-45
28,-33,-60
26,-26,-58
24,-29,-51
25,-28,-49
25,-27,-50
22,-28,-53
24,-30,-54
26,-27,-51
28,-26,-50
26,-25,-49
28,-28,-50
29,-28,-50
29,-26,-48
29,-25,-50
29,-23,-50
30,-24,-49
30,-22,-50
31,-24,-49
31,-24,-50
29,-25,-51
29,-25,-52
31,-24,-50
31,-23,-48
31,-23,-49
30,-23,-51
29,-23,-51
27,-23,-51
27,-23,-51
28,-24,-51
28,-24,-51
27,-25,-52
27,-25,-51
27,-25,-50
28,-24,-51
28,-24,-51
29,-24,-51
28,-23,-50
27,-22,-53
28,-24,-50
28,-24,-52
28,-25,-51
28,-25,-51
28,-25,-51
27,-25,-51
27,-25,-51
27,-25,-52
27,-25,-52
27,-24,-51
27,-24,-51
27,-24,-51
27,-24,-52
28,-24,-51
28,-23,-50
27,-24,-51
27,-24,-51
27,-24,-51
28,-25,-50
28,-25,-50
29,-26,-51
28,-25,-51
28,-25,-51
27,-25,-51
27,-25,-51
28,-25,-51
28,-25,-50
29,-24,-50
28,-24,-50
27,-24,-52
26,-25,-52
26,-26,-52
27,-25,-51
27,-24,-51
26,-23,-52
26,-23,-52
28,-25,-51
30,-26,-50
30,-25,-51
27,-23,-52
27,-23,-52
27,-23,-52
27,-23,-52
29,-23,-51
29,-22,-51
29,-22,-51
30,-23,-51
28,-23,-52
27,-22,-52
28,-22,-52
29,-23,-51
29,-23,-51
29,-23,-51
27,-23,-52
27,-23,-52
26,-23,-52
26,-22,-52
27,-23,-52
28,-23,-52
28,-22,-52
27,-23,-52
28,-23,-52
29,-23,-51
29,-23,-52
28,-23,-52
28,-22,-51
28,-23,-51
6,-6,-33
35,-27,-65
33,-23,-54
20,-20,-51
18,-21,-47
25,-28,-50
23,-19,-49
28,-25,-49
27,-23,-49
33,-20,-52
31,-20,-53
50,-9,-27
33,-16,-54
39,-14,-58
39,-1,-42
37,-12,-53
38,-11,-69
29,-15,-77
32,-3,-59
43,-6,-46
33,-12,-59
27,-11,-55
23,-12,-51
21,-21,-50
18,-21,-59
23,-13,-54
23,-16,-51
21,-29,-64
17,-23,-65
18,-25,-61
14,-28,-78
16,-25,-74
12,-28,-39
8,-39,-17
-6,-47,-4
-14,-53,-16
-13,-60,-10
-11,-50,1
-17,-55,-8
-20,-58,1
-21,-57,10
-25,-53,4
-28,-56,5
-30,-56,8
-26,-51,16
-27,-54,0
-30,-62,13
-27,-60,15
-21,-48,17
-23,-57,13
-22,-70,11
-20,-63,9
-19,-63,3
-17,-56,6
-16,-57,10
-18,-46,26
-18,-53,11
-20,-63,10
-28,-54,2
-23,-50,8
-24,-59,24
-23,-53,33
-21,-50,25
-22,-55,21
-11,-75,-12
-8,-57,14
-11,-70,-9
-4,-58,25
-2,-63,31
-12,-64,14
-14,-63,8
-2,-60,13
9,-70,19
13,-59,37
16,-48,38
21,-47,46
22,-47,40
28,-39,38
37,-28,42
40,-27,52
50,-2,75
-26,-23,45
12,-37,48
15,-27,47
14,1,57
4,29,68
10,9,63
13,14,71
9,31,61
15,22,57
22,12,55
16,12,45
21,38,52
36,10,54
43,-25,53
42,-1,46
34,9,46
41,2,40
50,-10,36
41,7,20
54,-1,29
56,-4,23
73,-2,50
69,28,-10
84,-18,32
66,-7,13
66,1,20
62,1,6
72,11,9
65,-2,9
45,4,11
46,27,16
61,38,17
50,25,17
49,46,30
43,53,22
35,45,16
35,47,18
42,39,19
47,39,10
41,50,26
47,47,27
34,54,26
38,38,20
44,53,38
39,30,27
37,42,33
18,43,27
37,38,40
29,34,42
27,37,37
27,36,36
26,36,45
26,31,45
22,47,49
25,43,55
25,32,53
20,26,46
21,23,49
23,18,50
26,10,52
34,-11,55
25,-22,42
23,3,61
26,-8,51
28,-11,57
30,-15,64
27,-11,62
22,-3,63
20,2,66
15,-15,57
22,-3,68
17,2,63
15,15,57
12,7,54
2,-8,54
10,-10,70
14,-24,58
5,3,62
7,-14,59
-1,-4,53
1,-18,61
-1,-11,66
1,-5,64
-1,0,58
-5,-5,62
-4,9,64
-7,6,67
-8,-1,65
-1,29,52
3,24,51
-4,13,60
3,21,57
10,31,60
-12,21,47
-2,34,53
-2,46,53
-10,48,54
-8,44,51
1,49,41
-7,48,44
-11,46,47
-13,46,19
-13,41,39
-12,42,35
2,67,31
2,56,25
-5,51,36
4,65,30
-1,58,25
-4,49,18
-7,63,15
-3,57,31
-17,65,30
-8,57,26
-6,49,21
-12,66,17
-4,53,24
-7,54,21
-9,67,15
-8,67,17
-13,48,14
-17,55,10
-18,65,13
-25,50,7
-27,50,2
-29,54,2
-21,54,5
-22,59,-5
-23,62,-5
-25,60,-6
-22,66,-10
-24,69,-9
-30,58,-8
-23,61,-11
-29,60,-8
-30,52,-10
-28,56,-8
-31,61,-8
-27,61,-13
-31,54,-11
-35,47,-6
-40,51,-1
-45,107,41
-53,51,-12
-18,63,-15
-22,67,-23
-27,66,-10
-21,69,-15
-18,54,-11
-10,50,-1
-16,52,-1
-13,65,0
-17,62,1
-20,57,1
-19,61,-1
-11,61,-9
-16,63,-9
-12,66,-11
-13,65,-8
-6,64,-13
-21,39,-4
-13,59,-16
1,64,-12
-8,66,-9
-13,65,3
-17,61,-6
-21,56,2
-4,67,-1
-13,35,-17
-16,64,11
-10,77,7
0,55,-22
-9,50,-25
-5,57,-22
0,61,-30
-2,73,-22
0,54,-28
2,52,-36
6,61,-35
1,53,-33
0,47,-38
3,46,-40
7,40,-47
10,49,-42
10,48,-38
10,35,-47
18,39,-47
54,32,-84
52,22,-84
40,-12,-48
3,25,6
19,4,7
64,-2,-11
55,7,-35
59,5,-45
69,-2,-44
67,0,-36
55,4,-19
52,1,-14
55,-7,-11
64,-9,-18
57,-15,-25
53,-11,-18
51,-14,-14
48,-8,-1
57,-9,-6
61,-8,-6
66,-8,-11
63,-10,-15
60,-16,-15
57,-20,-14
57,-30,-8
59,-31,-10
56,-33,-12
60,-21,-7
71,-12,-6
60,-5,-8
65,1,2
70,3,-3
71,9,-14
72,12,-8
60,22,-7
56,23,-8
42,32,3
34,33,7
57,36,5
56,46,0
25,61,7
16,31,18
-41,63,23
-29,53,19
-11,25,-7
-20,50,46
-29,33,36
-40,8,40
-49,22,33
-66,34,12
-70,39,3
-62,50,1
-38,38,0
-43,39,5
-60,54,3
-55,41,0
-57,62,17
-46,33,2
-39,26,2
-69,33,34
-73,13,38
-62,17,34
-62,11,45
-3,6,52
-28,27,54
-19,2,47
-22,-2,42
-31,8,47
-27,-19,53
-38,-23,64
-35,-3,63
-8,4,48
-22,17,66
-29,22,64
-21,-3,52
-29,-2,67
-21,-6,70
-33,23,49
-22,5,59
-21,-5,62
-20,20,56
-21,25,54
-19,14,51
-16,21,48
-19,8,50
-25,4,55
-30,-5,59
-15,0,48
-22,-3,56
-35,-1,83
0,-37,48
-9,35,64
-23,27,59
-21,47,45
-24,36,44
-24,38,37
-23,51,34
-33,53,24
-33,35,31
-32,28,30
-25,64,16
-31,62,17
-31,63,13
-34,62,15
-35,53,12
-37,46,14
-34,45,10
-37,52,9
-33,51,1
-30,47,-3
-44,65,6
-39,56,0
-34,55,-5
-37,56,-12
-41,54,-7
-40,49,-8
-37,51,-10
-37,42,-10
-37,43,-11
-34,57,-13
-36,54,-17
-40,45,-9
-40,43,-9
-39,50,-10
-35,40,-25
-38,44,-22
-29,48,-29
-40,55,-38
-23,44,-67
-33,41,-39
-34,50,-34
-34,48,-40
-32,38,-36
-33,42,-40
-32,40,-42
-31,37,-43
-30,37,-43
-30,38,-43
-29,38,-46
-28,37,-45
-30,38,-50
-34,39,-56
-37,28,-40
