1588981804.000000, 1588981804.000000, 1588981804.000000
32.000000, 32.000000, 32.000000
-38,48,18
-32,47,22
-28,48,25
-21,48,29
-6,48,38
-2,48,41
9,49,47
7,49,38
10,49,38
15,50,40
16,50,41
13,49,39
13,50,38
10,50,36
10,50,38
13,50,40
13,50,39
13,50,39
11,50,37
9,51,35
8,51,34
7,52,36
8,51,36
11,51,36
9,51,36
9,51,36
11,51,36
10,52,36
9,52,35
12,53,37
11,52,36
7,52,34
7,52,33
7,53,34
9,52,35
9,52,35
8,52,36
9,53,35
8,53,35
9,53,34
8,53,34
8,53,33
8,53,32
8,53,34
11,52,36
10,52,35
9,53,35
11,52,36
9,52,35
11,53,34
11,53,33
10,53,31
10,53,31
9,53,37
12,51,37
11,51,37
11,51,38
10,52,38
9,51,37
8,52,35
10,52,34
13,53,33
14,53,32
13,53,31
13,53,32
12,53,32
12,53,33
12,52,34
12,52,34
12,53,34
12,53,34
12,52,34
13,53,34
13,53,33
13,53,34
13,53,33
13,53,34
13,53,34
12,52,34
12,52,34
12,52,34
12,52,34
13,52,34
13,52,34
13,53,34
13,52,33
13,52,33
13,53,33
13,53,33
13,53,33
13,53,33
13,53,33
13,52,33
14,53,33
13,53,33
13,52,33
13,53,33
13,53,33
13,52,33
13,52,33
13,53,33
13,52,33
13,53,33
13,53,33
13,52,34
13,52,34
13,52,34
13,52,34
13,52,34
13,52,33
13,52,33
14,53,32
14,53,33
14,53,33
14,53,33
14,53,33
14,53,33
13,53,33
13,53,33
14,53,33
14,52,33
15,52,33
16,52,33
15,52,34
14,52,34
14,53,33
15,53,33
14,53,32
14,53,31
14,54,31
14,53,30
14,53,31
15,53,32
15,53,33
15,53,33
15,53,33
15,53,33
15,53,33
15,53,33
14,53,32
15,53,33
14,53,33
15,53,33
15,53,33
15,52,33
15,52,33
15,52,32
15,53,32
15,52,33
15,52,33
14,52,33
14,52,34
14,53,34
14,52,34
15,52,33
14,52,33
15,53,33
15,53,32
15,53,32
15,53,33
15,53,33
15,53,33
15,53,33
15,52,33
15,52,33
15,53,33
15,52,33
15,53,33
15,53,33
15,53,32
15,53,32
15,53,33
15,52,32
15,52,33
15,52,33
15,53,32
14,53,32
14,52,32
15,53,33
14,52,32
17,52,32
15,53,33
15,52,33
15,52,33
15,52,33
15,52,33
15,53,33
16,52,33
15,52,33
15,52,33
15,53,33
15,53,32
15,52,33
15,53,33
15,53,33
15,53,33
15,53,33
15,53,32
15,52,32
15,53,33
15,52,33
14,53,32
15,52,32
15,53,32
15,53,32
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,32
15,53,32
15,53,32
16,53,31
16,53,31
16,53,31
17,53,31
17,53,31
16,53,32
16,53,31
16,53,32
15,53,32
16,53,32
16,53,32
16,53,32
17,53,32
15,53,32
16,53,32
16,53,32
16,53,31
16,53,32
16,53,32
16,53,32
16,53,32
16,53,32
16,53,32
16,53,32
16,52,32
16,53,32
16,53,32
16,53,32
16,53,32
17,53,32
17,53,32
17,53,32
17,53,32
16,53,32
17,53,31
17,53,32
17,53,31
17,53,32
17,53,32
17,52,32
16,53,31
16,53,32
16,53,31
16,53,31
16,53,31
17,53,32
17,52,32
17,53,32
17,52,32
17,53,32
16,53,32
16,53,32
16,53,31
16,53,30
18,53,30
18,53,30
17,53,31
17,53,33
16,52,33
16,53,33
15,52,33
15,53,32
16,52,31
16,53,31
17,52,32
17,53,32
16,53,32
16,52,32
16,53,33
16,52,33
16,53,32
16,53,32
16,53,32
16,52,32
17,53,31
17,53,32
16,52,32
16,52,33
16,52,32
16,53,32
16,53,32
16,52,32
16,53,32
16,53,32
16,53,32
16,52,32
16,52,32
16,52,32
16,53,32
16,52,32
16,52,33
16,52,33
16,52,32
16,53,32
16,53,32
16,52,33
16,51,33
19,53,35
18,51,34
16,52,33
16,52,32
15,53,32
12,54,30
12,54,30
14,54,31
17,53,31
17,53,31
16,53,32
16,53,32
17,53,33
17,53,33
15,53,33
12,53,31
12,53,31
14,52,34
12,52,35
11,52,34
9,53,34
9,53,33
10,53,33
12,53,33
12,53,32
12,54,32
12,53,32
13,53,33
13,53,32
13,53,33
13,53,33
12,53,33
12,53,33
13,53,33
14,53,33
14,53,33
13,53,32
12,53,32
13,53,32
13,53,32
13,53,32
13,53,32
13,53,32
13,53,33
13,53,32
13,53,32
13,53,32
13,53,32
14,53,32
14,53,32
14,53,33
14,53,33
14,53,33
15,53,32
14,53,32
15,53,33
16,53,33
16,53,33
16,53,33
15,53,32
14,53,32
14,53,33
14,53,32
14,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
14,53,32
14,53,32
14,53,33
15,53,32
14,53,32
14,53,32
14,53,32
14,53,32
15,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,31
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
14,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
14,53,32
15,53,32
15,53,32
15,53,32
14,53,31
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
15,53,32
15,53,32
14,53,32
14,53,32
15,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
15,53,32
15,53,32
14,53,32
14,53,32
15,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
14,53,32
15,53,32
14,53,32
15,53,32
15,53,32
14,53,32
15,53,31
15,53,32
14,53,32
14,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,32
15,53,31
15,53,32
15,53,32
15,53,32
16,53,32
15,53,32
15,53,32
16,53,32
16,53,32
16,53,32
16,53,31
16,53,31
17,53,31
17,53,31
17,53,31
17,53,31
17,53,31
16,53,32
16,53,31
16,53,31
16,53,31
17,53,31
16,53,31
17,53,31
17,53,31
16,53,31
16,53,32
16,53,32
17,53,31
17,53,31
17,53,31
17,53,31
17,53,31
17,53,31
16,53,31
17,53,32
16,53,31
17,53,31
17,53,31
17,53,32
17,53,31
17,53,32
17,53,32
18,53,32
18,53,32
18,53,31
18,53,30
16,53,30
15,53,30
17,53,34
18,53,32
17,53,32
17,53,31
17,53,31
16,53,31
17,53,31
16,53,32
16,53,32
17,53,32
16,53,32
17,53,32
17,53,31
17,53,31
17,53,31
16,53,32
16,53,32
15,52,32
14,52,32
14,53,32
16,53,30
17,53,31
22,52,28
18,52,29
20,52,33
22,50,35
19,49,37
18,49,36
16,50,36
14,51,36
14,51,35
16,52,33
16,51,33
16,51,35
16,51,34
15,51,33
15,51,33
17,51,34
18,51,35
15,50,34
14,52,34
9,51,36
9,52,33
9,52,34
7,51,36
7,50,31
11,49,32
3,48,30
-11,47,37
-15,48,38
-3,41,34
-5,36,46
-21,40,52
4,22,74
-8,23,65
29,22,60
-10,37,44
-30,25,42
-17,26,51
-29,23,43
-38,16,41
-40,26,46
-50,32,46
-58,9,40
-61,3,41
-57,3,38
-54,7,36
-51,15,39
-50,15,40
-52,13,38
-57,14,33
-47,9,33
-52,14,40
-54,14,40
-55,20,41
-51,23,40
-55,25,36
-55,26,31
-53,23,29
-52,21,28
-56,21,28
-63,14,34
-75,4,38
-75,-16,31
-75,-25,16
-59,-79,7
-29,-103,6
-41,-60,-26
-53,-44,-12
-71,-54,-4
-105,-56,-1
-96,-56,15
-94,-51,15
-81,-43,0
-73,-43,-6
-59,-42,-10
-56,-42,-10
-53,-44,-11
-55,-39,-16
-59,-39,-16
-62,-41,-10
-61,-43,-9
-54,-41,-9
-40,-32,-6
-37,-28,-3
-30,-18,0
-29,-10,0
-28,-6,0
-23,4,-2
-26,7,0
-53,0,0
-64,-7,0
-80,-26,-1
-82,-36,-2
-83,-37,2
-59,-29,10
-34,-46,34
-87,-35,29
-56,-1,-8
-35,3,-4
-64,7,-3
-52,7,-5
-80,23,17
-66,14,12
-53,11,28
-57,20,28
-59,20,21
-82,16,-2
-87,18,1
-95,14,0
-64,17,9
-64,10,9
-58,12,8
-39,13,8
-22,8,17
-23,12,20
-37,8,18
-54,8,10
-62,15,2
-69,19,-1
-84,19,-1
-88,17,-2
-97,18,1
-104,11,9
-98,7,13
-67,6,18
-57,9,19
-48,7,18
-39,9,16
-38,12,15
-43,13,14
-51,9,13
-54,8,11
-52,14,9
-53,17,10
-59,23,10
-66,25,11
-66,25,12
-70,29,14
