1593453273.000000, IBI
113.875000,0.656250
114.546875,0.671875
210.312500,0.687500
284.437500,0.718750
285.187500,0.750000
291.203125,0.734375
292.000000,0.796875
292.796875,0.796875
293.515625,0.718750
300.046875,0.703125
300.734375,0.687500
301.421875,0.687500
302.125000,0.703125
302.890625,0.765625
303.625000,0.734375
308.734375,0.703125
309.453125,0.718750
310.187500,0.734375
315.093750,0.703125
315.765625,0.671875
316.468750,0.703125
317.125000,0.656250
317.843750,0.718750
318.531250,0.687500
319.281250,0.750000
319.968750,0.687500
320.515625,0.546875
342.640625,0.781250
343.453125,0.812500
344.265625,0.812500
345.078125,0.812500
345.828125,0.750000
346.625000,0.796875
347.406250,0.781250
348.203125,0.796875
348.937500,0.734375
349.734375,0.796875
350.500000,0.765625
351.265625,0.765625
352.015625,0.750000
352.796875,0.781250
353.562500,0.765625
354.343750,0.781250
355.171875,0.828125
416.718750,0.796875
567.968750,0.421875
662.265625,0.765625
663.031250,0.765625
663.781250,0.750000
664.484375,0.703125
712.484375,0.765625
713.234375,0.750000
721.171875,0.765625
721.937500,0.765625
748.328125,0.812500
763.968750,0.796875
768.750000,0.796875
791.093750,0.703125
791.734375,0.640625
792.515625,0.781250
