-12,-61,-4
-12,-66,-4
0,-75,-2
19,-73,-8
19,-72,-17
4,-82,-16
-14,-82,-11
-25,-51,17
-20,-47,26
-20,-54,26
-17,-61,19
-13,-72,9
-12,-69,12
-27,-73,13
-42,-77,8
-45,-67,10
-43,-57,23
-51,-54,21
-65,-48,14
-64,-50,10
-59,-70,8
-64,-90,5
-51,-88,-1
-42,-86,-2
-44,-87,-6
-43,-93,-11
-28,-75,-9
-21,-65,-7
-16,-58,-4
-19,-55,-6
-18,-58,-6
-22,-66,-6
-27,-75,-4
-29,-81,-1
-17,-79,5
-5,-70,25
-9,-59,31
-13,-41,32
-16,-42,34
-20,-40,36
-24,-39,34
-32,-38,32
-34,-32,28
-36,-30,24
-45,-28,17
-52,-25,14
-63,-10,9
-71,-4,6
-82,5,-1
-79,2,0
-83,-16,-20
-108,-33,-34
-90,-36,-33
-76,-28,-25
-69,-39,-22
-57,-35,-8
-54,-31,-4
-37,-28,-1
-31,-27,-1
-23,-33,3
-23,-39,4
-20,-51,5
-21,-59,4
-27,-73,-5
-30,-67,-7
-38,-76,-12
-38,-79,-11
-48,-68,-15
-59,-55,-21
-63,-49,-21
-70,-33,-29
-67,-31,-23
-73,-54,22
-49,-23,24
-14,-20,30
-33,-26,15
-41,-34,22
-52,-41,20
-67,-67,9
-53,-91,19
-46,-96,2
-45,-67,-22
-14,-51,-14
-10,-48,-7
-14,-55,-16
-48,-60,-30
-47,-58,-28
-43,-50,-17
-30,-43,-10
-49,-33,-31
-55,-22,-31
-27,-21,-11
-13,-32,-4
-19,-44,-3
-46,-68,-14
-42,-75,-16
-42,-91,-30
-52,-81,-31
-47,-69,-18
-47,-65,-16
-32,-58,-13
-24,-48,-12
-16,-31,-18
-14,-28,-18
-16,-29,-18
-9,-27,-14
-12,-30,-16
-29,-46,-11
-47,-59,-1
-128,-84,-24
-116,-80,-46
-15,-62,-43
-3,-59,-51
-8,-50,-40
-6,-48,-40
-4,-40,-23
-38,-47,-7
-47,-50,2
-47,-48,-4
-51,-48,-23
-77,-60,-26
-91,-84,-20
-91,-104,6
-78,-97,29
-108,-77,37
-99,-75,40
-57,-40,49
-32,-20,48
-37,-9,20
-28,3,6
-32,7,-10
-36,14,-4
-29,8,-4
19,1,23
43,0,44
60,17,60
53,26,59
12,34,28
-5,42,4
-21,57,-22
-24,59,-21
4,55,17
22,32,46
40,24,57
14,31,70
-19,31,59
-43,21,30
-39,24,17
-43,35,7
-45,36,7
-46,27,21
-41,21,23
-31,15,-24
-51,23,-56
-92,43,-70
-87,41,-62
-80,36,-67
-46,41,-65
-50,46,-64
-39,40,-51
-31,41,-42
-33,36,-38
-29,31,-31
-21,28,-15
-27,26,-14
-33,29,-2
-38,32,3
-48,40,-8
-51,57,-25
-48,57,-27
-44,59,-29
-47,59,-34
-51,49,-31
-66,32,-20
-55,31,-19
-42,39,-23
-35,45,-31
-44,41,-29
-62,31,-12
-38,25,2
-31,27,5
-37,30,-2
-37,29,-4
-52,29,-15
-60,28,-15
-65,29,-10
-64,27,-8
-66,24,-13
-64,24,-18
-53,29,-24
-47,28,-33
-43,31,-45
-41,26,-44
-35,28,-42
-29,31,-41
-30,31,-42
-44,30,-39
-45,31,-36
-47,35,-33
-52,36,-36
-46,32,-36
-45,30,-36
-51,32,-37
-56,29,-35
-53,17,-32
-57,5,-38
-55,2,-46
-58,-3,-59
-60,-5,-58
-54,-17,-51
-50,-21,-49
-49,-12,-43
-48,-10,-43
-45,-14,-46
-43,-15,-47
-40,-15,-46
-40,-15,-46
-40,-17,-46
-39,-17,-45
-38,-16,-45
-43,-18,-47
-43,-18,-47
-40,-16,-44
-42,-17,-44
-42,-15,-46
-43,-15,-47
-47,-13,-41
-48,-11,-39
-54,-11,-41
-56,-12,-42
-52,-8,-40
-52,-5,-37
-52,-5,-37
-46,-12,-40
-46,-15,-40
-49,-17,-38
-47,-22,-37
-43,-26,-39
-46,-25,-40
-49,-26,-38
-49,-27,-37
-52,-26,-37
-52,-25,-36
-52,-25,-34
-56,-26,-32
-57,-28,-34
-56,-30,-34
-56,-31,-32
-55,-32,-30
-53,-31,-29
-50,-30,-24
-51,-30,-23
-52,-30,-23
-51,-30,-23
-49,-30,-21
-48,-29,-19
-45,-28,-13
-42,-28,-7
-43,-32,-7
-42,-42,-3
-44,-43,-2
-47,-45,-3
-48,-46,-2
-50,-46,-2
-49,-46,-4
-51,-49,-4
-47,-51,-4
-40,-52,-5
-39,-57,-11
-41,-57,-15
-46,-57,-13
-36,-53,-11
-43,-56,-5
-54,-65,6
-26,-69,37
-24,-59,23
-20,-54,10
-19,-57,9
-20,-60,3
-18,-60,3
-18,-62,6
-16,-63,8
-20,-68,6
-27,-69,4
-30,-68,1
-26,-62,-5
-26,-63,-9
-21,-61,-10
-17,-59,-8
-14,-54,-7
-19,-54,-9
-27,-54,-14
-35,-53,-17
-39,-58,-21
-36,-58,-20
-26,-62,-5
-17,-65,3
-20,-67,4
-33,-72,1
-38,-72,-7
-49,-56,-28
-58,-44,-38
-81,-31,-55
-74,-26,-59
-59,-21,-52
-48,-19,-48
-31,-14,-39
-21,-9,-32
-24,-4,-33
-28,4,-34
-28,7,-33
-29,13,-36
-34,15,-39
-39,17,-41
-39,17,-43
-39,19,-43
-41,19,-42
-42,20,-45
-42,20,-46
-45,21,-42
-42,19,-45
-43,19,-46
-42,20,-42
-44,19,-43
-43,20,-44
-40,21,-42
-45,20,-42
-46,21,-43
-43,22,-42
-42,22,-43
-49,22,-45
-47,22,-41
-45,19,-38
-48,18,-38
-52,17,-40
-47,19,-32
-41,20,-28
-52,19,-38
-52,20,-39
-42,23,-37
-44,22,-40
-47,21,-43
-44,23,-42
-40,23,-46
-41,22,-50
-44,18,-53
-40,16,-56
-41,13,-59
-42,13,-58
-44,13,-59
-44,13,-56
-42,14,-52
-44,18,-48
-42,18,-47
-38,15,-47
-37,12,-43
-25,16,-40
-35,11,-49
-30,15,-52
-33,17,-56
-25,22,-61
-47,25,-53
-33,24,-41
-30,22,-52
-45,20,-53
-45,15,-52
-47,12,-46
-58,17,-49
-65,16,-54
-65,11,-56
-63,4,-49
-61,4,-47
-53,7,-38
-50,8,-30
-40,12,-25
-33,12,-24
-34,13,-22
-39,13,-21
-44,17,-23
-47,20,-25
-52,22,-33
-60,37,-35
-72,37,-42
-101,47,-63
-82,55,-65
-74,52,-85
-74,49,-98
-80,30,-81
-62,23,-68
-47,24,-55
-37,22,-27
-22,10,-10
-9,1,13
-2,11,25
-7,16,26
11,25,33
-1,33,29
-9,40,19
3,53,32
-3,58,27
-6,71,40
-5,78,52
1,75,54
1,69,54
-5,50,45
-8,46,41
-1,41,35
5,37,38
-7,29,27
3,33,28
7,36,25
13,42,27
15,45,32
18,54,41
15,56,42
17,63,44
14,67,41
16,87,40
14,83,42
11,72,31
6,69,25
-1,59,28
7,48,25
8,44,22
7,40,19
4,42,23
0,44,27
-1,45,27
0,48,33
2,49,37
8,59,40
7,63,44
8,67,56
17,60,54
12,55,49
0,52,41
-2,46,39
2,34,29
2,31,27
7,34,31
10,37,32
17,42,28
16,45,28
19,50,32
20,53,35
22,62,41
24,76,47
22,75,49
21,68,34
19,67,27
4,61,31
1,53,35
10,39,23
11,35,19
5,38,19
3,41,21
5,47,21
7,50,24
7,52,33
13,63,37
14,71,39
10,72,55
14,66,54
15,56,39
9,53,40
3,53,36
5,48,34
9,41,29
10,39,29
12,39,30
14,41,28
17,41,27
21,46,32
23,49,35
26,53,37
27,55,38
26,60,38
28,67,38
31,63,41
36,64,31
25,66,19
13,65,24
7,51,28
15,45,22
20,36,20
13,41,15
12,44,12
8,48,14
9,51,17
15,57,26
18,63,27
13,76,28
11,74,33
27,70,41
32,70,39
20,64,33
14,58,25
12,52,21
12,41,17
16,39,15
22,41,17
23,40,19
26,43,19
28,46,20
28,51,27
30,55,28
30,63,27
30,71,28
23,69,29
23,66,19
21,66,18
13,59,23
13,51,22
20,40,14
21,38,17
17,39,23
17,44,20
15,49,14
13,55,14
10,61,25
18,69,26
21,75,28
27,77,41
23,67,41
10,56,37
9,55,32
11,49,28
15,44,28
15,40,27
13,38,25
12,42,22
14,45,25
20,49,33
21,52,38
17,59,41
18,74,35
19,81,34
25,68,29
27,67,24
16,62,17
11,55,20
13,47,18
15,42,16
15,38,17
15,40,18
11,47,19
10,53,19
3,57,29
10,65,37
10,70,40
12,72,45
19,70,44
27,62,36
25,60,35
19,56,32
16,49,28
14,40,27
15,40,31
20,40,32
20,43,33
20,42,33
31,44,32
39,48,34
34,51,26
32,59,21
46,69,24
48,60,27
40,45,20
31,46,17
24,40,9
29,41,13
25,39,25
15,46,24
16,45,24
23,38,23
22,37,18
19,45,17
21,48,15
39,56,21
41,63,23
39,68,30
39,68,30
41,61,31
37,57,26
34,46,21
34,51,18
29,44,16
22,35,19
26,34,20
34,39,19
31,41,18
32,46,20
36,48,21
35,51,20
34,54,22
36,56,26
37,61,23
42,74,6
48,65,8
38,66,6
16,66,13
10,62,19
9,52,19
10,49,16
13,45,13
12,46,12
13,52,9
10,55,10
7,57,15
10,61,21
15,67,23
18,71,30
20,73,31
26,65,21
23,63,17
16,62,23
11,62,26
4,56,27
5,50,25
12,40,25
12,41,27
13,46,29
17,50,29
20,52,27
22,56,29
22,57,30
17,60,30
18,62,32
17,70,34
19,71,34
24,64,29
22,62,24
12,59,14
6,56,16
4,47,18
8,42,19
10,40,20
7,46,26
5,52,26
3,58,27
3,58,29
3,68,32
2,76,37
1,75,48
3,68,43
1,57,35
-3,58,33
-5,52,33
1,42,29
5,39,30
8,34,37
7,38,33
6,48,25
6,53,27
13,57,29
17,56,27
22,67,22
20,77,25
13,78,38
13,75,38
8,67,28
2,61,23
3,54,22
11,42,16
13,39,12
12,38,11
11,42,12
5,57,16
1,62,22
1,67,33
5,74,35
10,81,41
15,78,47
20,66,46
15,53,33
14,51,26
7,39,13
5,34,11
6,35,20
9,37,24
21,42,25
25,48,24
30,54,28
29,56,27
28,65,23
23,86,23
20,84,29
23,73,30
19,69,25
13,64,17
12,55,18
14,40,19
14,36,16
14,34,11
13,37,8
9,44,11
8,50,14
5,60,24
12,71,31
10,75,37
8,76,47
13,72,39
14,65,30
12,65,30
5,56,30
4,49,26
4,41,20
3,41,18
6,43,21
7,44,21
13,50,19
18,57,27
23,62,29
17,67,30
14,75,32
11,85,42
12,76,41
14,66,14
9,65,5
1,56,15
5,50,20
9,40,18
7,36,15
4,42,14
3,50,18
3,55,21
4,62,31
8,71,33
1,82,38
-2,82,44
9,71,44
13,66,35
6,55,27
3,52,26
4,47,25
7,45,21
10,41,17
16,44,23
18,46,22
22,52,18
22,55,18
25,59,20
25,63,20
23,70,24
24,74,27
24,71,36
23,67,33
15,60,30
13,57,28
4,44,10
5,39,11
6,38,13
9,41,19
10,44,23
2,50,17
-2,53,18
14,61,32
12,68,39
11,84,59
12,77,52
9,61,42
6,59,40
0,50,29
1,40,23
6,38,24
11,40,28
9,39,29
7,45,27
7,48,26
8,53,32
12,56,37
5,64,34
2,62,32
4,81,44
5,76,48
18,71,36
7,61,18
0,57,17
3,52,19
4,46,20
7,39,18
7,39,17
6,47,16
3,51,14
1,55,22
1,56,28
7,68,33
3,78,40
9,77,44
17,67,40
11,63,37
6,58,36
6,50,35
7,41,23
6,38,21
7,38,23
7,40,25
11,45,28
13,49,29
15,54,33
13,58,36
13,61,36
14,71,31
15,79,29
18,77,30
23,68,31
26,61,20
19,60,15
14,55,15
13,48,16
15,41,15
15,41,14
15,41,15
13,47,18
12,50,21
13,56,26
15,59,26
20,69,29
19,73,31
25,76,42
30,71,42
23,55,30
16,50,25
12,50,26
10,49,26
11,43,20
16,42,17
17,42,18
17,45,21
19,47,20
25,53,25
26,56,27
28,62,29
25,63,29
30,71,32
33,77,28
27,74,27
27,70,24
17,60,15
7,47,21
8,43,21
14,38,17
14,37,16
14,42,16
13,46,16
11,53,19
12,55,22
19,66,26
19,71,28
17,81,35
21,72,37
23,66,31
12,55,33
10,54,32
9,45,20
11,43,15
11,41,13
11,42,15
14,45,19
17,49,20
21,57,23
21,61,29
21,67,29
22,83,29
20,86,30
18,72,28
17,67,18
6,64,9
7,60,13
10,48,16
11,44,15
8,38,14
6,41,12
7,51,13
7,55,15
14,62,16
8,70,17
6,75,20
-2,82,36
5,78,42
19,66,34
14,61,31
7,58,22
8,52,16
12,45,11
15,43,12
10,44,16
10,45,17
17,50,22
22,55,25
23,57,25
23,64,24
23,67,25
23,82,21
21,76,26
26,69,18
22,68,11
13,63,13
11,56,16
13,46,12
13,41,13
13,42,13
14,48,8
14,51,10
9,59,23
10,62,29
15,69,32
15,75,33
17,70,41
22,66,38
24,61,34
23,60,33
14,54,22
11,48,18
11,39,21
17,37,19
18,37,18
19,41,20
20,46,22
25,53,26
27,57,28
29,64,29
31,74,27
33,88,26
31,79,28
25,67,16
12,62,16
13,55,22
15,44,18
14,40,15
12,35,11
11,38,9
12,46,9
13,51,10
17,61,12
18,67,16
19,76,31
21,78,37
29,73,33
26,59,23
22,56,21
18,54,20
14,49,16
12,41,10
12,40,11
12,43,16
13,45,19
15,54,22
14,58,24
12,61,34
12,64,36
13,68,40
13,80,35
14,82,35
16,71,21
12,65,14
-2,60,12
-5,52,17
6,44,21
11,42,22
12,43,15
11,46,13
9,51,16
8,53,18
9,60,15
11,67,23
11,72,24
15,85,27
17,83,35
2,65,38
-5,59,27
-2,61,10
-1,58,8
4,49,14
7,47,18
9,45,18
10,47,16
13,54,16
14,61,21
13,65,23
11,67,25
13,66,27
15,78,30
15,82,28
17,74,13
12,71,6
-2,65,9
-2,54,15
11,43,21
10,36,14
9,38,11
10,51,10
10,56,11
6,66,14
3,67,17
3,75,25
1,79,28
10,74,39
16,72,36
13,63,23
10,57,21
6,55,18
6,47,19
7,45,19
10,42,19
10,45,21
11,51,22
14,54,24
18,57,29
22,58,29
23,65,25
21,70,23
24,82,27
23,72,34
22,67,20
9,65,14
11,59,19
16,44,28
17,39,25
17,34,15
13,35,13
9,44,21
11,48,22
14,58,24
14,62,25
18,72,31
20,78,34
30,76,37
21,61,35
19,55,32
14,50,21
13,46,18
14,41,18
14,40,18
14,42,15
15,46,14
22,52,18
25,55,19
30,60,17
33,62,18
31,64,24
31,77,27
32,79,28
28,67,23
21,66,14
10,63,15
9,57,16
19,43,17
18,42,18
12,39,18
16,39,17
7,44,15
5,47,15
12,56,22
18,66,22
16,75,24
29,80,38
32,77,43
15,62,32
10,54,24
15,54,21
7,51,22
5,45,24
8,44,26
11,41,23
11,41,22
18,48,23
22,54,25
24,58,28
27,62,32
29,66,34
26,70,31
22,76,27
8,67,29
16,65,30
5,62,21
-2,61,20
6,46,20
14,41,19
11,40,17
8,44,13
10,47,14
14,54,18
11,58,21
8,63,28
10,68,30
10,79,35
12,78,39
16,69,41
11,61,36
0,57,32
-2,47,26
2,43,27
6,39,24
7,41,21
10,45,18
13,49,23
19,53,31
21,57,31
18,61,30
17,62,31
16,80,34
16,82,36
17,70,25
3,64,20
-1,62,19
7,51,18
13,48,19
10,43,20
7,40,19
8,43,13
8,46,13
8,54,19
10,58,22
9,66,29
8,70,30
9,80,29
22,77,40
17,68,41
7,60,31
8,58,26
6,44,22
8,41,20
12,43,8
13,47,8
19,49,26
23,50,32
26,54,26
30,56,26
26,61,20
33,81,7
32,82,11
23,66,21
20,68,19
19,61,14
20,59,12
15,49,13
14,46,12
16,44,7
18,42,7
18,43,11
17,48,13
17,58,17
16,61,23
17,63,24
15,77,29
20,72,31
30,69,21
31,70,24
22,62,33
13,58,26
12,42,16
14,36,11
13,34,6
13,43,22
19,42,32
25,51,30
26,56,30
20,63,31
18,63,31
21,70,30
23,82,28
13,72,29
17,69,22
10,68,17
4,68,19
10,55,22
11,43,18
7,41,15
5,41,10
6,43,9
10,51,15
11,57,17
11,65,22
13,70,23
10,83,30
13,83,34
18,73,39
13,63,35
13,52,28
7,51,19
2,44,17
11,43,20
6,40,16
18,45,23
21,48,25
19,51,20
22,55,21
29,64,24
31,68,26
31,70,23
33,78,19
34,77,17
26,69,1
22,68,6
19,59,10
20,48,9
27,43,6
20,42,6
19,36,5
22,34,2
26,42,3
26,46,6
31,50,8
32,52,9
36,65,12
27,69,24
28,69,23
33,68,23
32,63,27
24,59,27
18,59,24
8,48,16
9,44,14
14,37,21
18,42,22
23,46,22
25,49,23
28,54,27
25,61,24
25,63,24
26,71,24
27,77,25
26,75,23
25,66,17
14,64,13
8,62,17
11,53,22
16,48,23
14,43,19
10,41,14
11,43,14
10,49,15
10,53,17
9,59,20
10,61,21
13,74,22
15,80,29
24,76,38
20,68,36
11,59,34
8,57,29
3,54,21
4,46,17
6,45,18
11,46,18
13,48,16
19,53,21
19,55,23
20,58,26
19,61,27
18,63,29
17,70,29
15,78,28
15,72,22
4,69,13
-2,62,19
10,63,17
13,49,26
11,48,24
4,46,14
6,46,11
8,47,14
8,51,17
5,57,24
7,59,25
8,69,25
6,75,27
15,77,31
17,66,30
13,64,31
5,61,27
4,57,24
7,47,19
7,44,16
7,46,18
10,48,20
15,52,21
18,55,23
18,59,26
18,60,26
17,67,27
18,82,28
14,77,32
13,67,23
10,65,17
8,61,15
10,59,16
11,50,19
10,48,17
8,46,14
8,45,15
8,47,20
7,48,21
3,53,23
2,56,27
3,59,28
5,72,34
7,75,38
15,66,40
15,63,41
5,58,37
3,58,32
5,52,33
6,50,33
7,49,30
10,49,28
12,49,29
10,50,29
11,49,29
9,53,32
9,59,35
12,64,39
10,62,38
3,58,30
-1,56,29
-3,52,32
1,52,33
3,53,32
0,55,26
-4,53,25
-6,53,24
-8,53,24
-10,57,25
-11,55,29
-8,55,34
-9,56,31
-11,57,25
-12,56,22
-14,58,23
-12,58,26
-5,59,30
2,59,36
0,57,40
-1,56,51
-3,56,52
-8,54,48
-11,51,45
-14,46,41
-14,45,38
-12,46,34
-8,46,35
-7,47,37
-7,48,38
-7,51,39
-11,51,37
-10,51,37
-10,51,36
-13,50,34
-16,49,34
-18,49,34
-17,50,34
-16,50,34
-14,52,33
-11,53,34
-11,54,30
-13,53,28
-15,51,30
-15,53,31
-14,54,30
-15,63,30
-19,66,29
-22,67,26
-21,64,26
-16,61,25
-15,60,25
-15,59,26
-15,58,26
-12,56,26
-11,55,26
-11,55,26
-8,54,26
-7,54,26
-5,54,27
-3,52,29
-3,57,30
-4,57,32
-5,55,31
-7,54,35
-8,50,42
-7,51,44
-11,52,44
-12,50,44
-10,50,44
-7,48,41
-5,48,39
-8,47,36
-7,47,36
0,47,37
1,49,37
-2,49,40
-3,47,42
-2,45,40
-2,45,39
-2,44,38
-1,45,41
0,45,41
4,48,40
4,48,38
6,54,38
5,55,41
0,67,41
-4,76,40
-26,82,38
-38,73,38
-32,60,26
-28,59,20
-33,57,17
-32,55,17
-31,53,13
-25,54,14
-27,53,14
-21,55,15
-19,55,16
-17,56,20
-17,54,25
-13,52,28
-9,51,30
-13,50,27
-13,51,27
-13,53,27
-12,62,30
-14,65,33
-19,65,38
-12,62,40
-7,66,37
-10,63,39
-18,52,45
-24,55,47
-20,42,40
-14,41,36
-13,41,31
-13,43,31
-5,41,32
1,44,31
3,44,32
5,47,35
5,48,34
11,52,33
10,54,36
6,53,42
4,58,44
-5,62,43
-9,63,37
-17,69,36
-20,64,39
-20,60,39
-11,57,41
-9,54,37
-11,50,32
-12,51,31
-9,47,24
-5,46,25
-9,46,28
-9,49,30
-7,52,30
-8,55,28
-7,55,30
-9,55,27
-9,55,26
-8,55,27
-10,58,31
-13,59,40
-9,59,44
-9,54,45
-13,51,44
-18,47,43
-20,47,44
-20,47,48
-23,44,50
-24,42,47
-21,42,40
-17,41,39
-11,43,35
-9,45,36
-7,46,38
-7,48,40
-10,51,42
-11,51,42
-16,52,41
-16,51,40
-15,49,35
-15,49,32
-17,49,32
-14,49,35
-13,50,36
-11,52,38
-11,53,37
-11,54,35
-12,53,34
-13,52,33
-14,51,33
-14,52,33
-13,52,33
-12,53,33
-12,55,33
-13,56,36
-12,55,35
-12,55,34
-11,54,34
-11,53,34
-9,54,33
-8,53,34
-6,54,33
-5,54,35
-5,55,34
-4,55,33
-1,57,31
0,58,30
0,56,31
-2,53,30
-1,52,31
0,52,29
1,53,29
2,55,29
3,55,29
4,57,30
3,57,31
2,58,31
2,59,32
1,57,32
0,55,33
0,54,33
1,53,30
2,54,30
2,56,30
3,56,31
5,56,32
6,57,32
5,57,32
4,57,32
6,55,31
6,54,31
7,55,30
6,54,32
7,54,31
7,54,28
6,56,28
5,55,29
6,55,31
6,56,30
7,57,30
7,57,29
6,57,30
6,56,32
5,56,31
5,55,30
6,56,29
7,56,29
6,58,29
6,58,29
6,56,31
6,55,33
7,55,30
7,55,29
6,56,30
5,56,31
5,56,30
7,56,29
7,55,28
6,56,30
6,56,30
7,57,29
7,57,29
6,56,29
7,56,29
7,56,28
7,56,28
7,56,29
7,57,29
7,56,29
7,56,28
7,57,28
7,57,29
6,56,29
6,56,29
5,56,28
5,56,29
5,56,29
4,56,28
4,56,28
4,57,29
4,57,29
3,57,29
3,57,29
3,57,29
3,57,27
3,57,27
2,57,28
2,58,29
2,57,29
2,58,29
1,57,29
1,57,30
1,58,29
2,58,29
2,56,28
1,57,29
2,57,29
3,57,29
3,57,29
3,57,29
3,57,29
4,57,28
4,57,28
5,58,28
4,57,28
4,57,29
4,56,28
5,57,28
5,57,29
5,57,30
4,57,29
4,56,28
4,57,29
4,56,30
5,56,30
3,55,30
4,55,31
5,55,30
5,55,29
5,56,29
4,56,29
4,57,29
5,56,30
5,56,29
5,57,29
4,57,30
4,57,30
5,57,29
3,57,28
2,58,29
2,57,29
3,56,30
3,57,30
3,57,30
3,56,30
4,56,30
3,56,30
4,55,30
4,56,30
4,56,30
5,56,31
5,56,30
6,56,30
5,56,29
5,56,30
5,55,31
6,55,30
5,55,31
6,55,31
6,55,31
6,55,31
5,54,31
5,55,31
5,55,31
5,55,31
5,57,30
5,57,31
4,56,31
5,56,31
4,56,30
5,55,30
5,55,30
4,56,31
4,56,32
4,56,31
4,56,31
4,56,31
4,56,32
5,56,31
5,55,31
5,56,31
4,55,31
5,55,31
5,56,31
5,56,31
5,56,31
5,55,32
5,55,31
6,55,31
5,55,31
5,55,32
5,55,31
5,55,31
6,55,31
6,55,31
5,55,31
5,56,31
6,56,31
6,56,31
7,56,32
6,55,32
6,55,32
7,54,32
7,54,31
7,54,31
7,53,31
7,55,32
7,56,32
7,55,33
6,55,32
6,54,31
7,54,31
7,54,31
6,55,31
6,55,32
7,55,32
6,55,32
6,55,32
6,54,32
6,54,32
6,55,33
5,55,33
4,55,32
4,55,31
6,55,30
7,55,29
9,55,30
9,55,31
10,55,31
10,55,32
10,54,32
9,54,32
8,54,31
9,54,31
9,55,31
9,55,31
10,55,32
10,55,33
10,55,33
10,55,31
9,54,31
10,53,31
10,53,31
10,53,31
10,54,31
9,54,31
9,54,31
9,55,32
9,55,32
10,54,32
10,54,32
10,54,32
10,54,31
10,54,31
10,54,30
10,55,31
9,55,31
9,54,30
10,55,30
9,55,31
10,55,31
10,55,31
10,54,31
10,54,31
10,54,31
9,54,31
9,55,31
9,55,31
10,55,32
10,55,33
10,54,31
10,54,31
10,54,31
9,54,30
9,54,31
10,54,30
9,52,32
10,52,32
11,55,31
10,56,29
11,56,26
11,56,27
11,58,29
9,58,28
10,58,28
10,57,29
9,57,29
10,56,33
13,56,33
12,56,32
11,55,32
8,53,30
8,54,31
8,54,31
8,53,31
8,54,30
