1604224222.000000, IBI
44.593750,0.718750
45.328125,0.734375
46.046875,0.718750
46.812500,0.765625
47.546875,0.734375
48.250000,0.703125
63.687500,0.703125
64.421875,0.734375
65.140625,0.718750
65.906250,0.765625
66.640625,0.734375
67.375000,0.734375
68.125000,0.750000
68.890625,0.765625
69.671875,0.781250
70.421875,0.750000
71.171875,0.750000
71.921875,0.750000
72.703125,0.781250
73.468750,0.765625
74.218750,0.750000
74.984375,0.765625
75.750000,0.765625
76.515625,0.765625
77.250000,0.734375
78.015625,0.765625
78.750000,0.734375
87.468750,0.765625
88.234375,0.765625
89.015625,0.781250
89.812500,0.796875
90.609375,0.796875
91.390625,0.781250
92.187500,0.796875
92.968750,0.781250
93.765625,0.796875
94.515625,0.750000
95.281250,0.765625
96.062500,0.781250
96.859375,0.796875
97.625000,0.765625
98.406250,0.781250
99.218750,0.812500
100.031250,0.812500
107.500000,0.718750
108.234375,0.734375
109.000000,0.765625
109.750000,0.750000
110.515625,0.765625
111.281250,0.765625
114.859375,0.703125
115.546875,0.687500
130.062500,0.703125
130.750000,0.687500
131.437500,0.687500
132.140625,0.703125
132.859375,0.718750
133.593750,0.734375
134.328125,0.734375
135.093750,0.765625
135.890625,0.796875
136.718750,0.828125
137.515625,0.796875
138.359375,0.843750
144.468750,0.765625
145.218750,0.750000
145.984375,0.765625
146.750000,0.765625
147.515625,0.765625
148.265625,0.750000
149.015625,0.750000
149.765625,0.750000
150.515625,0.750000
151.234375,0.718750
151.968750,0.734375
152.703125,0.734375
153.437500,0.734375
154.156250,0.718750
154.875000,0.718750
155.593750,0.718750
156.328125,0.734375
202.984375,0.703125
203.718750,0.734375
204.437500,0.718750
338.218750,0.687500
338.937500,0.718750
347.156250,0.796875
348.031250,0.875000
348.671875,0.640625
349.406250,0.734375
350.171875,0.765625
350.906250,0.734375
351.656250,0.750000
352.390625,0.734375
353.140625,0.750000
353.890625,0.750000
354.609375,0.718750
355.312500,0.703125
356.031250,0.718750
369.687500,0.781250
370.453125,0.765625
388.750000,0.703125
458.984375,0.718750
459.671875,0.687500
460.421875,0.750000
461.109375,0.687500
461.828125,0.718750
462.515625,0.687500
463.218750,0.703125
463.937500,0.718750
464.640625,0.703125
465.312500,0.671875
466.031250,0.718750
466.703125,0.671875
467.390625,0.687500
468.078125,0.687500
468.781250,0.703125
469.453125,0.671875
470.140625,0.687500
470.828125,0.687500
471.531250,0.703125
472.234375,0.703125
472.921875,0.687500
473.625000,0.703125
474.343750,0.718750
475.046875,0.703125
475.781250,0.734375
480.750000,0.718750
481.484375,0.734375
482.218750,0.734375
482.953125,0.734375
483.656250,0.703125
484.390625,0.734375
485.140625,0.750000
485.859375,0.718750
486.593750,0.734375
487.359375,0.765625
488.140625,0.781250
488.906250,0.765625
489.640625,0.734375
490.390625,0.750000
491.156250,0.765625
530.062500,0.734375
530.765625,0.703125
531.546875,0.781250
619.093750,0.765625
773.218750,0.718750
773.953125,0.734375
774.703125,0.750000
775.484375,0.781250
873.250000,0.703125
873.968750,0.718750
885.843750,0.656250
886.531250,0.687500
887.203125,0.671875
887.859375,0.656250
888.515625,0.656250
889.171875,0.656250
889.843750,0.671875
921.343750,0.671875
922.046875,0.703125
922.765625,0.718750
930.156250,0.687500
930.843750,0.687500
931.531250,0.687500
932.218750,0.687500
932.906250,0.687500
955.171875,0.671875
955.859375,0.687500
956.562500,0.703125
957.281250,0.718750
958.031250,0.750000
958.765625,0.734375
959.484375,0.718750
960.234375,0.750000
960.984375,0.750000
961.750000,0.765625
962.500000,0.750000
970.625000,0.734375
971.359375,0.734375
972.109375,0.750000
972.875000,0.765625
986.890625,0.750000
987.578125,0.687500
988.343750,0.765625
1003.984375,0.718750
1004.703125,0.718750
1005.406250,0.703125
1006.109375,0.703125
1006.796875,0.687500
1007.500000,0.703125
1008.203125,0.703125
1008.921875,0.718750
1009.656250,0.734375
1010.406250,0.750000
1011.171875,0.765625
1011.921875,0.750000
1012.640625,0.718750
1013.359375,0.718750
1014.078125,0.718750
1014.812500,0.734375
1018.468750,0.750000
1019.218750,0.750000
1019.953125,0.734375
1020.687500,0.734375
1021.453125,0.765625
1022.218750,0.765625
1022.953125,0.734375
1023.687500,0.734375
1024.406250,0.718750
1025.109375,0.703125
1042.609375,0.750000
1043.359375,0.750000
1044.125000,0.765625
1044.875000,0.750000
1045.593750,0.718750
1046.296875,0.703125
1047.015625,0.718750
1047.765625,0.750000
1048.531250,0.765625
1049.296875,0.765625
1050.031250,0.734375
1050.765625,0.734375
1051.515625,0.750000
1052.250000,0.734375
1053.000000,0.750000
1098.062500,0.671875
1204.984375,0.593750
1205.609375,0.625000
1289.421875,0.656250
1290.046875,0.625000
1290.671875,0.625000
1291.312500,0.640625
1291.953125,0.640625
1292.609375,0.656250
1293.250000,0.640625
1301.718750,0.671875
1302.375000,0.656250
1303.000000,0.625000
1303.625000,0.625000
1313.296875,0.578125
1334.703125,0.593750
1335.359375,0.656250
1336.000000,0.640625
1363.312500,0.703125
1364.015625,0.703125
1364.718750,0.703125
1365.453125,0.734375
1366.093750,0.640625
1366.828125,0.734375
1367.562500,0.734375
1368.281250,0.718750
1369.000000,0.718750
1369.671875,0.671875
1370.421875,0.750000
1371.109375,0.687500
1376.250000,0.718750
1376.968750,0.718750
1377.640625,0.671875
1378.328125,0.687500
1379.000000,0.671875
1379.656250,0.656250
1380.359375,0.703125
1381.125000,0.765625
1381.906250,0.781250
1382.640625,0.734375
1383.375000,0.734375
1384.109375,0.734375
1384.703125,0.593750
1388.625000,0.765625
1389.359375,0.734375
1390.093750,0.734375
1401.968750,0.765625
1402.625000,0.656250
1403.375000,0.750000
1409.718750,0.718750
1410.437500,0.718750
1411.125000,0.687500
1411.812500,0.687500
1412.484375,0.671875
1418.671875,0.703125
1419.359375,0.687500
1420.046875,0.687500
1420.750000,0.703125
1421.468750,0.718750
1422.187500,0.718750
1422.937500,0.750000
1423.687500,0.750000
1424.421875,0.734375
1425.125000,0.703125
1425.859375,0.734375
1426.578125,0.718750
1427.312500,0.734375
1428.000000,0.687500
1428.703125,0.703125
1429.421875,0.718750
1430.125000,0.703125
1430.875000,0.750000
1431.562500,0.687500
1442.703125,0.687500
1443.421875,0.718750
1444.093750,0.671875
1444.796875,0.703125
1445.484375,0.687500
1446.171875,0.687500
1446.875000,0.703125
1447.562500,0.687500
1451.109375,0.718750
1451.875000,0.765625
1452.687500,0.812500
1453.437500,0.750000
1454.203125,0.765625
1454.984375,0.781250
1455.765625,0.781250
1456.562500,0.796875
1457.359375,0.796875
1458.125000,0.765625
1458.875000,0.750000
1459.640625,0.765625
1460.421875,0.781250
1461.234375,0.812500
1461.984375,0.750000
1462.734375,0.750000
1463.484375,0.750000
1464.250000,0.765625
1465.015625,0.765625
1465.765625,0.750000
1466.484375,0.718750
1467.218750,0.734375
1467.968750,0.750000
1504.312500,0.640625
1505.000000,0.687500
1505.687500,0.687500
1506.375000,0.687500
1507.062500,0.687500
1507.734375,0.671875
1652.000000,0.578125
1652.578125,0.578125
1653.125000,0.546875
1653.765625,0.640625
1654.328125,0.562500
1654.921875,0.593750
1773.312500,0.656250
1876.156250,0.687500
1978.718750,0.750000
2004.656250,0.656250
2005.421875,0.765625
2006.125000,0.703125
2006.812500,0.687500
2017.625000,0.718750
2018.375000,0.750000
2019.078125,0.703125
2019.796875,0.718750
2020.515625,0.718750
2026.109375,0.718750
2026.890625,0.781250
2027.718750,0.828125
2037.406250,0.718750
2038.093750,0.687500
2038.781250,0.687500
2039.453125,0.671875
2040.140625,0.687500
2040.796875,0.656250
2041.468750,0.671875
2042.156250,0.687500
2042.843750,0.687500
2043.531250,0.687500
2044.234375,0.703125
2044.921875,0.687500
2045.593750,0.671875
2046.296875,0.703125
2046.906250,0.609375
2047.671875,0.765625
2048.328125,0.656250
2048.921875,0.593750
2064.828125,0.765625
2065.546875,0.718750
2066.281250,0.734375
2067.031250,0.750000
2067.750000,0.718750
2068.531250,0.781250
2069.218750,0.687500
2069.984375,0.765625
2070.781250,0.796875
2095.000000,0.718750
2095.671875,0.671875
2096.453125,0.781250
2097.125000,0.671875
2097.828125,0.703125
2098.562500,0.734375
2099.312500,0.750000
2114.953125,0.843750
2115.750000,0.796875
2116.515625,0.765625
2117.296875,0.781250
2117.984375,0.687500
2118.765625,0.781250
2119.500000,0.734375
2120.234375,0.734375
2120.953125,0.718750
2121.687500,0.734375
2122.406250,0.718750
2135.734375,0.687500
2142.640625,0.750000
2177.593750,0.781250
2178.406250,0.812500
2179.234375,0.828125
2180.062500,0.828125
2180.828125,0.765625
2181.578125,0.750000
2182.343750,0.765625
2183.109375,0.765625
2183.843750,0.734375
2184.609375,0.765625
2185.328125,0.718750
2186.078125,0.750000
2206.718750,0.671875
2207.359375,0.640625
2208.062500,0.703125
2208.812500,0.750000
2209.531250,0.718750
2210.187500,0.656250
2210.828125,0.640625
2211.484375,0.656250
2212.187500,0.703125
2212.875000,0.687500
2213.531250,0.656250
2214.250000,0.718750
2214.921875,0.671875
2215.640625,0.718750
2216.328125,0.687500
2219.750000,0.703125
2220.515625,0.765625
2221.093750,0.578125
2225.687500,0.703125
2226.359375,0.671875
2227.093750,0.734375
2227.843750,0.750000
2228.562500,0.718750
2229.296875,0.734375
2230.031250,0.734375
2230.812500,0.781250
2231.546875,0.734375
2232.265625,0.718750
2233.000000,0.734375
2233.734375,0.734375
2234.515625,0.781250
2235.187500,0.671875
2235.921875,0.734375
2236.609375,0.687500
2237.343750,0.734375
2238.062500,0.718750
2238.781250,0.718750
2239.531250,0.750000
2240.281250,0.750000
2241.000000,0.718750
2241.750000,0.750000
2242.515625,0.765625
2243.281250,0.765625
2244.031250,0.750000
2244.765625,0.734375
2245.531250,0.765625
2246.281250,0.750000
2247.046875,0.765625
2247.734375,0.687500
2248.421875,0.687500
2249.031250,0.609375
2249.546875,0.515625
2253.453125,0.750000
2254.187500,0.734375
2254.890625,0.703125
2255.562500,0.671875
2256.250000,0.687500
2256.953125,0.703125
2257.640625,0.687500
2258.343750,0.703125
2259.031250,0.687500
2259.718750,0.687500
2260.406250,0.687500
2261.109375,0.703125
2261.828125,0.718750
2262.593750,0.765625
2263.281250,0.687500
2263.984375,0.703125
2264.734375,0.750000
2265.453125,0.718750
2266.203125,0.750000
2266.906250,0.703125
2267.593750,0.687500
2268.296875,0.703125
2268.984375,0.687500
2269.656250,0.671875
2270.328125,0.671875
2312.328125,0.656250
2312.968750,0.640625
2313.500000,0.531250
2351.640625,0.843750
2352.375000,0.734375
2353.125000,0.750000
2353.906250,0.781250
2354.734375,0.828125
2355.500000,0.765625
2356.281250,0.781250
2357.109375,0.828125
2357.921875,0.812500
2358.671875,0.750000
2359.531250,0.859375
2360.375000,0.843750
2361.156250,0.781250
2361.812500,0.656250
2365.812500,0.765625
2366.515625,0.703125
2367.250000,0.734375
2368.031250,0.781250
2368.812500,0.781250
2369.625000,0.812500
2370.406250,0.781250
2390.796875,0.781250
2391.578125,0.781250
2392.359375,0.781250
2393.156250,0.796875
2400.718750,0.781250
2401.515625,0.796875
2402.328125,0.812500
2403.093750,0.765625
2403.828125,0.734375
2404.640625,0.812500
2405.421875,0.781250
2406.171875,0.750000
2406.890625,0.718750
2407.671875,0.781250
2408.484375,0.812500
2409.234375,0.750000
2410.000000,0.765625
2410.656250,0.656250
2446.156250,0.812500
2446.937500,0.781250
2447.703125,0.765625
2448.531250,0.828125
2449.296875,0.765625
2450.046875,0.750000
2450.812500,0.765625
2451.562500,0.750000
2452.312500,0.750000
2453.046875,0.734375
2453.656250,0.609375
2454.515625,0.859375
2455.265625,0.750000
2456.031250,0.765625
2456.859375,0.828125
2457.656250,0.796875
2458.484375,0.828125
2459.250000,0.765625
2460.015625,0.765625
2460.625000,0.609375
2461.312500,0.687500
2462.140625,0.828125
2462.859375,0.718750
2463.500000,0.640625
2464.218750,0.718750
2464.843750,0.625000
2465.468750,0.625000
2466.109375,0.640625
2466.765625,0.656250
2467.359375,0.593750
2468.093750,0.734375
2468.703125,0.609375
2479.796875,0.593750
2480.406250,0.609375
2485.406250,0.609375
2486.000000,0.593750
2486.625000,0.625000
2490.921875,0.750000
2491.625000,0.703125
2492.343750,0.718750
2493.031250,0.687500
2493.718750,0.687500
2494.390625,0.671875
2495.125000,0.734375
2506.593750,0.718750
2507.171875,0.578125
2507.953125,0.781250
2508.593750,0.640625
2509.171875,0.578125
2524.250000,0.562500
2525.062500,0.812500
2525.750000,0.687500
2529.203125,0.578125
2532.921875,0.703125
2533.593750,0.671875
2534.296875,0.703125
2535.015625,0.718750
2541.984375,0.734375
2542.734375,0.750000
2543.390625,0.656250
