1604224222.000000, 1604224222.000000, 1604224222.000000
32.000000, 32.000000, 32.000000
-60,4,18
-61,5,18
-61,6,18
-61,6,18
-62,6,18
-62,6,18
-63,7,15
-60,7,21
-60,7,23
-60,8,21
-61,7,20
-60,7,20
-61,7,18
-62,7,17
-61,6,20
-59,7,21
-59,7,22
-59,7,22
-61,6,22
-60,6,22
-60,6,22
-60,7,21
-61,6,21
-60,7,22
-60,7,22
-59,6,22
-59,6,22
-59,6,22
-59,6,21
-59,6,21
-58,6,22
-58,7,22
-60,8,22
-60,7,22
-62,7,22
-61,7,22
-61,6,22
-61,7,22
-60,7,21
-58,6,20
-58,5,21
-58,5,22
-57,7,22
-59,7,22
-57,9,25
-57,9,28
-56,9,29
-58,9,28
-59,8,27
-60,8,25
-59,8,24
-59,8,24
-58,7,25
-57,7,25
-57,7,25
-58,7,26
-60,6,28
-60,6,27
-59,6,26
-60,5,25
-59,6,25
-59,7,25
-58,7,25
-58,7,25
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,8,26
-59,8,26
-58,8,26
-58,8,27
-59,8,27
-59,8,26
-58,8,27
-57,7,26
-58,7,25
-58,7,26
-57,7,26
-57,7,26
-57,7,26
-56,7,26
-57,8,27
-57,7,27
-57,7,27
-58,7,27
-58,7,27
-58,7,27
-58,8,27
-58,8,26
-58,7,27
-58,7,26
-58,7,27
-58,7,27
-57,7,27
-57,7,26
-57,7,26
-58,7,26
-57,7,27
-58,7,26
-57,7,27
-57,7,27
-58,7,27
-58,7,27
-58,7,27
-58,6,27
-57,6,27
-57,6,28
-57,6,27
-57,6,27
-57,6,28
-57,7,27
-57,7,27
-57,7,27
-57,7,27
-57,7,28
-57,7,29
-57,7,29
-57,6,28
-57,6,28
-57,6,28
-56,6,28
-56,6,28
-57,6,28
-57,6,28
-58,6,28
-58,6,28
-57,6,28
-57,7,28
-57,7,27
-56,7,27
-56,7,27
-56,7,28
-58,7,28
-58,7,28
-58,7,27
-57,7,28
-57,7,27
-57,6,27
-59,5,27
-57,5,29
-57,6,29
-57,5,28
-56,5,28
-58,5,28
-58,6,27
-58,6,28
-58,6,28
-57,6,28
-57,6,28
-57,6,29
-57,6,28
-57,6,28
-57,6,28
-58,6,28
-57,6,29
-57,6,28
-56,6,27
-57,6,28
-56,6,30
-56,6,30
-56,6,29
-57,6,30
-57,5,30
-57,5,30
-57,5,29
-58,5,30
-57,5,29
-56,5,30
-56,6,31
-56,6,30
-54,6,31
-54,6,32
-54,6,32
-55,7,33
-55,8,33
-54,8,33
-55,7,32
-55,7,33
-54,7,33
-54,6,33
-54,6,33
-55,5,36
-55,7,34
-53,7,33
-54,6,33
-53,6,34
-54,6,34
-52,6,34
-53,6,33
-53,7,33
-52,7,34
-52,7,34
-52,6,35
-53,5,35
-54,5,35
-54,4,36
-54,5,36
-56,5,37
-55,6,35
-55,6,35
-53,6,37
-52,6,37
-49,6,36
-49,5,36
-50,3,39
-52,0,38
-54,-2,36
-54,-2,35
-58,1,34
-55,7,38
-54,9,38
-53,10,40
-52,7,41
-51,6,41
-50,5,42
-50,5,41
-48,6,42
-46,9,42
-45,11,42
-44,13,41
-43,13,40
-42,14,39
-38,16,40
-39,16,42
-39,15,43
-39,14,42
-40,12,43
-42,10,43
-43,9,46
-44,8,46
-46,8,46
-48,7,47
-48,7,47
-48,6,45
-48,6,44
-48,6,43
-46,6,42
-47,6,43
-48,6,45
-48,5,45
-49,5,45
-48,6,44
-47,7,44
-49,9,46
-44,10,41
-46,10,42
-45,11,44
-46,11,44
-45,11,43
-45,11,42
-45,11,43
-45,11,42
-45,11,41
-44,11,42
-47,10,43
-48,10,42
-47,9,42
-48,9,43
-49,9,43
-47,9,44
-46,9,42
-48,8,42
-48,9,41
-48,9,39
-50,9,37
-52,10,36
-53,10,34
-51,11,34
-55,11,33
-55,11,32
-56,11,29
-56,10,28
-57,9,27
-59,9,22
-62,8,19
-60,8,23
-58,8,27
-61,8,26
-59,7,26
-59,7,25
-61,6,23
-59,6,22
-59,6,22
-59,6,22
-60,6,21
-60,6,22
-61,6,22
-61,7,21
-61,6,21
-60,5,20
-61,6,20
-61,5,19
-63,6,18
-61,6,18
-61,6,20
-61,6,20
-60,6,19
-60,6,18
-62,6,17
-62,6,18
-61,6,19
-61,5,17
-62,6,18
-62,6,16
-60,7,18
-61,7,18
-63,7,17
-61,7,18
-61,8,18
-60,8,18
-60,9,18
-61,8,16
-62,8,17
-60,8,17
-61,8,15
-61,7,15
-61,6,15
-62,7,14
-61,6,13
-63,7,13
-63,8,14
-63,7,13
-63,7,13
-63,7,14
-63,7,14
-63,7,14
-63,7,14
-62,7,14
-61,7,14
-61,7,14
-61,7,14
-62,8,14
-62,8,13
-63,8,13
-63,7,14
-62,7,13
-62,7,13
-63,7,13
-62,7,13
-63,6,12
-63,6,13
-63,6,13
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,7,12
-63,7,12
-63,7,12
-62,7,12
-62,7,12
-62,7,12
-62,7,12
-62,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-62,6,12
-62,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-62,6,12
-62,6,12
-62,6,12
-63,6,13
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,13
-63,6,13
-63,6,13
-63,6,12
-64,6,12
-63,6,12
-63,6,12
-63,6,13
-63,6,13
