1606959940.000000, IBI
313.906250,0.656250
318.734375,0.718750
319.484375,0.750000
320.281250,0.796875
321.062500,0.781250
570.234375,0.718750
571.031250,0.796875
571.781250,0.750000
572.687500,0.906250
742.515625,0.625000
800.718750,0.687500
801.562500,0.843750
802.453125,0.890625
912.640625,0.593750
913.281250,0.640625
914.046875,0.765625
914.671875,0.625000
915.281250,0.609375
915.921875,0.640625
1008.578125,0.828125
1009.359375,0.781250
1010.093750,0.734375
1052.468750,0.796875
1091.265625,0.781250
1092.000000,0.734375
1092.703125,0.703125
1791.515625,0.734375
1814.984375,0.718750
1818.671875,0.750000
1819.421875,0.750000
1820.250000,0.828125
1820.968750,0.718750
1839.484375,0.453125
1842.984375,0.687500
1850.078125,0.546875
1931.906250,0.562500
2003.031250,0.718750
2003.625000,0.593750
2321.281250,0.656250
2321.890625,0.609375
2472.765625,0.703125
2473.437500,0.671875
2474.062500,0.625000
2474.718750,0.656250
2475.375000,0.656250
2576.250000,0.734375
2576.937500,0.687500
2577.687500,0.750000
2578.375000,0.687500
2579.078125,0.703125
2579.812500,0.734375
2580.593750,0.781250
2581.234375,0.640625
2586.125000,0.671875
2586.828125,0.703125
2587.531250,0.703125
2588.171875,0.640625
2588.875000,0.703125
2589.562500,0.687500
2590.218750,0.656250
2615.828125,0.734375
2616.578125,0.750000
2779.671875,0.656250
2780.328125,0.656250
2780.890625,0.562500
2781.671875,0.781250
2813.921875,0.671875
2814.562500,0.640625
2815.187500,0.625000
2815.843750,0.656250
2816.484375,0.640625
2817.140625,0.656250
2817.781250,0.640625
2818.421875,0.640625
2819.093750,0.671875
2819.734375,0.640625
2820.390625,0.656250
2821.062500,0.671875
2821.750000,0.687500
2822.390625,0.640625
2823.078125,0.687500
3006.750000,0.671875
3007.468750,0.718750
3008.140625,0.671875
3008.859375,0.718750
3009.578125,0.718750
3010.312500,0.734375
3011.031250,0.718750
3011.750000,0.718750
3012.421875,0.671875
3012.984375,0.562500
3015.828125,0.718750
3016.625000,0.796875
3022.859375,0.609375
3023.546875,0.687500
3105.734375,0.421875
3106.234375,0.500000
3106.625000,0.390625
3107.046875,0.421875
3117.656250,0.671875
3403.203125,0.609375
3403.828125,0.625000
3404.515625,0.687500
3405.125000,0.609375
3405.796875,0.671875
3406.453125,0.656250
3407.156250,0.703125
3420.812500,0.656250
3421.453125,0.640625
3422.078125,0.625000
3422.703125,0.625000
3423.234375,0.531250
3423.968750,0.734375
3424.640625,0.671875
3425.375000,0.734375
3425.953125,0.578125
3474.875000,0.734375
3475.531250,0.656250
3476.187500,0.656250
3476.906250,0.718750
3477.578125,0.671875
3478.250000,0.671875
3478.937500,0.687500
3479.578125,0.640625
3480.250000,0.671875
3480.937500,0.687500
3481.640625,0.703125
3482.328125,0.687500
3483.031250,0.703125
3483.703125,0.671875
3484.359375,0.656250
3484.953125,0.593750
3485.562500,0.609375
3486.218750,0.656250
3486.843750,0.625000
3487.515625,0.671875
3488.140625,0.625000
3488.750000,0.609375
3489.421875,0.671875
3490.015625,0.593750
3490.718750,0.703125
3512.296875,0.750000
3512.859375,0.562500
3513.484375,0.625000
3714.312500,0.625000
3718.531250,0.734375
3882.312500,0.828125
3883.015625,0.703125
3883.765625,0.750000
3884.515625,0.750000
3885.328125,0.812500
3886.109375,0.781250
3986.796875,0.562500
3993.421875,0.625000
4077.187500,0.796875
4077.953125,0.765625
4078.734375,0.781250
4079.468750,0.734375
4080.218750,0.750000
4601.937500,0.625000
4602.609375,0.671875
4603.265625,0.656250
4603.937500,0.671875
4604.578125,0.640625
4605.312500,0.734375
4606.015625,0.703125
4692.515625,0.562500
4854.359375,0.625000
4854.937500,0.578125
4855.718750,0.781250
4856.390625,0.671875
4857.078125,0.687500
4857.734375,0.656250
4858.437500,0.703125
4917.718750,0.656250
4918.390625,0.671875
4953.703125,0.687500
4954.406250,0.703125
4955.078125,0.671875
4955.843750,0.765625
4956.500000,0.656250
4974.890625,0.765625
5049.406250,0.625000
5050.125000,0.718750
5057.593750,0.671875
5058.281250,0.687500
5058.953125,0.671875
5059.656250,0.703125
5060.375000,0.718750
5061.109375,0.734375
5061.765625,0.656250
5062.468750,0.703125
5063.031250,0.562500
5063.828125,0.796875
5064.484375,0.656250
5065.109375,0.625000
5065.781250,0.671875
5077.562500,0.656250
5078.218750,0.656250
5078.828125,0.609375
5079.562500,0.734375
5080.203125,0.640625
5080.796875,0.593750
5081.406250,0.609375
5082.000000,0.593750
5082.640625,0.640625
5083.296875,0.656250
5083.937500,0.640625
5084.562500,0.625000
5085.265625,0.703125
5085.921875,0.656250
5090.328125,0.640625
5090.984375,0.656250
5091.703125,0.718750
5092.375000,0.671875
5093.203125,0.828125
5212.234375,0.656250
5294.453125,0.671875
5295.140625,0.687500
5535.078125,0.671875
5535.750000,0.671875
5536.406250,0.656250
5537.000000,0.593750
5537.734375,0.734375
5538.421875,0.687500
5539.062500,0.640625
5539.671875,0.609375
5540.406250,0.734375
5540.968750,0.562500
5541.734375,0.765625
5560.421875,0.656250
5561.046875,0.625000
5561.734375,0.687500
5562.328125,0.593750
5562.968750,0.640625
5563.609375,0.640625
5564.187500,0.578125
5564.718750,0.531250
5565.406250,0.687500
5566.031250,0.625000
5566.625000,0.593750
5567.328125,0.703125
5567.937500,0.609375
5579.796875,0.625000
5580.421875,0.625000
5606.500000,0.640625
5607.093750,0.593750
5607.703125,0.609375
5637.828125,0.750000
5641.156250,0.640625
5674.062500,0.562500
5674.656250,0.593750
5675.265625,0.609375
5679.468750,0.609375
5680.156250,0.687500
5680.796875,0.640625
5681.421875,0.625000
5682.046875,0.625000
5682.687500,0.640625
5689.562500,0.609375
5690.234375,0.671875
5690.921875,0.687500
5691.609375,0.687500
5692.312500,0.703125
5692.843750,0.531250
5693.343750,0.500000
5709.562500,0.593750
5710.187500,0.625000
5710.953125,0.765625
5711.609375,0.656250
5716.656250,0.656250
5717.312500,0.656250
5718.000000,0.687500
5718.750000,0.750000
5719.500000,0.750000
5720.218750,0.718750
5720.921875,0.703125
5721.578125,0.656250
5722.328125,0.750000
5723.062500,0.734375
5730.906250,0.718750
5731.609375,0.703125
5732.390625,0.781250
5733.093750,0.703125
5733.843750,0.750000
5734.578125,0.734375
5735.312500,0.734375
5735.968750,0.656250
5736.750000,0.781250
5737.421875,0.671875
5738.109375,0.687500
5738.828125,0.718750
5739.484375,0.656250
5740.250000,0.765625
5740.890625,0.640625
5741.562500,0.671875
5747.671875,0.687500
5751.453125,0.671875
5752.187500,0.734375
5752.921875,0.734375
5753.609375,0.687500
5754.390625,0.781250
5755.062500,0.671875
5763.750000,0.703125
5771.890625,0.656250
5772.453125,0.562500
5775.968750,0.625000
5776.609375,0.640625
5777.234375,0.625000
5777.875000,0.640625
5778.500000,0.625000
5779.171875,0.671875
5779.812500,0.640625
5780.421875,0.609375
5780.984375,0.562500
5788.453125,0.500000
5789.156250,0.703125
5789.734375,0.578125
5790.234375,0.500000
5790.890625,0.656250
5794.671875,0.687500
5795.234375,0.562500
5796.000000,0.765625
5796.640625,0.640625
5797.250000,0.609375
5797.937500,0.687500
5798.578125,0.640625
5804.453125,0.593750
5805.125000,0.671875
5805.734375,0.609375
5806.500000,0.765625
5807.218750,0.718750
5807.968750,0.750000
5808.640625,0.671875
5809.359375,0.718750
5809.968750,0.609375
5810.671875,0.703125
5811.343750,0.671875
5812.031250,0.687500
5812.593750,0.562500
5813.390625,0.796875
5813.984375,0.593750
5814.781250,0.796875
5815.437500,0.656250
5816.140625,0.703125
5816.812500,0.671875
5817.531250,0.718750
5818.218750,0.687500
5818.921875,0.703125
5819.546875,0.625000
5820.171875,0.625000
5820.921875,0.750000
5821.562500,0.640625
5837.890625,0.578125
5838.375000,0.484375
5838.921875,0.546875
5839.343750,0.421875
5839.906250,0.562500
5840.453125,0.546875
5841.015625,0.562500
5841.609375,0.593750
5842.203125,0.593750
5845.437500,0.500000
5845.937500,0.500000
5846.359375,0.421875
5849.109375,0.546875
5859.046875,0.531250
5862.218750,0.609375
5862.812500,0.593750
5872.078125,0.625000
5905.890625,0.703125
5906.578125,0.687500
5907.187500,0.609375
5907.828125,0.640625
5922.218750,0.578125
5922.859375,0.640625
5923.593750,0.734375
5924.156250,0.562500
5924.781250,0.625000
5925.453125,0.671875
5926.062500,0.609375
5926.750000,0.687500
5927.453125,0.703125
5928.171875,0.718750
5928.875000,0.703125
5929.609375,0.734375
5935.484375,0.640625
5936.203125,0.718750
5936.875000,0.671875
5937.531250,0.656250
5938.203125,0.671875
5939.062500,0.859375
5939.765625,0.703125
5940.468750,0.703125
5941.234375,0.765625
5944.390625,0.656250
5945.031250,0.640625
5945.687500,0.656250
5946.468750,0.781250
5947.156250,0.687500
5947.843750,0.687500
5948.546875,0.703125
5949.281250,0.734375
5950.031250,0.750000
5950.609375,0.578125
5955.781250,0.625000
5956.390625,0.609375
5957.015625,0.625000
5957.640625,0.625000
5958.250000,0.609375
5958.843750,0.593750
5959.437500,0.593750
5960.031250,0.593750
5960.609375,0.578125
5961.218750,0.609375
5961.828125,0.609375
5962.500000,0.671875
5963.203125,0.703125
5963.859375,0.656250
5964.484375,0.625000
5965.140625,0.656250
5965.781250,0.640625
5966.484375,0.703125
5967.125000,0.640625
5967.796875,0.671875
5968.484375,0.687500
5980.265625,0.609375
5985.625000,0.562500
5989.984375,0.453125
5990.593750,0.609375
6067.859375,0.390625
6070.640625,0.609375
6170.187500,0.546875
6170.796875,0.609375
6208.781250,0.562500
6209.359375,0.578125
6209.953125,0.593750
6210.562500,0.609375
6211.234375,0.671875
6211.921875,0.687500
6212.625000,0.703125
6213.296875,0.671875
6213.968750,0.671875
6214.640625,0.671875
6442.890625,0.578125
6448.250000,0.781250
6449.000000,0.750000
6449.781250,0.781250
6450.609375,0.828125
6451.359375,0.750000
6452.109375,0.750000
6455.609375,0.750000
6456.234375,0.625000
6456.937500,0.703125
6457.531250,0.593750
6458.109375,0.578125
6458.687500,0.578125
6459.203125,0.515625
6459.812500,0.609375
6460.375000,0.562500
6460.953125,0.578125
6461.578125,0.625000
6462.218750,0.640625
6462.890625,0.671875
6463.703125,0.812500
6464.312500,0.609375
6465.109375,0.796875
6474.703125,0.703125
6475.375000,0.671875
6476.015625,0.640625
6476.796875,0.781250
6480.468750,0.609375
6481.031250,0.562500
6481.671875,0.640625
6482.265625,0.593750
6482.843750,0.578125
6483.406250,0.562500
6484.000000,0.593750
6484.656250,0.656250
6485.328125,0.671875
6486.078125,0.750000
6486.812500,0.734375
6491.156250,0.640625
6491.781250,0.625000
6492.468750,0.687500
6493.171875,0.703125
6493.859375,0.687500
6494.546875,0.687500
6495.218750,0.671875
6495.937500,0.718750
6500.484375,0.718750
6501.171875,0.687500
6501.859375,0.687500
6502.546875,0.687500
6503.218750,0.671875
6503.890625,0.671875
6504.609375,0.718750
6505.312500,0.703125
6505.968750,0.656250
6506.578125,0.609375
6507.203125,0.625000
6507.781250,0.578125
6508.421875,0.640625
6509.078125,0.656250
6509.703125,0.625000
6510.312500,0.609375
6511.000000,0.687500
6511.687500,0.687500
6512.359375,0.671875
6513.031250,0.671875
6513.750000,0.718750
6514.359375,0.609375
6515.000000,0.640625
6515.625000,0.625000
6516.218750,0.593750
6516.828125,0.609375
6517.468750,0.640625
6518.140625,0.671875
6518.796875,0.656250
6519.468750,0.671875
6520.140625,0.671875
6520.812500,0.671875
6521.500000,0.687500
6522.171875,0.671875
6522.843750,0.671875
6523.515625,0.671875
6524.171875,0.656250
6524.843750,0.671875
6525.484375,0.640625
6526.218750,0.734375
6526.906250,0.687500
6527.609375,0.703125
6528.312500,0.703125
6529.031250,0.718750
6529.765625,0.734375
6530.484375,0.718750
6531.156250,0.671875
6531.859375,0.703125
6532.546875,0.687500
6533.265625,0.718750
6533.906250,0.640625
6534.578125,0.671875
6535.265625,0.687500
6535.921875,0.656250
6536.578125,0.656250
6537.250000,0.671875
6537.890625,0.640625
6538.546875,0.656250
6539.218750,0.671875
6539.890625,0.671875
6540.562500,0.671875
6553.000000,0.671875
6553.671875,0.671875
6554.375000,0.703125
6555.078125,0.703125
6555.781250,0.703125
6556.453125,0.671875
6557.125000,0.671875
6557.796875,0.671875
6558.468750,0.671875
6559.140625,0.671875
6559.781250,0.640625
6560.406250,0.625000
6561.000000,0.593750
6561.640625,0.640625
6562.203125,0.562500
6562.906250,0.703125
6563.609375,0.703125
6564.281250,0.671875
6564.968750,0.687500
6565.656250,0.687500
6566.328125,0.671875
6567.015625,0.687500
6567.734375,0.718750
6568.406250,0.671875
6569.093750,0.687500
6569.781250,0.687500
6570.421875,0.640625
6571.125000,0.703125
6571.796875,0.671875
6572.546875,0.750000
6573.171875,0.625000
6573.921875,0.750000
6574.656250,0.734375
6575.328125,0.671875
6576.031250,0.703125
6576.703125,0.671875
6577.406250,0.703125
6578.093750,0.687500
6578.765625,0.671875
6579.421875,0.656250
6580.062500,0.640625
6580.734375,0.671875
6581.375000,0.640625
6582.046875,0.671875
6582.703125,0.656250
6583.375000,0.671875
6584.031250,0.656250
6587.937500,0.625000
6588.578125,0.640625
6589.156250,0.578125
6589.765625,0.609375
6590.375000,0.609375
6591.046875,0.671875
6591.687500,0.640625
6592.406250,0.718750
6808.156250,0.578125
6808.859375,0.703125
6809.453125,0.593750
6851.468750,0.625000
6872.609375,0.671875
6873.296875,0.687500
6873.906250,0.609375
