1604278781.000000, IBI
108.140625,0.640625
133.828125,0.687500
134.531250,0.703125
135.218750,0.687500
135.921875,0.703125
160.343750,0.671875
160.937500,0.593750
224.453125,0.718750
225.109375,0.656250
225.875000,0.765625
226.546875,0.671875
239.531250,0.718750
240.250000,0.718750
240.968750,0.718750
241.640625,0.671875
242.359375,0.718750
243.078125,0.718750
243.796875,0.718750
244.515625,0.718750
245.234375,0.718750
245.953125,0.718750
246.703125,0.750000
247.453125,0.750000
251.843750,0.703125
252.562500,0.718750
253.218750,0.656250
253.937500,0.718750
254.671875,0.734375
255.390625,0.718750
256.031250,0.640625
256.781250,0.750000
257.515625,0.734375
258.250000,0.734375
262.531250,0.750000
263.250000,0.718750
263.984375,0.734375
264.703125,0.718750
265.421875,0.718750
266.093750,0.671875
266.812500,0.718750
267.546875,0.734375
268.250000,0.703125
268.984375,0.734375
269.593750,0.609375
270.406250,0.812500
271.125000,0.718750
271.859375,0.734375
272.562500,0.703125
277.406250,0.671875
278.093750,0.687500
278.781250,0.687500
279.484375,0.703125
280.171875,0.687500
280.843750,0.671875
281.562500,0.718750
282.296875,0.734375
283.015625,0.718750
287.843750,0.687500
288.546875,0.703125
301.421875,0.671875
353.718750,0.671875
379.750000,0.703125
380.468750,0.718750
396.890625,0.656250
397.593750,0.703125
398.281250,0.687500
399.000000,0.718750
399.687500,0.687500
400.390625,0.703125
401.125000,0.734375
401.843750,0.718750
402.562500,0.718750
403.281250,0.718750
404.000000,0.718750
404.734375,0.734375
405.453125,0.718750
406.171875,0.718750
423.109375,0.625000
453.562500,0.750000
454.265625,0.703125
455.000000,0.734375
455.750000,0.750000
456.484375,0.734375
457.250000,0.765625
457.984375,0.734375
458.718750,0.734375
459.468750,0.750000
460.234375,0.765625
461.000000,0.765625
461.734375,0.734375
462.453125,0.718750
463.187500,0.734375
463.921875,0.734375
464.671875,0.750000
465.375000,0.703125
466.093750,0.718750
466.828125,0.734375
467.562500,0.734375
468.296875,0.734375
469.031250,0.734375
469.734375,0.703125
470.468750,0.734375
471.203125,0.734375
471.953125,0.750000
478.281250,0.687500
479.000000,0.718750
479.734375,0.734375
480.421875,0.687500
481.140625,0.718750
481.843750,0.703125
482.562500,0.718750
483.250000,0.687500
483.968750,0.718750
484.671875,0.703125
485.359375,0.687500
486.062500,0.703125
536.578125,0.687500
537.234375,0.656250
537.953125,0.718750
538.687500,0.734375
539.421875,0.734375
540.203125,0.781250
540.890625,0.687500
611.843750,0.703125
612.546875,0.703125
613.281250,0.734375
614.015625,0.734375
634.156250,0.765625
634.953125,0.796875
635.734375,0.781250
636.468750,0.734375
637.250000,0.781250
638.000000,0.750000
651.843750,0.765625
652.609375,0.765625
653.375000,0.765625
654.125000,0.750000
654.859375,0.734375
660.078125,0.734375
660.828125,0.750000
690.421875,0.687500
691.140625,0.718750
691.843750,0.703125
692.515625,0.671875
693.203125,0.687500
693.890625,0.687500
694.562500,0.671875
695.218750,0.656250
695.921875,0.703125
696.625000,0.703125
697.359375,0.734375
698.109375,0.750000
698.812500,0.703125
699.562500,0.750000
700.312500,0.750000
701.078125,0.765625
701.843750,0.765625
702.609375,0.765625
703.312500,0.703125
718.812500,0.734375
719.531250,0.718750
727.484375,0.734375
728.218750,0.734375
728.953125,0.734375
729.656250,0.703125
754.781250,0.765625
755.546875,0.765625
782.281250,0.656250
846.281250,0.656250
846.921875,0.640625
847.578125,0.656250
848.250000,0.671875
848.906250,0.656250
849.609375,0.703125
850.328125,0.718750
851.000000,0.671875
851.703125,0.703125
852.390625,0.687500
853.109375,0.718750
853.812500,0.703125
854.531250,0.718750
855.234375,0.703125
855.906250,0.671875
856.640625,0.734375
857.328125,0.687500
858.140625,0.812500
871.765625,0.718750
872.515625,0.750000
873.234375,0.718750
873.968750,0.734375
874.671875,0.703125
875.359375,0.687500
876.031250,0.671875
876.718750,0.687500
877.406250,0.687500
878.109375,0.703125
878.828125,0.718750
879.562500,0.734375
880.312500,0.750000
881.046875,0.734375
881.750000,0.703125
882.453125,0.703125
883.156250,0.703125
883.890625,0.734375
884.625000,0.734375
898.140625,0.718750
898.828125,0.687500
899.578125,0.750000
900.328125,0.750000
901.093750,0.765625
901.828125,0.734375
902.562500,0.734375
903.312500,0.750000
904.062500,0.750000
904.812500,0.750000
905.562500,0.750000
906.312500,0.750000
907.046875,0.734375
907.796875,0.750000
908.546875,0.750000
909.281250,0.734375
909.968750,0.687500
910.671875,0.703125
911.375000,0.703125
912.140625,0.765625
912.843750,0.703125
913.562500,0.718750
914.265625,0.703125
914.968750,0.703125
915.656250,0.687500
916.359375,0.703125
917.046875,0.687500
917.765625,0.718750
918.468750,0.703125
919.156250,0.687500
919.859375,0.703125
920.578125,0.718750
921.312500,0.734375
922.046875,0.734375
922.796875,0.750000
923.468750,0.671875
969.093750,0.531250
1016.125000,0.687500
1016.796875,0.671875
1017.515625,0.718750
1018.250000,0.734375
1018.984375,0.734375
1019.703125,0.718750
1020.406250,0.703125
1021.125000,0.718750
1021.875000,0.750000
1022.609375,0.734375
1023.343750,0.734375
1024.078125,0.734375
1024.812500,0.734375
1025.562500,0.750000
1026.156250,0.593750
1043.234375,0.750000
1044.015625,0.781250
1044.781250,0.765625
1045.546875,0.765625
1046.312500,0.765625
1047.062500,0.750000
1047.812500,0.750000
1051.578125,0.765625
1052.343750,0.765625
1052.953125,0.609375
1062.218750,0.671875
1062.890625,0.671875
1063.578125,0.687500
1064.281250,0.703125
1065.000000,0.718750
