1603972494.000000, IBI
269.890625,0.593750
377.765625,0.718750
378.359375,0.593750
378.984375,0.625000
379.640625,0.656250
380.312500,0.671875
380.921875,0.609375
381.656250,0.734375
797.453125,0.656250
807.593750,0.765625
808.203125,0.609375
808.843750,0.640625
841.390625,0.703125
842.031250,0.640625
842.703125,0.671875
843.359375,0.656250
844.109375,0.750000
844.656250,0.546875
872.796875,0.671875
873.312500,0.515625
944.000000,0.765625
944.718750,0.718750
1057.328125,0.718750
1058.109375,0.781250
1058.875000,0.765625
1059.515625,0.640625
1066.203125,0.671875
1152.218750,0.812500
1284.328125,0.671875
1287.687500,0.765625
1302.546875,0.703125
1303.250000,0.703125
1304.015625,0.765625
1304.765625,0.750000
1305.421875,0.656250
1306.218750,0.796875
1307.031250,0.812500
1307.750000,0.718750
1308.500000,0.750000
1309.296875,0.796875
1327.437500,0.750000
1386.046875,0.843750
1386.890625,0.843750
1387.703125,0.812500
1388.484375,0.781250
1389.343750,0.859375
1390.250000,0.906250
1391.078125,0.828125
1391.875000,0.796875
1392.703125,0.828125
1393.578125,0.875000
1440.687500,0.750000
1441.531250,0.843750
1442.328125,0.796875
1443.218750,0.890625
1466.187500,0.890625
1467.062500,0.875000
1467.890625,0.828125
1786.781250,0.828125
1787.703125,0.921875
1788.484375,0.781250
1789.390625,0.906250
1790.125000,0.734375
1790.906250,0.781250
1791.687500,0.781250
1792.453125,0.765625
1793.218750,0.765625
1794.000000,0.781250
1794.812500,0.812500
1795.656250,0.843750
1796.500000,0.843750
1797.390625,0.890625
1798.296875,0.906250
1799.156250,0.859375
1800.046875,0.890625
1800.906250,0.859375
1801.796875,0.890625
1802.625000,0.828125
1803.421875,0.796875
1804.187500,0.765625
1804.968750,0.781250
1805.781250,0.812500
1806.625000,0.843750
1807.453125,0.828125
1906.875000,0.828125
1907.703125,0.828125
1908.562500,0.859375
1915.125000,0.843750
1915.968750,0.843750
1916.890625,0.921875
1950.546875,0.859375
1961.187500,0.828125
1961.859375,0.671875
1962.750000,0.890625
1963.625000,0.875000
1970.250000,0.843750
1971.140625,0.890625
1971.968750,0.828125
1972.812500,0.843750
1973.609375,0.796875
1985.468750,0.875000
1986.312500,0.843750
2028.953125,0.765625
2029.859375,0.906250
2030.562500,0.703125
2031.406250,0.843750
2032.234375,0.828125
2032.937500,0.703125
2057.250000,0.796875
2058.109375,0.859375
2074.515625,0.812500
2075.343750,0.828125
2078.453125,0.812500
2079.312500,0.859375
2080.171875,0.859375
2080.953125,0.781250
2101.328125,0.859375
2102.140625,0.812500
2133.421875,0.828125
2134.265625,0.843750
2135.125000,0.859375
2136.015625,0.890625
2136.875000,0.859375
2137.750000,0.875000
2138.640625,0.890625
2139.531250,0.890625
2140.359375,0.828125
2141.218750,0.859375
2142.078125,0.859375
2142.937500,0.859375
2143.781250,0.843750
2144.671875,0.890625
2204.703125,0.828125
2205.593750,0.890625
2206.406250,0.812500
2224.218750,0.812500
2225.000000,0.781250
2225.828125,0.828125
2226.640625,0.812500
2227.484375,0.843750
2228.359375,0.875000
2229.218750,0.859375
2230.046875,0.828125
2230.828125,0.781250
2231.656250,0.828125
2232.500000,0.843750
2233.359375,0.859375
2234.203125,0.843750
2235.015625,0.812500
2235.843750,0.828125
2236.687500,0.843750
2237.562500,0.875000
2238.390625,0.828125
2252.515625,0.937500
2262.171875,0.828125
2263.046875,0.875000
2263.765625,0.718750
2264.687500,0.921875
2265.515625,0.828125
2266.375000,0.859375
2267.250000,0.875000
2401.875000,0.890625
2402.859375,0.984375
2403.640625,0.781250
2404.484375,0.843750
2405.390625,0.906250
2406.218750,0.828125
2418.718750,0.796875
2419.531250,0.812500
2420.296875,0.765625
2425.187500,0.843750
2426.015625,0.828125
2426.890625,0.875000
2427.562500,0.671875
2428.546875,0.984375
2434.265625,0.843750
2435.015625,0.750000
2474.375000,0.781250
2475.187500,0.812500
2476.031250,0.843750
2483.468750,0.828125
2484.328125,0.859375
2501.812500,0.859375
2502.625000,0.812500
2503.531250,0.906250
2564.437500,0.859375
2586.500000,0.875000
2596.468750,0.578125
2649.453125,0.859375
2650.296875,0.843750
2700.937500,0.828125
2701.781250,0.843750
2702.656250,0.875000
2703.484375,0.828125
2704.312500,0.828125
2705.156250,0.843750
2706.015625,0.859375
2837.875000,0.671875
2838.500000,0.625000
2839.062500,0.562500
2842.515625,0.531250
2888.359375,0.750000
2889.125000,0.765625
2889.906250,0.781250
2890.781250,0.875000
2891.640625,0.859375
2892.531250,0.890625
2893.406250,0.875000
2894.187500,0.781250
2894.828125,0.640625
2932.765625,0.687500
3000.031250,0.796875
3000.859375,0.828125
3001.843750,0.984375
3002.656250,0.812500
3003.500000,0.843750
3004.390625,0.890625
3010.250000,0.859375
3014.265625,0.828125
3015.125000,0.859375
3015.937500,0.812500
3016.734375,0.796875
3017.515625,0.781250
3018.359375,0.843750
3025.656250,0.890625
3026.515625,0.859375
3027.281250,0.765625
3089.937500,0.812500
3090.796875,0.859375
3091.671875,0.875000
3092.562500,0.890625
3093.343750,0.781250
3094.312500,0.968750
3095.171875,0.859375
3095.953125,0.781250
3096.812500,0.859375
3097.656250,0.843750
3098.562500,0.906250
