-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-19,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,40
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-17,41
-48,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-48,-19,41
-48,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-48,-18,40
-49,-18,40
-48,-18,40
-48,-18,40
-47,-18,41
-47,-18,41
-48,-18,40
-48,-18,41
-47,-18,41
-47,-18,40
-48,-18,41
-48,-18,41
-48,-18,40
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-18,41
-48,-18,40
-48,-18,41
-47,-18,40
-47,-18,41
-48,-18,41
-48,-18,40
-47,-18,41
-47,-18,41
-48,-18,41
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-18,40
-48,-19,40
-48,-18,41
-48,-19,40
-48,-19,40
-47,-18,41
-47,-18,41
-48,-18,41
-48,-18,41
-47,-18,41
-48,-18,40
-48,-18,41
-48,-18,41
-47,-18,40
-48,-18,41
-48,-18,41
-48,-18,40
-48,-18,40
-48,-18,41
-48,-18,40
-47,-18,40
-48,-18,41
-48,-18,40
-47,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-47,-18,40
-48,-18,40
-48,-18,41
-48,-18,40
-48,-18,40
-49,-18,40
-48,-18,40
-47,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-49,-18,40
-49,-18,40
-48,-18,39
-49,-19,40
-49,-19,39
-48,-19,39
-48,-18,39
-48,-18,40
-49,-18,40
-48,-18,40
-48,-18,40
-48,-18,39
-49,-19,40
-48,-19,40
-49,-18,40
-48,-18,40
-48,-18,40
-49,-18,40
-49,-18,40
-48,-18,40
-48,-18,39
-48,-19,39
-49,-18,40
-48,-19,40
-48,-18,40
-49,-18,39
-49,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-48,-18,39
-48,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-48,-18,40
-49,-18,39
-49,-18,40
-48,-18,40
-49,-18,40
-48,-18,40
-48,-18,40
-48,-18,40
-49,-18,40
-49,-18,40
-48,-18,39
-48,-18,39
-48,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-49,-18,39
-49,-18,40
-48,-18,40
-48,-18,40
-48,-17,40
-48,-18,40
-49,-17,40
-49,-17,40
-49,-17,40
-48,-18,40
-48,-18,39
-49,-18,40
-49,-18,39
-49,-18,39
-49,-17,40
-49,-17,40
-49,-18,40
-49,-17,40
-49,-17,40
-49,-18,40
-49,-18,40
-49,-18,40
-49,-18,39
-48,-17,40
-49,-17,40
-49,-17,40
-50,-17,39
-49,-17,40
-49,-17,40
-49,-17,39
-49,-18,40
-49,-18,40
-49,-18,39
-49,-17,40
-49,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-49,-17,40
-49,-17,40
-48,-18,40
-48,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-49,-18,40
-49,-19,42
-50,-20,42
-54,-20,45
-47,-19,44
-42,-19,46
-41,-19,45
-47,-17,41
-51,-17,39
-53,-15,37
-53,-15,37
-52,-13,37
-52,-13,36
-55,-11,34
-56,-9,33
-54,-8,31
-58,-8,28
-59,-7,27
-58,-5,23
-59,-4,22
-63,-2,22
-62,-1,22
-63,0,17
-64,0,14
-66,-1,11
-65,-1,9
-63,0,6
-61,1,4
-64,3,1
-65,2,-2
-65,3,-9
-67,3,-12
-61,4,-17
-62,5,-21
-67,6,-26
-63,6,-26
-61,6,-29
-64,7,-29
-64,9,-32
-37,4,-27
-46,12,-28
-65,14,-32
-53,14,-29
-52,13,-29
-50,12,-24
-48,13,-24
-46,12,-24
-43,9,-26
-46,8,-28
-49,6,-32
-50,3,-32
-51,1,-41
-58,1,-42
-56,-2,-40
-53,0,-43
-64,-3,-45
-59,-5,-35
-59,-5,-38
-55,-8,-36
-56,-10,-33
-52,-12,-32
-47,-12,-33
-54,-15,-33
-53,-19,-32
-53,-22,-26
-51,-23,-27
-53,-23,-26
-55,-24,-24
-54,-25,-24
-55,-27,-22
-56,-35,-17
-57,-38,-15
-55,-42,-13
-59,-41,-15
-46,-42,-18
-45,-44,-16
-40,-44,-17
-44,-43,-13
-49,-42,-4
-55,-39,-6
-47,-36,-7
-52,-38,-1
-51,-41,-2
-54,-40,-1
-52,-44,3
-58,-40,2
-55,-39,4
-54,-39,3
-51,-40,5
-42,-43,8
-41,-44,6
-38,-47,5
-34,-48,4
-39,-54,0
-34,-55,4
-25,-59,3
-20,-51,-3
-41,-48,-12
-44,-54,-13
-41,-56,-7
-39,-60,-1
-25,-65,6
-30,-63,-2
-33,-62,-7
-33,-62,-10
-27,-61,-9
-30,-62,-7
-30,-61,-4
-29,-60,-7
-24,-61,-5
-27,-59,-4
-28,-58,-6
-31,-58,-7
-14,-59,-6
-21,-62,-14
-24,-67,-16
-18,-72,-9
-14,-74,-8
-15,-70,-12
-14,-71,-11
-18,-70,-14
-12,-68,-9
-12,-67,-3
-11,-65,-5
-11,-63,-3
-12,-58,-6
-9,-53,-4
-14,-48,0
-8,-47,0
-15,-46,-2
-20,-45,-2
-20,-49,-6
-18,-50,-7
-12,-50,-6
-12,-57,-8
-15,-68,-10
-16,-69,-10
-10,-71,-6
-9,-69,-1
-1,-69,-1
-6,-68,-2
-9,-71,-3
-8,-70,-2
2,-68,-5
-6,-73,-1
-6,-68,2
-18,-67,-3
-18,-69,-1
-5,-68,10
-12,-71,11
-18,-67,6
-18,-67,5
-16,-63,5
-14,-61,6
-12,-56,8
-11,-55,11
-11,-54,16
-13,-53,18
-17,-56,17
-20,-56,16
-21,-55,14
-21,-55,14
-20,-57,17
-20,-57,18
-17,-58,18
-14,-57,18
-14,-56,19
-14,-57,19
-15,-58,20
-17,-58,20
-18,-57,20
-18,-59,21
-18,-60,22
-16,-60,22
-15,-60,22
-15,-60,23
-15,-59,24
-14,-59,25
-14,-59,26
-16,-57,25
-18,-55,23
-17,-53,22
-18,-52,23
-18,-54,24
-18,-55,24
-17,-55,26
-17,-56,27
-16,-58,27
-16,-58,27
-16,-58,26
-14,-58,24
-14,-56,22
-16,-57,22
-18,-57,21
-17,-56,19
-16,-57,18
-17,-63,18
-17,-67,18
-18,-66,15
-20,-66,14
-20,-58,14
-20,-59,13
-22,-58,10
-21,-59,10
-20,-56,14
-24,-57,16
-25,-62,24
-24,-61,25
-55,-76,31
-128,-36,1
-21,-59,24
-33,-33,27
-17,-40,29
-25,-41,33
-21,-42,32
-28,-47,31
-28,-51,30
-33,-56,30
-35,-60,27
-79,-53,23
-44,-47,34
-18,-46,35
-22,-46,31
-35,-47,28
-34,-48,31
-27,-44,28
-25,-46,33
-25,-44,33
-25,-42,27
-37,-47,26
-45,-46,27
-48,-44,30
-46,-41,28
-31,-42,37
-25,-43,40
-20,-43,34
-18,-45,36
-15,-44,40
-21,-52,38
-30,-58,37
-27,-52,40
-23,-41,40
-17,-42,38
-15,-44,37
-14,-48,41
-18,-48,43
-27,-46,41
-31,-45,43
-25,-41,49
-25,-40,47
-26,-40,41
-24,-39,36
-17,-37,32
-20,-40,27
-40,-37,34
-41,-35,35
-39,-36,39
-34,-38,47
-38,-38,51
-21,-40,53
-18,-41,54
-29,-55,59
-22,-59,59
-27,-64,47
-37,-56,43
-44,-46,31
-48,-43,29
-44,-35,28
-41,-35,30
-33,-30,31
-32,-24,30
-40,-18,33
-40,-16,34
-41,-12,39
-47,-10,41
-57,-8,38
-58,-9,34
-58,-5,32
-56,-1,31
-82,-15,14
-82,-18,-10
-64,-13,-9
-49,-6,-14
-52,-7,-22
-54,-3,-32
-58,-5,-35
-53,-8,-33
-49,-7,-34
-53,-7,-34
-46,-6,-31
-50,-2,-35
-46,0,-28
-48,1,-28
-35,-13,-19
-70,3,-47
-53,7,-44
-58,-4,-52
-59,-8,-55
-75,-13,-60
-80,-13,-58
-68,-9,-48
-55,-4,-41
-56,-1,-28
-40,-12,-13
-34,-12,-6
-39,-10,-5
-41,-9,-2
-53,1,-7
-52,6,-8
-54,11,-14
-56,13,-14
-51,14,-14
-57,6,-22
-70,-8,-36
-71,-12,-36
-71,-11,-29
-71,-10,-23
-69,-8,-25
-71,-9,-30
-72,-26,-38
-71,-30,-40
-55,-21,-30
-44,-16,-27
-40,-16,-32
-40,-18,-39
-45,-18,-41
-47,-13,-34
-52,-9,-30
-52,-7,-27
-56,-7,-27
-55,-11,-30
-54,-10,-30
-58,-8,-31
-58,-7,-31
-61,-6,-36
-63,-8,-37
-63,-13,-40
-64,-15,-40
-69,-15,-40
-72,-15,-37
-62,-14,-29
-55,-13,-25
-47,-10,-22
-46,-9,-22
-47,-8,-25
-48,-6,-25
-47,-2,-22
-50,0,-22
-50,0,-22
-56,1,-24
-57,1,-24
-59,3,-26
-59,2,-27
-56,0,-27
-57,-2,-25
-61,-9,-29
-67,-13,-36
-76,-28,-42
-69,-28,-39
-61,-25,-28
-58,-24,-24
-59,-25,-25
-59,-25,-27
-56,-27,-26
-51,-27,-25
-45,-27,-23
-46,-28,-25
-47,-31,-27
-46,-30,-29
-49,-29,-29
-47,-26,-28
-46,-23,-29
-51,-24,-33
-53,-24,-35
-56,-20,-31
-57,-18,-32
-61,-19,-34
-71,-19,-35
-79,-12,-24
-72,-11,-17
-67,-13,-6
-58,-14,-3
-54,-14,-5
-57,-17,-7
-60,-17,-17
-61,-17,-17
-60,-14,-16
-60,-13,-15
-63,-11,-15
-62,-9,-15
-60,-9,-15
-60,-8,-15
-60,-10,-17
-61,-16,-18
-60,-17,-17
-58,-14,-16
-58,-12,-16
-60,-8,-16
-60,-6,-16
-60,-3,-16
-59,-2,-16
-59,0,-17
-60,0,-19
-62,-1,-20
-61,0,-22
-62,1,-22
-64,1,-22
-63,1,-24
-63,0,-25
-60,0,-27
-59,0,-26
-57,2,-23
-58,3,-22
-61,5,-22
-62,5,-22
-63,5,-21
-63,3,-21
-62,2,-22
-62,2,-24
-61,1,-23
-61,2,-22
-60,1,-22
-59,3,-22
-59,4,-21
-61,4,-22
-60,5,-22
-62,5,-21
-62,5,-21
-63,6,-20
-63,6,-20
-63,7,-21
-64,7,-22
-61,7,-22
-62,7,-21
-61,6,-23
-60,6,-24
-60,7,-28
-63,8,-27
-61,9,-26
-52,8,-20
-52,7,-18
-57,8,-21
-62,5,-22
-62,3,-21
-63,1,-19
-59,-1,-14
-59,-2,-14
-63,-2,-16
-65,-1,-19
-64,-3,-21
-63,-3,-22
-64,-8,-24
-66,-10,-25
-70,-13,-26
-70,-11,-25
-73,-4,-15
-72,-2,-10
-69,-2,-3
-68,-3,-3
-65,-5,-8
-66,-5,-16
-64,-4,-17
-60,0,-16
-60,2,-15
-64,2,-12
-62,2,-11
-61,-1,-7
-60,-2,-8
-66,-8,-10
-67,-9,-11
-63,-6,-8
-61,-5,-6
-60,-6,-5
-60,-7,-5
-61,-7,-4
-61,-7,-4
-61,-6,-2
-63,-6,-1
-66,-7,0
-70,-8,-2
-74,-9,-11
-74,-2,-11
-74,-2,-14
-63,2,-13
-61,5,-15
-56,10,-12
-58,10,-12
-60,6,-13
-59,5,-12
-64,3,-16
-67,4,-17
-67,2,-15
-66,4,-13
-67,9,-11
-68,11,-9
-70,11,-7
-72,10,-7
-73,7,-9
-72,3,-9
-69,0,-10
-68,0,-10
-70,1,-10
-74,3,-8
-69,3,-4
-59,0,1
-54,0,2
-50,2,1
-54,2,-2
-59,3,-5
-62,3,-7
-64,3,-8
-66,3,-8
-64,3,-9
-64,2,-10
-63,1,-12
-64,2,-13
-63,4,-14
-62,6,-15
-63,7,-17
-61,7,-17
-62,7,-22
-62,7,-23
-61,6,-26
-63,6,-27
-65,4,-31
-65,2,-34
-64,2,-35
-59,-1,-33
-57,-2,-30
-52,-1,-25
-51,-1,-25
-55,-1,-31
-57,-2,-34
-59,-4,-38
-58,-4,-37
-54,-3,-31
-53,-4,-28
-55,-3,-26
-56,-3,-26
-60,-2,-30
-60,-1,-31
-60,-1,-31
-59,0,-30
-56,2,-28
-57,4,-29
-59,5,-31
-58,6,-30
-58,4,-29
-54,1,-29
-53,0,-30
-54,-1,-32
-54,-2,-32
-56,-2,-32
-56,-1,-31
-58,-1,-31
-58,-1,-31
-57,-1,-31
-57,-1,-30
-57,-1,-32
-57,-2,-33
-56,-2,-32
-55,-1,-32
-55,-1,-33
-56,-1,-34
-56,0,-33
-57,0,-33
-57,0,-31
-56,0,-30
-57,0,-30
-59,-1,-31
-58,-2,-31
-56,-5,-30
-56,-6,-29
-58,-5,-29
-59,-4,-29
-60,-2,-29
-59,-2,-29
-60,-4,-30
-59,-7,-31
-56,-12,-31
-54,-14,-32
-58,-15,-32
-58,-14,-30
-63,-10,-27
-66,-10,-25
-65,-9,-23
-66,-10,-24
-61,-13,-23
-57,-13,-22
-56,-13,-23
-55,-12,-23
-55,-7,-22
-54,-2,-20
-54,0,-19
-57,6,-18
-59,6,-17
-63,6,-12
-65,5,-12
-68,1,-9
-70,0,-8
-67,-2,-7
-70,-5,-8
-67,-7,-11
-65,-12,-9
-58,-14,1
-71,-18,2
-63,-4,6
-65,-1,5
-69,3,4
-67,3,3
-62,-2,4
-61,-3,6
-65,-6,4
-53,-3,18
-49,-8,23
-65,-7,28
-63,-17,35
-63,-19,40
-55,-20,44
-40,-18,46
-38,-16,44
-38,-15,37
-40,-15,33
-43,-19,32
-44,-22,32
-43,-27,32
-43,-30,34
-38,-38,39
-42,-38,39
-39,-41,39
-38,-44,39
-32,-45,40
-29,-46,40
-31,-47,39
-28,-46,38
-29,-50,37
-28,-55,37
-30,-56,37
-27,-54,38
-25,-52,39
-18,-54,39
-17,-53,36
-18,-50,33
-18,-50,34
-17,-50,36
-15,-48,36
-10,-48,35
-10,-48,35
-13,-48,31
-16,-48,29
-19,-50,26
-21,-52,26
-22,-53,26
-22,-51,27
-20,-49,30
-18,-51,29
-17,-57,28
-18,-65,28
-22,-84,29
-16,-78,26
-15,-67,26
-13,-59,26
-12,-60,27
-10,-58,22
-11,-57,21
-14,-54,18
-13,-52,18
-12,-52,15
-12,-52,15
-11,-55,16
-11,-56,18
-8,-59,22
-9,-60,24
-8,-64,29
-8,-66,30
-9,-72,37
-10,-76,36
-11,-68,35
-12,-59,35
-11,-47,32
-11,-47,27
-11,-48,27
-13,-48,28
-12,-45,27
-14,-40,29
-14,-40,30
-15,-43,31
-17,-44,32
-18,-48,33
-18,-49,34
-15,-53,34
-14,-57,33
-18,-63,32
-16,-69,35
-14,-83,34
-14,-82,31
-13,-62,32
-11,-56,32
-10,-57,28
-12,-57,25
-16,-56,19
-17,-52,18
-14,-46,18
-13,-49,17
-12,-51,17
-8,-58,18
-7,-60,19
-8,-60,23
-8,-63,24
-6,-68,28
-4,-72,29
-7,-82,33
-10,-81,33
-9,-61,35
-8,-50,34
-12,-45,34
-11,-47,35
-9,-45,27
-14,-43,27
-12,-38,27
-14,-36,27
-16,-37,29
-18,-38,28
-23,-44,26
-24,-49,28
-21,-52,29
-19,-57,31
-13,-60,34
-10,-74,39
-8,-84,37
-8,-78,32
-8,-67,30
-6,-59,29
-4,-59,28
-8,-60,21
-9,-60,21
-8,-54,20
-8,-52,23
-12,-53,25
-14,-55,26
-9,-57,24
-17,-59,27
-17,-63,27
-21,-64,29
-25,-63,33
-33,-64,36
-34,-61,43
-35,-45,43
-31,-39,44
-28,-33,40
-30,-31,37
-32,-29,36
-32,-27,36
-37,-25,40
-39,-22,38
-37,-18,35
-38,-14,34
-37,-11,31
-39,-11,32
-47,-16,34
-48,-19,35
-59,-30,35
-56,-37,34
-58,-41,34
-54,-41,34
-41,-38,28
-41,-37,26
-45,-35,22
-46,-36,21
-49,-37,23
-48,-37,27
-46,-37,28
-46,-33,30
-46,-32,31
-47,-28,30
-47,-28,31
-51,-26,30
-52,-27,30
-53,-27,31
-54,-27,32
-55,-28,31
-54,-26,30
-55,-23,29
-53,-20,29
-53,-18,27
-55,-18,27
-56,-18,27
-57,-18,27
-57,-22,28
-58,-25,29
-59,-25,33
-60,-24,32
-59,-38,39
-60,-39,37
-54,-36,35
-44,-30,37
-41,-30,36
-41,-28,34
-44,-27,33
-47,-24,32
-45,-22,30
-42,-14,31
-41,-10,29
-46,-7,28
-49,-7,27
-54,-7,28
-58,-10,27
-64,-12,30
-60,-14,31
-60,-15,34
-58,-15,35
-57,-16,35
-58,-15,36
-59,-16,37
-66,-22,34
-67,-24,32
-57,-24,32
-50,-22,33
-46,-18,32
-48,-17,33
-53,-17,31
-53,-18,31
-52,-16,30
-50,-16,31
-49,-16,29
-47,-16,28
-53,-16,26
-47,-13,30
-56,-14,26
-58,-14,28
-63,-15,31
-65,-15,31
-69,-15,30
-73,-18,29
-76,-24,26
-70,-26,32
-51,-25,29
-45,-22,28
-45,-17,22
-48,-12,17
-49,-10,13
-54,-7,6
-53,-7,1
-60,-3,-15
-56,-3,-15
-56,-1,-24
-55,-1,-22
-58,3,-35
-58,0,-40
-61,-3,-46
-63,-5,-52
-63,-13,-61
-62,-16,-61
-56,-12,-49
-52,-10,-47
-43,-10,-45
-41,-11,-46
-39,-13,-50
-34,-12,-48
-33,-12,-47
-34,-9,-49
-34,-8,-46
-29,-7,-46
-30,-6,-44
-30,-4,-46
-29,-3,-48
-29,-4,-53
-32,-4,-58
-35,-4,-64
-33,-3,-66
-38,-3,-72
-38,0,-68
-41,-2,-58
-44,-2,-51
-38,-3,-46
-33,-3,-46
-30,-1,-47
-25,2,-48
-27,6,-50
-27,9,-50
-30,12,-51
-31,19,-48
-34,18,-43
-37,11,-51
-34,6,-53
-32,-4,-64
-37,-8,-69
-32,-12,-68
-31,-17,-65
-39,-11,-50
-35,-11,-48
-32,-8,-52
-28,-8,-58
-26,-10,-59
-20,-13,-56
-22,-15,-58
-21,-13,-55
-21,-9,-53
-22,-7,-53
-25,-5,-49
-24,-5,-49
-69,-10,-54
-35,-2,-53
-27,0,-60
-36,3,-61
-31,3,-57
-26,3,-54
-30,4,-50
-25,-6,-49
-40,-13,-65
-30,-9,-68
-32,-12,-72
-32,-11,-76
-30,-9,-74
-28,-3,-66
-23,-1,-59
-23,1,-52
-24,0,-51
-31,-6,-47
-31,-6,-46
-35,-3,-48
-35,-1,-46
-36,0,-44
-33,1,-44
-33,2,-45
-33,3,-49
-35,4,-51
-37,3,-52
-43,-1,-56
-44,4,-52
-48,3,-54
-43,1,-66
-42,-2,-72
-42,-4,-64
-36,-3,-56
-35,1,-44
-35,0,-42
-34,-1,-43
-34,-1,-44
-35,-1,-48
-36,-1,-48
-41,-2,-45
-48,-1,-47
-36,-1,-42
-33,2,-40
-55,2,-52
-50,3,-48
-48,2,-44
-57,2,-39
-42,2,-26
-83,-2,-36
-75,2,-26
-72,-6,-19
-77,-7,-16
-86,-7,3
-71,-3,10
-61,-4,9
-68,-6,5
-81,-5,1
-97,-4,5
-81,11,12
-71,22,16
-26,34,32
-12,36,48
-20,36,66
-39,40,46
-42,44,38
-34,48,42
-39,39,45
-29,29,48
-18,25,49
-21,23,46
-15,21,46
-12,16,46
-17,18,45
-16,24,45
-16,28,43
-18,34,42
-19,35,41
-16,35,40
-18,32,42
-19,34,56
-14,37,58
-12,44,50
-12,43,49
-16,44,49
-11,44,48
-8,46,39
-5,46,40
-4,38,49
-7,41,49
2,42,45
2,45,43
-1,44,46
-7,44,37
-8,41,35
-9,40,43
-12,42,46
-13,42,53
-13,43,54
-9,45,53
-8,42,48
-6,41,47
-9,38,50
-13,39,51
-10,42,47
-7,44,47
-11,44,46
-9,41,54
-17,41,51
-20,43,40
-17,44,41
-9,44,41
-13,42,45
-12,43,44
-16,45,39
-21,47,39
-17,46,43
-19,46,43
-13,42,41
-13,37,49
-11,40,51
-13,43,45
-7,44,47
-11,42,47
-6,41,52
-8,43,44
-9,47,41
-8,45,44
-12,43,44
-12,45,42
-9,42,39
-10,36,46
-18,41,48
-18,42,46
-15,43,46
-15,44,45
-17,43,46
-15,42,49
-12,41,48
-16,37,46
-27,36,46
-19,37,51
-25,37,46
-23,38,44
-27,37,44
-37,25,39
-39,24,35
-34,26,19
-52,34,12
-43,46,18
-34,52,27
-15,63,34
-10,65,38
26,70,52
32,67,51
15,49,53
7,32,64
-2,6,62
-63,-10,52
-3,-14,107
-21,10,84
-60,-57,50
-11,37,49
-46,54,40
-36,49,21
-27,43,23
-29,35,52
-44,40,47
-18,36,38
-34,37,45
-24,36,44
-23,34,45
-36,40,38
-31,36,50
-28,42,42
-31,41,41
-26,41,40
-29,42,37
-31,40,39
-33,41,38
-32,40,36
-37,39,37
-33,39,34
-45,39,32
-33,41,39
-39,41,36
-38,38,39
-43,39,39
-39,37,40
-37,33,36
-39,30,37
-37,33,41
-39,32,39
-39,33,43
-37,33,42
-33,33,41
-38,33,43
-36,31,40
-36,31,42
-33,31,42
-36,32,42
-34,31,39
-35,33,43
-36,33,43
-32,34,43
-34,34,44
-34,32,44
-31,33,43
-30,33,47
-40,34,50
-30,30,50
-31,28,48
-21,24,49
-21,27,54
-15,20,60
-14,20,61
-17,15,59
-18,16,61
-10,22,60
-10,24,55
-16,27,50
-16,28,53
-3,21,56
-11,19,56
-25,18,65
-6,20,64
-4,19,61
-3,20,59
-2,20,59
-1,24,60
-1,27,60
-10,23,55
-14,26,53
-2,29,51
4,24,47
-22,38,47
-6,34,52
-8,31,45
-6,31,44
-21,32,45
-26,28,47
-29,24,46
-28,21,46
-30,19,47
-35,13,43
-35,11,42
-40,6,40
-42,3,39
-43,-4,39
-44,-7,39
-57,-16,46
-56,-18,46
-35,-31,43
-33,-41,44
-45,-54,48
-40,-54,43
-28,-62,32
-26,-68,30
-29,-78,33
-32,-75,34
-37,-61,32
-36,-56,29
-27,-51,30
-22,-50,32
-18,-47,32
-19,-45,33
-23,-44,35
-23,-44,36
-21,-47,35
-17,-57,36
-16,-64,36
-18,-83,40
-18,-84,38
-18,-65,30
-19,-59,27
-18,-60,24
-19,-61,23
-23,-59,23
-26,-58,23
-35,-54,24
-32,-53,23
-24,-51,21
-18,-50,23
-11,-46,25
-12,-44,26
-17,-41,26
-20,-40,24
-24,-41,22
-22,-42,24
-23,-43,26
-23,-50,27
-26,-75,32
-27,-83,41
-24,-77,45
-19,-58,44
-11,-54,40
2,-54,30
2,-54,26
-11,-56,25
-19,-55,25
-26,-56,31
-28,-55,33
-23,-50,35
-17,-49,34
-11,-49,29
-10,-49,28
-9,-51,28
-10,-52,30
-11,-55,32
-11,-56,32
-10,-56,32
-9,-53,32
-9,-52,31
-11,-50,31
-12,-49,31
-12,-50,32
-12,-51,32
-13,-55,32
-15,-56,32
-17,-57,32
-18,-57,31
-23,-56,31
-24,-55,31
-24,-54,31
-24,-53,31
-27,-50,31
-28,-50,31
-31,-54,30
-33,-55,30
-33,-52,31
-33,-50,30
-36,-45,28
-36,-43,27
-31,-40,28
-30,-39,27
-31,-40,27
-31,-42,28
-30,-44,28
-28,-46,29
-27,-47,29
-26,-48,29
-25,-50,30
-25,-52,32
-23,-56,32
-23,-64,33
-22,-68,34
-20,-78,37
-22,-78,38
-24,-67,38
-22,-65,36
-14,-57,28
-8,-57,25
-4,-56,24
-7,-56,24
-12,-54,26
-17,-51,26
-22,-43,25
-21,-37,23
-18,-36,23
-16,-35,26
-16,-36,27
-17,-38,29
-17,-40,29
-17,-47,32
-17,-52,34
-16,-59,35
-16,-62,35
-14,-75,40
-16,-81,42
-18,-84,39
-18,-76,33
-22,-58,27
-19,-60,25
-16,-64,22
-15,-65,22
-15,-61,22
-16,-59,22
-17,-60,21
-16,-60,21
-15,-60,22
-14,-55,23
-14,-53,24
