1605315982.000000, IBI
16.937500,0.906250
17.812500,0.875000
18.671875,0.859375
19.515625,0.843750
20.468750,0.953125
21.312500,0.843750
22.156250,0.843750
26.156250,0.796875
26.984375,0.828125
27.781250,0.796875
28.718750,0.937500
29.484375,0.765625
30.375000,0.890625
31.187500,0.812500
32.062500,0.875000
32.781250,0.718750
33.578125,0.796875
34.359375,0.781250
48.562500,0.750000
49.390625,0.828125
50.156250,0.765625
51.000000,0.843750
51.750000,0.750000
52.500000,0.750000
53.328125,0.828125
54.171875,0.843750
54.921875,0.750000
55.781250,0.859375
56.609375,0.828125
57.453125,0.843750
58.328125,0.875000
59.140625,0.812500
59.937500,0.796875
60.765625,0.828125
61.578125,0.812500
66.531250,0.859375
67.359375,0.828125
68.203125,0.843750
69.031250,0.828125
69.796875,0.765625
70.640625,0.843750
71.484375,0.843750
72.281250,0.796875
73.078125,0.796875
73.875000,0.796875
74.687500,0.812500
75.484375,0.796875
76.296875,0.812500
77.125000,0.828125
77.906250,0.781250
78.718750,0.812500
79.546875,0.828125
80.312500,0.765625
81.109375,0.796875
173.062500,0.890625
173.953125,0.890625
174.796875,0.843750
175.640625,0.843750
176.500000,0.859375
177.359375,0.859375
178.265625,0.906250
179.187500,0.921875
191.687500,0.859375
192.656250,0.968750
193.500000,0.843750
194.406250,0.906250
220.984375,0.921875
221.828125,0.843750
222.703125,0.875000
223.578125,0.875000
224.390625,0.812500
225.281250,0.890625
263.781250,0.890625
264.578125,0.796875
265.484375,0.906250
266.359375,0.875000
267.187500,0.828125
268.093750,0.906250
273.484375,0.890625
274.421875,0.937500
295.750000,0.843750
296.640625,0.890625
297.375000,0.734375
298.015625,0.640625
357.703125,0.750000
415.031250,0.750000
415.796875,0.765625
416.562500,0.765625
417.296875,0.734375
462.859375,0.890625
463.750000,0.890625
464.671875,0.921875
465.578125,0.906250
466.453125,0.875000
467.156250,0.703125
468.031250,0.875000
468.875000,0.843750
469.734375,0.859375
470.640625,0.906250
471.468750,0.828125
472.296875,0.828125
560.109375,0.953125
560.906250,0.796875
561.781250,0.875000
585.609375,0.828125
586.468750,0.859375
587.359375,0.890625
836.546875,0.875000
837.500000,0.953125
861.906250,0.921875
862.828125,0.921875
863.656250,0.828125
876.171875,0.890625
895.375000,0.828125
899.343750,0.875000
900.093750,0.750000
908.984375,0.765625
909.984375,1.000000
910.984375,1.000000
915.203125,0.984375
916.125000,0.921875
936.640625,0.765625
937.437500,0.796875
978.640625,0.859375
989.671875,0.953125
990.546875,0.875000
991.406250,0.859375
992.171875,0.765625
992.953125,0.781250
993.796875,0.843750
994.640625,0.843750
1103.250000,0.750000
1103.984375,0.734375
1104.781250,0.796875
1105.609375,0.828125
1106.562500,0.953125
1107.453125,0.890625
1108.390625,0.937500
1117.031250,1.000000
1118.031250,1.000000
1152.484375,0.750000
1345.093750,0.890625
1475.031250,0.734375
1479.640625,0.656250
1480.437500,0.796875
1488.734375,0.828125
1489.343750,0.609375
1490.046875,0.703125
1648.312500,0.750000
1649.125000,0.812500
