1605407143.000000, 1605407143.000000, 1605407143.000000
32.000000, 32.000000, 32.000000
-16,62,-3
-15,62,-3
-16,62,-3
-16,62,-3
-15,62,-3
-15,62,-4
-15,62,-4
-15,62,-4
-14,62,-3
-14,62,-4
-14,62,-4
-15,62,-4
-13,62,-4
-14,62,-5
-15,62,-4
-15,62,-3
-15,62,-4
-13,62,-4
-14,62,-4
-13,62,-4
-14,62,-3
-15,62,-4
-15,62,-4
-14,62,-4
-15,62,-4
-14,62,-4
-14,62,-4
-15,62,-3
-14,62,-3
-14,62,-4
-14,62,-4
-15,62,-4
-13,62,-3
-14,62,-4
-14,62,-4
-12,62,-5
-17,62,-5
-15,62,-5
-15,62,-4
-15,62,-3
-17,61,0
-19,61,0
-16,61,0
-14,62,-1
-14,62,-2
-13,62,-1
-13,62,-2
-15,62,-2
-15,62,-3
-12,62,-2
-12,62,-1
-14,62,-2
-14,62,-1
-15,63,-2
-15,63,-4
-16,64,-5
-18,62,-3
-19,62,-1
-9,62,3
-2,62,6
-4,62,5
-3,63,7
0,62,9
1,62,9
-4,63,7
-6,62,9
-4,62,11
-4,62,10
-6,62,9
-3,62,11
-3,62,11
-5,62,9
-6,63,9
-8,62,9
-9,62,8
-10,62,7
-10,62,7
-12,62,6
-12,63,6
-15,62,5
-10,62,6
-10,62,6
-11,62,5
-10,62,6
-12,62,5
-11,62,6
-12,62,6
-13,62,6
-15,61,5
-15,62,5
-14,62,3
-13,62,3
-14,63,2
-14,63,1
-13,62,2
-12,63,2
-11,63,2
-12,62,1
-13,62,2
-11,62,4
-14,62,3
-15,62,2
-14,62,2
-14,62,1
-14,62,0
-14,62,1
-13,62,2
-14,62,1
-13,62,1
-15,62,1
-15,62,1
-15,62,1
-15,62,1
-17,62,1
-17,62,1
-14,62,1
-13,62,1
-13,62,0
-13,62,0
-12,62,0
-13,62,1
-13,62,0
-13,62,0
-15,62,0
-15,62,0
-15,62,0
-16,62,0
-15,62,-1
-13,62,-1
-12,62,0
-14,62,0
-14,62,0
-14,62,0
-14,62,0
-14,62,1
-13,62,1
-13,62,2
-14,62,1
-12,62,1
-12,62,1
-12,62,0
-12,62,0
-14,63,-1
-14,62,-1
-16,62,0
-16,62,1
-14,62,1
-14,62,0
-15,62,0
-16,62,-1
-16,62,-1
-16,62,1
-15,62,1
-14,62,0
-14,62,0
-15,62,-1
-14,62,-1
-13,62,0
-13,62,0
-14,62,0
-14,62,0
-15,62,0
-15,62,0
-14,62,1
-15,62,0
-14,62,0
-13,62,0
-12,62,0
-13,62,-1
-12,63,-1
-13,62,0
-13,62,0
-11,62,0
-11,62,0
-12,62,-1
-11,63,-2
-12,63,-1
-14,62,0
-14,62,-1
-14,62,-1
-13,62,0
-13,62,0
-14,62,0
-16,62,0
-15,62,0
-15,62,0
-15,62,0
-14,62,0
-15,62,0
-15,62,0
-13,62,0
-13,62,0
-13,62,0
