-45,15,-44
-46,15,-44
-46,15,-44
-45,15,-45
-46,15,-45
-46,15,-45
-46,16,-46
-46,16,-46
-46,15,-47
-46,16,-48
-48,16,-49
-51,18,-49
-51,18,-48
-50,21,-45
-50,22,-45
-50,24,-42
-52,26,-38
-55,26,-37
-57,29,-35
-59,29,-33
-56,32,-29
-57,35,-27
-55,36,-25
-51,37,-19
-46,38,-16
-43,38,-14
-43,39,-12
-39,38,-9
-34,39,-3
-26,41,5
-23,42,6
-14,43,7
-10,42,8
-15,43,12
-25,44,0
-33,47,-8
-44,54,-14
-46,58,-18
-49,59,-18
-49,58,-21
-48,57,-19
-50,54,-18
-47,51,-17
-45,50,-16
-40,48,-12
-38,47,-11
-34,46,-10
-32,46,-11
-33,46,-10
-34,45,-12
-36,48,-18
-42,49,-21
-47,50,-25
-47,51,-25
-45,52,-23
-42,50,-20
-40,48,-19
-34,45,-17
-31,43,-15
-33,39,-16
-40,38,-20
-45,38,-22
-56,43,-26
-55,48,-24
-56,48,-23
-53,44,-18
-51,42,-18
-47,39,-17
-45,38,-16
-45,38,-17
-45,38,-16
-46,38,-17
-49,38,-20
-53,39,-22
-53,40,-22
-52,41,-20
-50,40,-19
-49,39,-19
-48,38,-18
-47,38,-18
-47,38,-18
-48,38,-18
-47,38,-18
-48,38,-19
-49,38,-20
-50,39,-20
-51,40,-20
-51,39,-20
-49,39,-18
-49,38,-18
-50,39,-18
-55,40,-19
-58,41,-19
-63,42,-20
-67,41,-22
-68,41,-21
-64,40,-19
-62,39,-18
-54,38,-16
-45,38,-13
-41,39,-10
-31,40,-3
-24,44,3
-21,47,5
-21,53,7
-23,56,9
-22,60,11
-23,63,14
-25,63,14
-27,66,13
-28,67,13
-30,63,12
-32,61,10
-32,58,7
-36,55,5
-39,52,3
-39,49,1
-42,45,0
-44,40,2
-43,37,2
-40,33,-1
-42,30,-3
-50,19,-4
-55,14,-7
-62,7,-11
-73,9,-12
-73,12,-13
-68,16,-12
-70,18,-9
-70,19,-8
-72,23,-7
-74,22,-7
-77,21,-6
-75,25,-6
-72,29,-5
-63,39,-6
-57,45,-6
-46,51,-7
-36,52,-4
-31,51,-4
-23,45,-1
-17,43,-1
-5,37,-6
-19,22,-2
-27,18,-1
-36,17,-4
-39,13,3
-49,6,-3
-87,5,-10
-86,10,-8
-87,17,-8
-86,16,-12
-82,15,-14
-72,10,-18
-65,9,-19
-55,5,-20
-50,3,-21
-47,4,-19
-42,7,-13
-43,11,-14
-43,11,-13
-50,14,-12
-54,16,-15
-55,18,-20
-106,52,-7
-128,104,-20
-115,7,-68
-73,46,-40
-9,-18,11
-11,-4,42
-31,-10,34
-41,-20,33
-61,-15,24
-78,-5,24
-77,-13,11
-72,-4,10
-62,1,14
-59,-7,22
-56,-10,23
-59,-11,19
-60,-11,17
-63,-12,14
-63,-10,15
-62,-10,16
-61,-9,17
-61,-10,18
-60,-10,18
-60,-10,17
-60,-10,17
-61,-10,17
-61,-10,17
-61,-10,17
-61,-10,17
-61,-10,17
-61,-10,16
-61,-10,17
-61,-10,17
-62,-10,16
-61,-10,16
-61,-10,16
-61,-11,16
-61,-11,16
-61,-11,16
-61,-11,15
-61,-11,16
-54,-9,18
-47,-16,32
-35,-19,28
-58,-20,-6
-84,-13,-20
-72,-4,-29
-41,5,-38
-43,5,-25
-70,-2,-38
-55,-1,-42
-53,-1,-44
-64,1,-42
-66,1,-41
-71,2,-40
-72,4,-40
-67,7,-36
-58,11,-30
-54,12,-24
-48,12,-10
-56,10,-4
-57,7,-3
-50,5,-1
-55,3,-2
-64,-5,2
-67,-10,10
-59,-10,15
-64,-5,8
-61,-3,10
-59,2,5
-60,5,-1
-62,6,-8
-64,8,-17
-59,6,-18
-57,4,-15
-62,5,-23
-67,2,-25
-66,-4,-6
-58,3,-14
-58,1,-19
-59,1,-18
-64,4,-19
-59,5,-20
-62,12,-30
-63,11,-31
-64,7,-24
-60,5,-23
-63,4,-25
-63,-5,-28
-63,-9,-30
-57,-14,-24
-55,-10,-24
-54,-11,-24
-57,-16,-21
-57,-18,-17
-59,-13,-18
-65,-1,-23
-67,2,-24
-68,6,-20
-57,4,-16
-61,3,-19
-60,0,-22
-60,-1,-21
-64,-2,-20
-64,-1,-20
-65,0,-21
-62,1,-20
-60,1,-19
-63,1,-18
-63,1,-16
-65,0,-16
-71,0,-16
-74,2,-11
-64,1,-9
-60,0,-7
-60,-1,-6
-64,-6,-1
-70,-4,2
-64,-4,7
-58,-2,7
-62,1,3
-66,-1,11
-72,2,9
-72,0,8
-54,0,20
-39,5,38
-40,7,47
-40,5,50
-40,5,49
-41,3,49
-37,2,54
-34,0,55
-31,0,50
-36,-1,52
-35,1,53
-29,2,54
-29,2,52
-28,3,54
-26,4,54
-30,1,56
-29,-1,55
-25,-1,55
-18,-1,54
-22,1,54
-27,2,51
-40,-1,53
-43,-1,53
-38,0,50
-40,-1,47
-38,-1,48
-39,0,50
-40,0,52
-42,0,51
-43,-2,50
-44,-3,48
-46,-1,41
-52,0,35
-52,1,35
-50,4,36
-54,4,35
-55,3,32
-54,3,26
-56,2,24
-65,1,19
-66,1,17
-60,1,15
-63,1,14
-61,1,14
-65,1,8
-73,1,2
-68,2,3
-59,3,0
-57,2,1
-67,5,-2
-69,5,-5
-66,4,-6
-61,6,-9
-63,5,-11
-65,5,-11
-61,4,-10
-60,3,-9
-62,2,-8
-62,2,-9
-61,3,-9
-63,3,-10
-62,4,-12
-63,4,-17
-62,4,-20
-62,3,-19
-64,1,-19
-66,1,-21
-65,2,-21
-63,2,-21
-60,2,-23
-64,3,-22
-62,6,-21
-61,7,-22
-61,8,-24
-60,8,-23
-60,7,-25
-59,4,-24
-59,4,-24
-60,5,-25
-61,6,-25
-61,7,-23
-59,9,-23
-58,9,-23
-57,8,-23
-57,8,-23
-57,8,-23
-58,8,-23
-58,8,-23
-56,7,-22
-60,6,-21
-62,6,-22
-63,8,-21
-64,8,-22
-63,7,-26
-61,7,-27
-59,6,-25
-59,7,-25
-60,6,-26
-61,5,-27
-61,5,-25
-61,4,-24
-61,4,-23
-60,5,-23
-60,5,-23
-59,5,-23
-59,5,-23
-61,5,-23
-60,4,-23
-61,4,-23
-62,4,-24
-60,3,-23
-58,3,-24
-61,4,-25
-59,4,-24
-59,4,-25
-60,4,-25
-58,5,-25
-60,4,-26
-60,2,-25
-60,3,-24
-59,3,-25
-59,4,-25
-60,4,-24
-61,2,-24
-61,2,-24
-61,2,-23
-61,2,-23
-61,3,-23
-60,3,-23
-60,3,-23
-60,3,-24
-60,3,-24
-61,3,-24
-61,3,-26
-63,3,-25
-65,3,-24
-63,4,-22
-62,4,-21
-61,5,-19
-61,5,-19
-59,7,-18
-60,7,-17
-60,8,-16
-60,7,-18
-61,7,-18
-60,8,-19
-61,7,-17
-61,7,-18
-62,7,-18
-63,8,-18
-63,8,-18
-62,7,-17
-62,7,-17
-60,7,-19
-61,8,-20
-61,8,-20
-62,8,-22
-63,8,-22
-61,7,-19
-58,5,-14
-59,7,-10
-62,9,-23
-62,7,-20
-63,5,-21
-63,5,-18
-61,5,-17
