1593437366.000000, IBI
241.390625,0.500000
241.875000,0.484375
650.453125,0.968750
651.734375,1.281250
683.656250,0.781250
684.421875,0.765625
685.171875,0.750000
685.984375,0.812500
686.750000,0.765625
687.468750,0.718750
688.265625,0.796875
688.890625,0.625000
689.796875,0.906250
690.546875,0.750000
691.296875,0.750000
692.031250,0.734375
692.750000,0.718750
693.500000,0.750000
694.250000,0.750000
694.937500,0.687500
695.734375,0.796875
696.468750,0.734375
697.250000,0.781250
698.031250,0.781250
698.750000,0.718750
699.453125,0.703125
700.062500,0.609375
841.625000,0.750000
842.312500,0.687500
843.156250,0.843750
863.156250,0.781250
863.875000,0.718750
864.625000,0.750000
865.375000,0.750000
866.140625,0.765625
866.890625,0.750000
867.640625,0.750000
868.375000,0.734375
869.140625,0.765625
869.828125,0.687500
870.609375,0.781250
871.375000,0.765625
872.109375,0.734375
872.750000,0.640625
873.515625,0.765625
874.218750,0.703125
874.921875,0.703125
875.640625,0.718750
876.343750,0.703125
877.062500,0.718750
877.765625,0.703125
878.484375,0.718750
888.500000,0.640625
889.171875,0.671875
905.640625,0.718750
906.390625,0.750000
907.109375,0.718750
907.828125,0.718750
908.562500,0.734375
909.296875,0.734375
910.000000,0.703125
910.734375,0.734375
911.421875,0.687500
912.125000,0.703125
912.843750,0.718750
913.531250,0.687500
914.234375,0.703125
914.921875,0.687500
915.609375,0.687500
916.296875,0.687500
916.984375,0.687500
917.671875,0.687500
918.375000,0.703125
919.078125,0.703125
919.796875,0.718750
920.515625,0.718750
921.250000,0.734375
922.000000,0.750000
922.750000,0.750000
923.453125,0.703125
924.187500,0.734375
924.890625,0.703125
925.609375,0.718750
926.328125,0.718750
927.031250,0.703125
985.218750,0.765625
985.828125,0.609375
986.593750,0.765625
1080.140625,0.687500
1207.937500,0.718750
1229.406250,0.671875
1243.875000,0.750000
1244.593750,0.718750
1245.390625,0.796875
1246.125000,0.734375
1246.875000,0.750000
1247.609375,0.734375
1248.343750,0.734375
1249.062500,0.718750
1249.781250,0.718750
1250.515625,0.734375
1251.250000,0.734375
1251.984375,0.734375
1252.687500,0.703125
1253.343750,0.656250
1254.156250,0.812500
1254.906250,0.750000
1255.640625,0.734375
1455.718750,0.781250
1506.625000,0.750000
1507.343750,0.718750
1508.078125,0.734375
1508.828125,0.750000
1509.546875,0.718750
1510.281250,0.734375
1511.000000,0.718750
1511.703125,0.703125
1512.421875,0.718750
1513.109375,0.687500
1513.781250,0.671875
1514.468750,0.687500
1515.187500,0.718750
1515.906250,0.718750
1516.593750,0.687500
1517.296875,0.703125
1518.015625,0.718750
1518.734375,0.718750
1519.437500,0.703125
1520.140625,0.703125
1520.875000,0.734375
1521.593750,0.718750
1522.296875,0.703125
1523.031250,0.734375
1523.750000,0.718750
1524.484375,0.734375
1525.171875,0.687500
1525.906250,0.734375
1526.609375,0.703125
1539.640625,0.734375
1543.828125,0.718750
1544.468750,0.640625
1545.218750,0.750000
1545.968750,0.750000
1546.703125,0.734375
1547.421875,0.718750
1548.187500,0.765625
1548.812500,0.625000
1549.703125,0.890625
1550.343750,0.640625
1557.218750,0.578125
1560.953125,0.671875
1561.796875,0.843750
1562.500000,0.703125
1563.234375,0.734375
1564.000000,0.765625
1564.625000,0.625000
1582.531250,0.703125
1583.296875,0.765625
1584.093750,0.796875
1584.890625,0.796875
1585.656250,0.765625
1586.437500,0.781250
1587.156250,0.718750
1587.937500,0.781250
1588.687500,0.750000
1589.453125,0.765625
1590.218750,0.765625
1590.953125,0.734375
1591.718750,0.765625
1592.453125,0.734375
1593.171875,0.718750
1593.921875,0.750000
1594.703125,0.781250
1595.421875,0.718750
1596.156250,0.734375
1599.859375,0.765625
1600.578125,0.718750
1601.328125,0.750000
1602.062500,0.734375
1602.828125,0.765625
1603.562500,0.734375
1604.328125,0.765625
1605.078125,0.750000
1605.843750,0.765625
1606.593750,0.750000
1607.343750,0.750000
1608.093750,0.750000
1608.796875,0.703125
1609.484375,0.687500
1610.234375,0.750000
1610.953125,0.718750
1611.703125,0.750000
1612.437500,0.734375
1613.187500,0.750000
1613.953125,0.765625
1614.703125,0.750000
1615.468750,0.765625
1616.218750,0.750000
1616.968750,0.750000
1617.703125,0.734375
1618.437500,0.734375
1619.187500,0.750000
1619.906250,0.718750
1620.656250,0.750000
1621.328125,0.671875
1622.031250,0.703125
1622.750000,0.718750
1623.453125,0.703125
1624.156250,0.703125
1624.875000,0.718750
1625.609375,0.734375
1626.171875,0.562500
1626.906250,0.734375
1653.781250,0.718750
1674.375000,0.765625
1675.156250,0.781250
1675.906250,0.750000
1694.343750,0.781250
1695.109375,0.765625
1695.890625,0.781250
1696.656250,0.765625
1701.109375,0.812500
1702.015625,0.906250
1702.796875,0.781250
1703.546875,0.750000
1704.218750,0.671875
1710.328125,0.750000
1711.046875,0.718750
1711.796875,0.750000
1712.546875,0.750000
1713.296875,0.750000
1714.046875,0.750000
1744.000000,0.765625
1776.218750,0.687500
1777.078125,0.859375
1777.859375,0.781250
1778.640625,0.781250
1779.421875,0.781250
1780.218750,0.796875
1780.984375,0.765625
1781.765625,0.781250
1782.531250,0.765625
1783.343750,0.812500
1784.125000,0.781250
1784.921875,0.796875
1785.734375,0.812500
1786.500000,0.765625
1787.187500,0.687500
1794.093750,0.671875
1794.953125,0.859375
1795.734375,0.781250
1796.484375,0.750000
1797.281250,0.796875
1798.062500,0.781250
1798.828125,0.765625
1799.515625,0.687500
1800.343750,0.828125
1801.125000,0.781250
1801.812500,0.687500
1802.609375,0.796875
1803.468750,0.859375
1804.234375,0.765625
1875.203125,0.828125
1876.046875,0.843750
1876.796875,0.750000
1901.234375,0.718750
1902.000000,0.765625
1902.734375,0.734375
1903.515625,0.781250
1904.250000,0.734375
1904.984375,0.734375
1905.718750,0.734375
1906.406250,0.687500
1907.171875,0.765625
1907.890625,0.718750
1908.609375,0.718750
1923.750000,0.718750
1924.468750,0.718750
1925.203125,0.734375
1925.953125,0.750000
1926.812500,0.859375
