1594644905.000000, IBI
15.656250,0.671875
16.312500,0.656250
16.953125,0.640625
17.625000,0.671875
18.296875,0.671875
18.937500,0.640625
19.609375,0.671875
20.281250,0.671875
20.968750,0.687500
21.671875,0.703125
32.031250,0.656250
39.828125,0.671875
40.531250,0.703125
41.187500,0.656250
41.875000,0.687500
50.234375,0.671875
50.906250,0.671875
57.171875,0.656250
66.046875,0.609375
66.562500,0.515625
70.109375,0.687500
70.812500,0.703125
75.125000,0.500000
87.062500,0.656250
91.546875,0.656250
92.109375,0.562500
92.718750,0.609375
93.343750,0.625000
93.984375,0.640625
94.578125,0.593750
95.125000,0.546875
95.843750,0.718750
96.437500,0.593750
97.078125,0.640625
97.718750,0.640625
98.375000,0.656250
99.015625,0.640625
99.687500,0.671875
100.265625,0.578125
106.968750,0.515625
109.593750,0.640625
123.734375,0.546875
124.359375,0.625000
124.937500,0.578125
125.531250,0.593750
126.125000,0.593750
126.718750,0.593750
127.312500,0.593750
127.890625,0.578125
128.562500,0.671875
129.125000,0.562500
129.734375,0.609375
130.328125,0.593750
130.921875,0.593750
131.531250,0.609375
138.812500,0.687500
139.390625,0.578125
140.046875,0.656250
140.640625,0.593750
141.265625,0.625000
141.875000,0.609375
142.484375,0.609375
143.062500,0.578125
143.671875,0.609375
144.250000,0.578125
144.859375,0.609375
174.718750,0.625000
175.281250,0.562500
175.890625,0.609375
176.437500,0.546875
177.031250,0.593750
177.656250,0.625000
178.343750,0.687500
314.031250,0.640625
314.703125,0.671875
345.937500,0.671875
346.625000,0.687500
347.328125,0.703125
348.015625,0.687500
398.687500,0.640625
399.390625,0.703125
400.046875,0.656250
410.750000,0.671875
411.421875,0.671875
412.078125,0.656250
454.703125,0.671875
455.390625,0.687500
456.046875,0.656250
456.671875,0.625000
457.328125,0.656250
457.968750,0.640625
458.640625,0.671875
459.328125,0.687500
460.062500,0.734375
460.828125,0.765625
461.593750,0.765625
462.328125,0.734375
463.093750,0.765625
475.250000,0.812500
476.078125,0.828125
476.890625,0.812500
477.703125,0.812500
478.515625,0.812500
479.296875,0.781250
480.062500,0.765625
487.453125,0.781250
488.218750,0.765625
489.000000,0.781250
489.750000,0.750000
494.171875,0.765625
494.953125,0.781250
495.734375,0.781250
496.531250,0.796875
497.312500,0.781250
498.093750,0.781250
498.828125,0.734375
499.578125,0.750000
500.296875,0.718750
501.031250,0.734375
501.765625,0.734375
502.515625,0.750000
503.234375,0.718750
503.953125,0.718750
504.671875,0.718750
505.421875,0.750000
506.140625,0.718750
506.859375,0.718750
507.562500,0.703125
508.265625,0.703125
561.593750,0.671875
562.265625,0.671875
562.953125,0.687500
563.609375,0.656250
564.281250,0.671875
564.937500,0.656250
565.609375,0.671875
566.265625,0.656250
566.937500,0.671875
567.609375,0.671875
568.265625,0.656250
568.953125,0.687500
569.625000,0.671875
570.312500,0.687500
571.000000,0.687500
571.687500,0.687500
575.890625,0.703125
576.593750,0.703125
577.281250,0.687500
577.953125,0.671875
593.515625,0.671875
600.203125,0.765625
600.968750,0.765625
601.718750,0.750000
602.468750,0.750000
603.203125,0.734375
603.921875,0.718750
604.640625,0.718750
605.343750,0.703125
606.078125,0.734375
617.687500,0.718750
618.437500,0.750000
619.171875,0.734375
619.921875,0.750000
620.671875,0.750000
621.437500,0.765625
622.187500,0.750000
622.953125,0.765625
623.718750,0.765625
624.468750,0.750000
637.281250,0.781250
638.062500,0.781250
638.812500,0.750000
730.984375,0.546875
731.593750,0.609375
732.265625,0.671875
732.875000,0.609375
733.546875,0.671875
734.187500,0.640625
734.843750,0.656250
735.453125,0.609375
736.140625,0.687500
736.781250,0.640625
737.437500,0.656250
738.093750,0.656250
738.734375,0.640625
739.375000,0.640625
740.046875,0.671875
740.687500,0.640625
741.343750,0.656250
742.015625,0.671875
742.687500,0.671875
743.375000,0.687500
744.062500,0.687500
744.765625,0.703125
745.468750,0.703125
746.187500,0.718750
746.890625,0.703125
747.609375,0.718750
748.343750,0.734375
749.078125,0.734375
749.781250,0.703125
750.609375,0.828125
778.109375,0.765625
778.843750,0.734375
791.687500,0.703125
792.406250,0.718750
793.187500,0.781250
794.000000,0.812500
794.796875,0.796875
795.593750,0.796875
796.375000,0.781250
811.500000,0.703125
812.218750,0.718750
812.953125,0.734375
813.687500,0.734375
814.437500,0.750000
820.421875,0.734375
821.156250,0.734375
821.859375,0.703125
822.640625,0.781250
823.343750,0.703125
841.328125,0.750000
841.937500,0.609375
880.359375,0.828125
881.187500,0.828125
881.953125,0.765625
882.734375,0.781250
883.500000,0.765625
892.046875,0.750000
951.718750,0.765625
1145.375000,0.765625
1146.140625,0.765625
1146.875000,0.734375
1147.687500,0.812500
1148.484375,0.796875
1149.234375,0.750000
1150.015625,0.781250
1150.828125,0.812500
1151.578125,0.750000
1152.421875,0.843750
1153.187500,0.765625
1154.000000,0.812500
1154.781250,0.781250
1155.578125,0.796875
1156.359375,0.781250
1157.187500,0.828125
1158.000000,0.812500
1158.828125,0.828125
1159.671875,0.843750
1160.453125,0.781250
1161.265625,0.812500
1168.421875,0.765625
1169.156250,0.734375
1169.937500,0.781250
1170.703125,0.765625
1171.531250,0.828125
1172.390625,0.859375
1173.234375,0.843750
1174.062500,0.828125
1174.890625,0.828125
1175.687500,0.796875
1176.500000,0.812500
1177.296875,0.796875
1178.078125,0.781250
1178.890625,0.812500
1179.687500,0.796875
1180.500000,0.812500
1187.640625,0.796875
1188.390625,0.750000
1189.187500,0.796875
