22,44,40
22,44,43
22,44,42
21,44,41
21,45,43
21,44,42
22,45,41
23,45,42
21,45,42
22,44,42
20,45,42
21,44,40
21,44,41
22,44,42
23,44,40
21,45,40
23,44,44
22,44,40
21,44,42
21,44,43
22,43,42
23,43,40
23,43,42
22,43,41
24,43,41
23,43,42
23,42,42
24,41,40
23,42,41
24,42,43
24,42,40
24,42,40
24,43,41
24,43,39
24,43,40
23,43,40
23,42,39
23,42,39
23,41,36
22,41,36
21,39,35
17,39,33
15,40,35
17,40,38
13,41,36
12,40,38
10,40,45
7,43,44
2,44,44
-4,46,48
-5,46,48
-5,46,49
-13,48,52
-9,47,48
-13,46,44
-13,46,47
-15,44,44
-10,38,39
-15,34,29
-17,36,25
-27,36,21
-25,41,28
-28,39,26
-42,40,22
-48,38,14
-55,35,12
-62,31,13
-66,24,13
-71,20,9
-74,16,9
-81,12,4
-81,8,3
-82,3,-5
-84,-1,-4
-76,2,-1
-77,0,-10
-76,1,-10
-75,0,-11
-72,0,-9
-71,1,-9
-66,2,-12
-68,3,-13
-67,5,-10
-68,6,-10
-68,9,-15
-74,9,-16
-78,13,-8
-79,15,-7
-76,18,-2
-75,21,4
-71,23,9
-66,26,12
-53,28,18
-49,30,18
-36,36,25
-23,35,35
-22,36,34
-17,38,27
-23,36,27
-25,37,32
-21,38,35
-17,40,39
-16,42,38
-14,42,29
-16,43,32
-7,44,39
-4,46,41
-3,47,41
-1,46,42
-3,48,43
-4,47,43
-4,46,44
-2,45,43
-5,47,42
-2,48,47
2,48,51
9,49,46
2,48,39
4,49,41
4,49,43
8,49,48
8,50,42
6,50,42
7,50,46
7,50,45
8,48,38
9,49,40
10,48,42
12,47,40
13,48,36
10,48,37
13,47,42
14,48,38
15,48,37
15,48,38
16,48,39
18,48,38
16,48,38
16,49,38
19,48,36
19,48,38
19,48,38
21,48,37
22,48,37
20,47,37
20,48,37
20,48,38
21,47,39
21,47,37
19,47,37
19,47,38
21,47,39
19,47,38
20,47,38
20,48,37
20,47,38
19,48,39
20,47,39
19,47,38
19,47,40
19,46,38
18,46,37
17,45,38
19,42,37
18,40,36
18,37,36
18,37,38
15,38,39
12,40,41
8,38,42
8,42,46
13,42,44
13,41,44
7,39,41
-3,34,38
-3,36,41
-9,34,42
-16,33,37
-21,33,36
-28,32,33
-30,31,31
-37,33,32
-41,26,33
-50,25,29
-53,23,37
-60,18,30
-69,15,30
-70,14,37
-73,9,31
-74,4,32
-73,1,34
-71,-4,35
-69,-6,34
-74,-11,31
-70,-12,32
-66,-13,33
-62,-15,32
-62,-16,31
-62,-18,29
-60,-18,27
-58,-19,27
-56,-18,26
-55,-18,26
-56,-20,26
-55,-19,27
-54,-19,24
-54,-19,25
-54,-18,26
-55,-18,24
-56,-18,25
-57,-18,26
-57,-18,26
-56,-18,25
-57,-18,25
-57,-18,25
-57,-18,25
-57,-19,24
-57,-19,24
-57,-20,24
-57,-21,23
-58,-22,23
-57,-21,22
-57,-21,23
-57,-20,23
-58,-20,22
-58,-19,23
-58,-18,23
-59,-18,23
-59,-17,23
-60,-17,22
-60,-16,23
-58,-15,22
-58,-14,22
-59,-13,21
-60,-14,21
-60,-13,22
-60,-13,22
-59,-13,22
-59,-12,23
-59,-11,24
-59,-11,24
-59,-11,25
-58,-12,26
-57,-13,27
-55,-13,27
-56,-13,28
-56,-13,28
-54,-14,31
-55,-14,31
-55,-13,34
-54,-12,35
-54,-11,34
-50,-10,37
-50,-7,38
-49,-6,38
-49,-6,38
-51,-6,38
-50,-6,39
-48,-6,38
-49,-6,36
-50,-6,35
-50,-6,37
-51,-7,37
-52,-7,36
-52,-7,36
-53,-7,37
-57,-9,39
-61,-14,39
-60,-14,40
-55,-11,43
-56,-7,47
-57,-6,49
-63,-8,47
-62,-10,47
-62,-8,50
-63,-5,50
-62,-5,50
-59,-2,46
-52,3,46
-51,6,43
-49,12,41
-41,18,39
-38,21,38
-31,26,37
-27,29,35
-26,30,34
-21,34,36
-18,37,37
-16,39,36
-13,40,37
-12,41,36
-10,41,41
-10,41,41
-11,42,42
-10,43,43
-8,43,45
-6,44,46
-9,43,46
-7,46,48
-6,46,48
2,47,49
-8,48,46
-8,48,45
-5,47,46
-6,47,44
-4,48,45
0,48,46
1,48,45
1,47,44
1,47,43
3,47,44
8,47,44
5,49,44
7,48,42
11,50,40
17,49,42
15,49,40
12,49,36
19,50,39
22,51,39
25,52,37
24,50,36
18,49,35
17,48,30
17,48,29
22,48,34
25,48,34
24,48,31
20,48,32
25,49,37
26,49,38
22,49,32
25,50,35
25,49,35
24,47,35
26,48,34
26,47,34
26,46,34
25,47,33
25,45,32
26,46,35
27,46,35
27,44,34
25,45,34
26,45,34
27,44,35
27,45,37
26,45,36
26,46,37
28,46,38
27,46,38
26,45,35
26,45,36
26,46,37
25,45,36
26,46,35
26,45,35
25,44,34
24,44,33
21,43,33
21,45,35
21,45,37
19,45,35
21,45,34
22,44,35
17,42,36
16,43,38
14,43,36
12,40,38
10,41,41
5,38,37
-4,40,35
-8,39,35
-20,39,39
-23,38,40
-28,37,35
-34,39,41
-35,38,40
-44,35,36
-46,33,45
-52,31,42
-54,31,43
-62,29,43
-65,29,45
-66,25,43
-64,19,40
-62,16,39
-60,14,40
-55,13,39
-54,12,37
-52,11,37
-53,11,35
-54,11,35
-53,11,34
-53,12,33
-54,12,35
-53,12,37
-52,12,34
-53,12,34
-53,12,36
-54,12,35
-53,13,35
-53,13,35
-54,13,35
-54,13,35
-54,13,34
-53,13,34
-53,13,34
-53,12,34
-53,12,34
-52,12,34
-52,12,35
-52,12,35
-52,12,35
-52,12,36
-52,12,37
-52,12,37
-52,12,37
-53,12,37
-53,12,37
-52,12,37
-53,12,37
-53,12,36
-53,12,36
-52,12,36
-52,12,36
-52,12,36
-52,12,35
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-51,11,38
-51,11,37
-51,11,37
-51,12,38
-51,12,38
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-51,12,37
-51,12,37
-52,12,38
-51,12,38
-51,12,38
-51,12,37
-51,12,38
-50,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,39
-51,12,39
-51,12,38
-52,12,38
-52,13,39
-51,12,38
-51,13,38
-51,13,38
-50,13,37
-50,12,37
-51,12,38
-51,12,38
-50,12,38
-51,12,39
-51,12,38
-51,12,38
-51,13,39
-50,13,38
-50,13,38
-51,12,38
-51,12,37
-51,12,36
-52,11,38
-51,12,38
-49,11,38
-50,12,38
-49,11,39
-50,11,39
-51,11,39
-51,11,40
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-50,10,38
-51,10,38
-51,10,38
-51,10,38
-51,10,38
-52,10,38
-51,10,38
-52,10,37
-51,11,37
-52,11,37
-52,11,37
-52,10,38
-52,10,38
-52,11,38
-53,10,38
-52,10,38
-54,11,40
-56,13,44
-56,14,44
-55,16,48
-57,19,50
-56,19,50
-56,22,48
-55,23,48
-53,25,46
-49,27,44
-47,28,43
-42,30,38
-43,33,34
-40,34,35
-27,36,32
-24,37,27
-22,39,28
-14,40,34
-14,42,33
-12,43,34
-13,45,34
-13,47,35
-10,48,37
-8,49,39
-8,49,39
-5,50,41
-4,50,40
-3,50,40
-3,50,39
-1,49,39
-3,50,36
-3,50,39
-3,50,41
-2,50,40
-1,50,38
0,50,38
3,51,41
2,52,39
3,52,39
1,53,40
3,53,41
3,54,40
4,53,41
6,53,39
8,52,41
3,51,39
6,51,38
8,52,39
8,50,41
8,51,37
9,52,37
10,51,37
10,51,37
12,52,35
12,52,35
13,53,35
14,53,36
15,52,33
16,52,34
14,51,35
16,51,35
16,51,35
16,51,34
18,51,34
17,51,33
17,52,34
18,52,34
20,52,33
18,52,32
18,52,33
19,52,33
20,52,34
20,52,33
19,51,33
19,51,32
20,50,33
19,50,33
21,51,32
20,50,32
21,51,33
21,50,32
21,50,32
22,50,33
22,51,32
22,51,33
23,50,31
22,50,31
22,50,32
23,50,31
22,50,31
22,51,32
23,51,33
23,51,33
23,51,31
22,50,32
23,50,31
22,48,30
20,47,30
20,47,31
22,45,32
21,46,34
18,48,33
19,49,34
18,48,35
16,44,32
15,44,35
15,43,34
13,42,37
10,41,38
7,42,35
0,42,35
-10,39,35
-13,39,36
-17,38,40
-27,36,31
-29,35,39
-25,35,39
-33,30,33
-44,28,39
-49,30,36
-58,29,35
-60,19,40
-67,11,36
-70,5,37
-66,4,35
-72,2,33
-73,1,34
-69,0,36
-64,-1,36
-64,-3,34
-66,-4,33
-66,-5,30
-66,-6,29
-61,-7,29
-60,-7,29
-57,-9,30
-56,-9,30
-58,-9,29
-58,-10,29
-58,-10,28
-60,-10,28
-61,-11,28
-61,-13,29
-60,-13,27
-58,-12,28
-59,-11,29
-59,-11,28
-61,-10,30
-61,-10,31
-60,-9,32
-53,-7,32
-51,-4,32
-50,1,33
-51,4,36
-53,4,37
-55,3,36
-57,1,38
-56,0,38
-53,-2,35
-51,-3,36
-52,-4,35
-51,-6,37
-50,-6,37
-47,-7,44
-45,-4,45
-46,-4,44
-46,-3,45
-47,-2,46
-47,-2,46
-47,-1,43
-46,0,42
-46,1,41
-47,1,40
-46,1,40
-47,1,40
-47,1,41
-48,1,43
-47,1,44
-48,0,45
-48,-1,45
-48,-2,46
-48,-2,46
-49,-2,45
-51,-4,45
-51,-6,43
-50,-6,42
-48,-6,39
-47,-4,38
-47,-3,38
-47,-1,38
-49,0,42
-50,0,43
-52,-2,43
-54,-2,43
-53,-3,43
-52,-3,40
-51,-3,39
-52,-2,34
-50,-1,33
-50,0,33
-50,1,32
-51,1,33
-52,0,33
-54,0,34
-56,-1,35
-56,-1,34
-56,-1,36
-56,-1,36
-56,-1,36
-56,-2,36
-56,-3,36
-55,-4,35
-55,-5,36
-54,-5,36
-54,-5,34
-54,-5,35
-54,-5,36
-53,-5,35
-55,-5,36
-55,-4,36
-56,-5,37
-54,-4,36
-54,-4,36
-54,-3,36
-54,-3,36
-55,-3,36
-54,-4,36
-54,-5,36
-55,-6,36
-54,-6,36
-53,-6,35
-52,-6,36
-51,-6,36
-51,-5,36
-51,-5,35
-50,-6,35
-49,-5,37
-50,-5,37
-51,-5,37
-51,-5,37
-51,-4,38
-51,-4,38
-51,-4,37
-51,-4,36
-51,-4,36
-51,-4,37
-52,-4,36
-52,-4,36
-52,-4,35
-53,-4,36
-53,-4,36
-55,-4,35
-54,-5,35
-54,-5,34
-54,-5,35
-54,-5,34
-54,-5,33
-53,-5,34
-54,-5,33
-55,-5,34
-55,-5,32
-55,-5,33
-55,-5,32
-55,-5,32
-54,-5,31
-56,-5,31
-57,-5,30
-57,-6,30
-58,-7,30
-58,-7,29
-59,-8,28
-59,-7,30
-60,-7,28
-62,-8,28
-62,-8,28
-63,-9,29
-64,-9,29
-63,-9,29
-62,-9,29
-60,-8,28
-58,-7,26
-57,-6,26
-57,-5,26
-57,-4,27
-56,-3,27
-54,-1,28
-53,3,29
-53,5,31
-56,7,33
-58,7,33
-59,4,36
-58,1,38
-56,0,38
-56,-2,36
-54,-3,37
-53,-4,38
-51,-5,37
-48,-6,38
-48,-5,39
-46,-3,43
-42,8,50
-47,14,50
-52,14,55
-47,15,54
-46,14,55
-49,8,55
-54,4,54
-54,1,43
-37,1,49
-38,1,46
-37,-6,47
-34,-6,45
-33,-5,45
-36,-6,48
-37,-4,46
-38,-5,46
-34,-2,52
-27,1,53
-24,1,53
-22,1,55
-24,2,56
-25,3,57
-25,2,56
-25,1,56
-23,1,59
-23,-2,59
-22,-2,61
-24,-2,58
-25,-3,60
-25,-4,60
-23,-5,59
-24,-6,56
-25,-6,54
-28,-6,53
-30,-4,54
-31,-4,52
-33,-2,52
-36,-2,51
-37,-2,50
-39,-2,48
-41,-2,47
-41,-3,46
-45,-3,45
-47,-3,43
-52,-3,41
-54,-1,39
-56,0,38
-57,2,37
-60,4,36
-60,5,37
-64,4,36
-66,-2,32
-66,-4,30
-69,-8,30
-64,-8,32
-59,-12,32
-55,-14,33
-54,-14,32
-55,-15,32
-51,-14,31
-50,-15,31
-46,-15,32
-52,-18,36
-54,-18,42
-56,-15,39
-55,-15,38
-54,-15,38
-54,-14,40
-50,-13,40
-50,-13,36
-50,-14,37
-51,-13,38
-49,-12,34
-52,-14,34
-54,-13,35
-54,-12,33
-54,-11,32
-54,-10,32
-53,-9,30
-52,-9,30
-52,-9,31
-51,-7,30
-52,-6,32
-53,-5,34
-52,-5,34
-53,-4,35
-53,-2,37
-52,0,37
-52,0,38
-52,-1,39
-54,-3,36
-56,-5,35
-58,-6,37
-56,-7,36
-54,-7,32
-53,-8,31
-52,-5,32
-51,-4,30
-52,-2,28
-54,1,28
-53,2,29
-55,2,30
-55,2,31
-59,3,32
-62,4,34
-62,4,32
-61,3,29
-60,2,28
-58,1,27
-57,2,25
-55,2,25
-55,2,25
-56,1,27
-56,1,26
-55,1,26
-56,0,26
-56,0,28
-61,-1,30
-50,4,22
-47,3,18
-62,-7,29
-61,-6,34
-65,-6,33
-64,-8,30
-65,-7,30
-64,-6,31
-62,-5,27
-62,-5,28
-62,-5,28
-62,-5,28
-61,-6,26
-61,-6,27
-59,-5,29
-58,-4,29
-58,-4,28
-58,-2,28
-58,-1,28
-57,-1,29
-56,-1,30
-56,-2,31
-56,-2,31
-56,-3,30
-55,-3,30
-55,-4,32
-53,-3,32
-52,-2,32
-52,-1,33
-53,-2,34
-54,-3,36
-55,-4,38
-55,-5,38
-54,-4,38
-53,-4,38
-52,-4,36
-51,-5,35
-50,-5,36
-50,-5,35
-50,-4,34
-53,-7,36
-52,-6,38
-51,-6,38
-52,-5,37
-51,-4,37
-51,-3,37
-50,-4,37
-50,-4,38
-49,-6,39
-49,-6,39
-51,-8,37
-52,-8,37
-53,-7,37
-55,-7,39
-54,-7,36
-53,-7,36
-51,-5,38
-53,-4,36
-53,-4,35
-53,-5,36
-54,-5,36
-53,-5,36
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-55,-7,34
-53,-6,34
-53,-6,35
-53,-6,34
-53,-7,35
-54,-6,36
-54,-6,36
-54,-6,34
-56,-6,36
-55,-6,35
-54,-8,34
-56,-8,35
-56,-8,35
-54,-9,34
-54,-9,35
-52,-8,37
-52,-7,38
-52,-6,37
-51,-5,37
-50,-5,36
-50,-5,35
-50,-6,36
-52,-7,36
-52,-7,36
-53,-8,36
-53,-8,38
-52,-8,38
-52,-7,39
-53,-7,40
-52,-6,39
-50,-6,36
-51,-6,36
-51,-6,38
-51,-6,37
-52,-7,37
-53,-7,38
-52,-6,39
-52,-5,38
-53,-5,38
-54,-5,38
-53,-5,38
-51,-5,35
-51,-5,37
-51,-5,36
-51,-6,36
-51,-6,35
-52,-6,38
-53,-6,38
-53,-6,38
-54,-6,40
-53,-6,39
-52,-6,38
-52,-6,37
-51,-5,39
-52,-5,38
-53,-5,38
-54,-5,37
-54,-6,38
-51,-6,37
-51,-7,36
-51,-7,36
-51,-7,36
-51,-7,36
-50,-7,35
-50,-8,36
-51,-7,37
-50,-7,37
-52,-7,38
-52,-7,38
-52,-8,39
-52,-9,38
-51,-9,39
-50,-8,38
-51,-8,38
-51,-7,38
-51,-8,39
-51,-8,39
-52,-8,38
-52,-7,38
-52,-7,37
-52,-7,38
-51,-7,36
-52,-8,37
-52,-7,37
-52,-7,36
-52,-8,37
-52,-7,37
-52,-7,38
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-6,36
-52,-6,37
-53,-6,37
-53,-6,37
-52,-6,36
-52,-6,36
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-53,-6,37
-52,-5,36
-52,-6,37
-53,-5,37
-53,-6,37
-53,-6,37
-52,-5,37
-52,-6,38
-52,-5,37
-51,-5,37
-52,-5,37
-52,-6,36
-52,-6,35
-52,-6,35
-52,-5,36
-53,-4,35
-53,-4,36
-53,-4,37
-52,-4,37
-53,-5,37
-53,-5,39
-52,-5,38
-52,-6,38
-52,-6,38
-52,-5,38
-52,-5,37
-52,-4,37
-52,-4,36
-52,-3,36
-53,-4,37
-52,-3,37
-54,-3,36
-57,-2,34
-58,-1,33
-57,-1,33
-55,0,31
-56,-1,30
-56,0,29
-60,-2,26
-60,-2,30
-55,-1,31
-58,0,25
-56,-2,26
-54,-2,34
-60,-1,28
-50,0,33
-58,-1,35
-55,-1,33
-58,1,31
-59,1,31
-60,2,28
-55,1,28
-54,2,31
-58,3,25
-57,2,32
-54,3,34
-59,3,30
-59,2,26
-56,2,33
-58,3,31
-61,3,28
-61,3,28
-56,3,29
-53,4,33
-52,3,34
-54,4,28
-57,4,30
-58,3,32
-55,3,34
-54,3,32
-55,4,30
-60,2,31
-60,2,30
-57,2,31
-55,2,31
-56,2,28
-56,3,30
-58,2,29
-61,3,26
-59,3,28
-56,3,29
-57,2,30
-60,3,29
-58,5,31
-59,5,29
-56,4,30
-51,5,31
-56,2,27
-62,2,26
-57,3,30
-54,1,35
-56,2,33
-55,3,33
-55,3,31
-54,2,34
-53,3,33
-56,5,29
-52,5,30
-54,4,31
-61,4,28
-57,3,30
-58,5,30
-59,4,30
-61,3,28
-58,2,27
-57,2,28
-58,2,29
-58,2,28
-60,3,26
-60,3,27
-62,2,28
-64,-1,28
-62,-1,27
-59,-1,28
-58,0,31
-57,-1,30
-59,-1,29
-59,-2,30
-56,-1,31
-54,-1,31
-53,0,31
-54,1,30
-55,1,31
-55,1,29
-53,0,29
-53,0,31
-53,1,32
-56,1,31
-60,0,27
-62,0,29
-63,-2,29
-55,-2,29
-55,-1,30
-55,0,30
-56,1,29
-57,1,29
-58,1,29
-57,1,29
-57,0,28
-56,0,29
-56,0,28
-58,1,28
-60,0,30
-59,0,29
-57,0,29
-56,1,31
-56,2,31
-58,3,28
-59,4,29
-59,4,28
-58,2,28
-57,3,29
-57,3,27
-55,4,25
-56,3,24
-58,1,26
-60,2,29
-60,1,28
-62,-1,30
-61,0,30
-60,0,30
-60,-1,29
-58,-1,29
-57,-1,30
-56,0,28
-56,1,27
-56,1,27
-56,1,28
-58,1,29
-59,0,29
-58,-2,28
-58,-2,28
-57,-2,29
-58,-1,28
-58,-2,27
-58,-1,28
-58,-2,30
-58,-2,30
-56,-3,28
-56,-2,29
-57,-2,29
-57,-2,27
-57,-3,27
-57,-2,28
-57,-2,27
-58,-2,27
-60,-1,28
-59,-2,27
-58,-3,27
-58,-2,27
-59,-2,27
-59,-2,26
-59,-2,26
-59,-2,28
-59,-1,28
-59,-1,25
-60,0,27
-60,0,27
-60,0,26
-59,0,26
-60,0,25
-59,-1,26
-58,-1,25
-59,0,25
-60,0,24
-60,0,25
-61,-1,26
-61,-3,27
-60,-3,26
-60,-4,27
-58,-3,28
-58,-3,28
-57,-3,27
-58,-4,28
-59,-4,29
-57,-4,29
-56,-4,29
-54,-3,28
-54,-1,27
-55,0,26
-57,2,26
-60,3,28
-61,2,28
-65,-1,29
-64,-3,29
-62,-3,30
-59,-4,29
-56,-3,28
-55,-2,27
-54,-1,27
-55,-1,27
-55,0,28
-56,0,29
-57,0,29
-58,-1,30
-57,-2,31
-57,-2,31
-57,-3,32
-57,-4,32
-56,-4,32
-54,-3,33
-54,-2,33
-55,-1,32
-55,-1,30
-53,-1,31
-54,-1,31
-57,-1,31
-58,-1,30
-58,-3,31
-59,-5,33
-58,-6,33
-54,-7,31
-54,-6,33
-55,-6,32
-55,-7,31
-54,-7,33
-54,-7,33
-55,-8,34
-55,-7,32
-55,-7,32
-55,-7,33
-55,-5,32
-56,-5,32
-56,-4,30
-56,-4,30
-56,-4,31
-57,-5,32
-57,-4,32
-56,-5,30
-55,-5,32
-55,-4,33
-55,-6,32
-55,-5,34
-55,-4,35
-55,-5,34
-55,-3,33
-55,-3,33
-56,-3,32
-56,-2,31
-56,-3,32
-56,-3,32
-56,-3,33
-57,-4,33
-56,-5,33
-55,-6,33
-54,-6,33
-54,-7,32
-53,-6,32
-52,-7,32
-53,-6,33
-53,-6,32
-55,-7,32
-57,-7,33
-55,-7,33
-55,-6,34
-55,-6,33
-56,-6,33
-56,-6,31
-55,-7,30
-56,-8,32
-52,-8,31
-51,-8,32
-55,-9,33
-56,-8,30
-56,-9,31
-55,-9,38
-53,-10,44
-53,-10,45
-56,-9,44
-55,-4,43
-56,-3,42
-60,-1,47
-60,-1,45
-61,-1,38
-63,-2,37
-65,-1,37
-67,0,31
-65,0,25
-61,1,22
-57,2,17
-48,2,10
-49,0,5
-49,1,4
-47,2,4
-45,2,3
-46,1,4
-47,1,6
-51,0,8
-58,-1,11
-64,-3,15
-65,-3,17
-73,-3,12
-73,-2,11
-79,-4,16
-79,-5,18
-80,-7,13
-83,-11,13
-78,-10,7
-74,-9,3
-67,-11,2
-65,-14,8
-64,-15,8
-64,-15,3
-65,-14,1
-66,-13,5
-62,-13,10
-62,-12,10
-59,-12,11
-60,-11,15
-60,-10,16
-56,-8,12
-60,-8,9
-60,-8,11
-62,-7,13
-61,-7,13
-60,-7,13
-60,-7,16
-63,-8,18
-62,-9,18
-62,-10,16
-62,-10,15
-61,-10,17
-60,-10,16
-60,-10,16
-61,-11,17
-60,-10,18
-60,-10,18
-60,-10,18
-60,-9,20
-60,-9,21
-60,-7,23
-60,-6,24
-59,-6,24
-58,-6,23
-59,-6,23
-59,-6,23
-60,-6,22
-60,-6,22
-60,-6,22
-61,-8,23
-62,-9,23
-61,-9,23
-60,-8,22
-59,-8,22
-60,-8,20
-60,-9,19
-60,-9,19
-59,-9,19
-58,-10,19
-58,-10,20
-60,-10,22
-61,-11,23
-62,-10,23
-61,-9,23
-60,-8,22
-60,-6,23
-60,-4,21
-61,-5,19
-61,-5,18
-61,-5,17
-62,-6,17
-64,-6,17
-63,-6,16
-63,-6,15
-64,-6,16
-64,-6,16
-63,-6,15
-62,-7,15
-62,-6,15
-62,-6,16
-62,-6,15
-63,-6,16
-64,-7,18
-63,-8,18
-62,-8,18
-61,-9,19
-60,-9,20
-59,-9,19
-57,-11,20
-58,-11,21
-57,-11,23
-57,-10,22
-59,-10,23
-60,-10,23
-60,-10,21
-61,-10,21
-61,-11,21
-60,-11,23
-59,-10,23
-60,-9,22
-60,-9,23
-59,-9,24
-57,-9,23
-59,-8,22
-60,-9,22
-61,-9,21
-59,-10,20
-59,-10,21
-60,-9,20
-60,-9,21
-60,-9,20
-59,-9,22
-59,-9,22
-59,-11,21
-60,-12,22
-59,-12,22
-58,-13,23
-59,-13,24
-59,-14,24
-59,-15,24
-58,-17,24
-57,-17,25
-57,-16,27
-58,-14,27
-58,-14,27
-57,-11,26
-57,-10,26
-56,-7,27
-57,-6,25
-58,-6,25
-58,-5,24
-61,-5,24
-63,-6,24
-64,-11,20
-61,-13,18
-60,-13,19
-58,-12,21
-59,-10,18
-60,-10,17
-61,-8,18
-60,-9,16
-60,-9,15
-60,-7,14
-61,-6,14
-63,-6,13
-65,-7,12
-63,-8,12
-58,-5,16
-57,-1,16
-59,-1,14
-60,0,13
-61,0,15
-61,0,16
-63,1,17
-65,-1,17
-66,-1,18
-67,-1,23
-67,-4,22
-68,-3,22
-70,-5,25
-71,-7,25
-77,-9,24
-76,-12,25
-76,-14,26
-71,-16,25
-62,-21,22
-58,-23,23
-48,-18,22
-45,-14,20
-48,-13,20
-50,-10,27
-49,-5,35
-53,-3,37
-56,4,43
-62,5,44
-64,8,46
-62,13,42
-60,14,44
-54,18,47
-44,20,38
-41,20,38
-37,25,38
-33,28,37
-29,30,36
-20,38,40
-19,49,41
-20,50,38
-22,57,34
-18,59,39
-12,54,37
-9,55,32
-12,57,28
-2,52,27
-1,49,19
-3,46,18
-6,43,26
-6,44,33
-11,46,31
0,50,34
4,53,36
4,56,37
0,57,35
8,63,48
11,63,53
14,67,51
19,64,43
21,63,42
27,58,38
26,53,36
24,46,36
21,39,33
24,37,32
22,35,28
22,40,23
23,40,20
25,41,16
33,41,16
38,42,14
27,40,12
37,42,16
38,44,18
41,48,17
41,51,14
36,50,12
45,48,21
41,52,22
47,60,20
40,66,16
40,68,21
35,63,24
32,58,15
28,56,9
28,48,9
30,45,14
29,43,14
25,44,15
26,42,16
31,43,16
33,43,13
36,45,15
32,50,19
30,53,22
33,55,24
40,56,29
43,54,28
43,53,28
40,54,24
35,48,27
36,46,28
32,33,26
32,35,25
31,34,24
17,34,18
25,35,29
26,35,29
27,39,28
29,40,29
26,42,30
31,44,39
31,45,39
28,52,36
26,53,37
26,53,43
24,59,52
17,66,47
15,70,46
6,57,46
0,51,36
1,46,33
5,44,31
8,37,28
-1,35,22
-2,32,20
1,32,24
-11,37,24
-19,43,29
-22,42,31
-27,37,34
-37,32,46
-37,29,45
