56,18,19
58,18,19
58,17,18
57,17,18
57,17,19
57,17,19
57,17,18
57,17,18
59,18,19
59,17,19
57,17,18
58,16,17
57,17,16
57,18,17
58,18,19
59,16,17
58,16,15
58,17,16
57,17,16
57,17,15
60,17,19
61,16,20
58,17,16
57,17,15
59,17,16
58,17,17
57,17,16
58,17,16
58,17,16
58,17,17
57,17,17
58,17,17
58,17,17
58,17,16
57,17,17
57,17,17
59,17,16
59,16,16
58,17,16
58,17,17
58,17,16
57,17,17
58,17,16
58,17,17
58,17,16
59,17,16
59,17,16
58,17,16
58,17,17
58,17,16
58,17,17
58,17,16
58,17,16
58,17,16
58,17,17
58,17,17
58,17,17
58,17,16
58,17,16
58,17,17
58,17,16
59,17,16
58,17,17
58,17,17
58,17,17
58,17,17
59,17,16
59,17,16
58,17,16
57,17,16
57,17,17
58,18,18
58,16,17
58,17,17
57,17,17
58,17,17
59,17,16
59,17,16
59,17,16
57,17,16
56,18,19
59,18,19
61,18,16
58,18,17
62,16,18
61,16,20
58,17,19
55,19,19
57,19,20
65,22,21
62,22,22
64,23,24
59,23,19
57,22,15
65,21,15
69,18,15
69,16,15
62,10,11
64,8,11
62,4,12
58,1,10
58,-4,12
56,-7,9
60,-14,8
59,-16,6
58,-20,0
58,-23,2
56,-24,0
55,-26,-2
53,-28,-5
57,-30,-3
53,-31,-7
50,-32,-7
47,-37,-8
45,-39,-7
34,-40,-6
34,-41,-7
36,-41,-5
40,-41,-2
42,-41,2
38,-43,-1
37,-39,2
44,-38,0
46,-36,-3
54,-34,2
54,-31,1
52,-29,-1
56,-25,2
57,-23,2
61,-22,0
63,-18,0
63,-14,2
63,-14,2
68,-13,4
64,-12,2
67,-12,2
70,-9,4
69,-10,6
65,-12,5
64,-12,3
63,-12,4
60,-12,4
60,-11,6
58,-8,8
56,-8,6
57,-7,9
58,-6,10
63,-8,10
63,-9,8
60,-9,9
57,-9,10
60,-10,11
61,-9,11
64,-10,10
66,-11,12
65,-12,9
63,-11,8
65,-10,11
64,-9,12
64,-8,10
67,-9,14
66,-10,13
56,-9,16
54,-10,19
36,-8,25
37,-8,28
49,-6,32
56,-7,32
49,-9,30
56,-3,38
55,-2,36
61,-3,40
57,2,35
61,5,31
71,11,30
61,7,24
65,0,25
81,-2,26
70,-3,23
70,-6,26
79,-18,15
78,-24,13
61,-29,15
49,-34,21
42,-34,21
29,-37,25
23,-37,27
17,-39,30
7,-40,33
6,-41,33
2,-41,33
1,-41,34
0,-41,37
-2,-41,37
-4,-42,37
-4,-41,39
-3,-40,41
-3,-37,47
-3,-37,48
-1,-37,47
0,-38,45
2,-39,45
5,-41,43
7,-41,44
10,-41,49
11,-42,50
14,-42,52
17,-42,53
20,-42,53
18,-41,55
19,-41,51
16,-40,50
16,-40,50
16,-40,51
18,-41,51
19,-39,54
18,-38,55
18,-38,54
16,-35,52
15,-33,54
13,-29,52
12,-27,51
10,-23,50
10,-19,53
8,-18,53
3,-18,55
2,-18,56
1,-17,58
-1,-16,60
-5,-18,60
-7,-17,63
-9,-16,65
-13,-15,64
-15,-14,62
-13,-11,64
-14,-8,68
-17,-5,71
-20,-4,72
-21,-3,72
-17,-2,71
-14,-3,70
-6,-7,69
-7,-10,66
1,-13,63
11,-16,64
11,-17,63
9,-17,53
16,-14,53
35,-10,66
43,-8,76
35,-14,81
28,-25,71
27,-28,66
24,-32,53
14,-32,41
8,-28,28
12,-24,34
36,-13,56
32,-12,58
6,-12,49
7,-7,51
10,0,59
2,7,60
3,8,57
20,11,59
30,16,69
17,9,73
31,2,68
19,0,66
7,2,69
-5,1,58
-5,6,59
15,13,75
15,17,66
31,14,58
40,15,61
44,17,55
45,15,47
50,4,26
54,-14,11
53,-13,7
43,-15,-14
45,-15,-23
46,-17,-28
52,-20,-25
53,-27,-22
44,-27,-29
40,-28,-30
45,-35,-23
63,-42,-11
72,-42,-16
78,-34,-32
98,-26,-28
60,-25,-20
60,-25,-23
51,-27,-20
51,-27,-12
72,-25,-19
71,-25,-16
62,-29,-14
55,-23,-4
55,-21,7
27,-22,8
26,-19,14
32,-21,19
43,-21,36
38,-23,53
12,-18,59
12,-17,62
14,-17,68
12,-17,67
8,-23,44
16,-20,38
31,-21,50
19,-17,69
-10,-12,68
-2,0,74
4,-1,80
16,4,68
35,7,69
60,1,65
63,-7,56
59,-9,46
58,-11,39
67,-11,44
68,-13,40
60,-17,36
48,-17,35
55,-25,40
52,-27,40
43,-22,40
45,-16,46
40,-21,51
27,-21,50
24,-17,50
19,-20,47
22,-19,48
13,-11,53
8,-9,53
10,-14,50
6,-16,47
-4,-14,39
4,5,61
7,17,71
-4,13,69
10,15,77
11,10,73
7,3,59
4,-3,67
-7,-5,77
3,-8,77
7,-11,72
3,-12,67
-1,-16,55
-2,-12,57
0,1,75
-14,-1,70
-14,1,70
-21,3,76
-24,1,72
-16,1,70
-16,2,68
-14,3,56
-3,5,58
13,3,58
26,5,57
29,4,53
30,1,45
34,3,44
35,4,45
44,5,49
42,3,50
28,0,42
28,0,45
20,2,58
12,2,60
21,4,69
20,2,70
26,5,68
24,4,57
22,3,52
30,8,48
33,7,44
41,2,40
45,-3,32
44,-6,32
44,-14,28
47,-13,28
51,-13,31
50,-17,33
64,-6,38
64,-3,48
65,-1,50
59,-1,52
59,0,56
55,6,58
49,4,60
47,3,65
42,5,63
37,5,65
31,5,64
25,4,65
17,-1,62
9,-2,58
11,-10,50
3,-13,50
4,-12,58
11,-11,63
15,-11,58
32,-11,30
41,-6,12
90,4,15
82,-4,8
81,-1,9
70,-4,5
65,-5,5
57,-8,2
52,-8,4
61,-3,6
68,8,-3
69,4,0
51,-3,-5
51,-2,-12
70,-6,-18
59,-3,-16
54,-6,-25
52,-6,-31
58,-6,-30
49,-7,-35
46,-7,-33
47,-8,-18
55,-11,-14
51,-23,-21
59,-25,-20
64,-24,-14
66,-22,2
70,-18,12
90,-8,39
86,-2,39
74,-3,28
63,-18,11
66,-17,17
64,-19,8
63,-18,-1
75,-20,-17
73,-22,-24
68,-24,-26
65,-14,-9
51,-12,-5
39,-7,7
37,-10,17
41,-8,26
34,-10,25
29,-4,42
22,-7,42
28,-10,42
34,-6,46
44,-6,53
63,1,62
64,-1,61
53,-7,58
48,-9,49
43,-4,49
46,2,45
55,4,44
44,0,40
47,2,40
45,-3,28
41,-4,26
54,-3,26
62,-6,18
58,-6,15
68,-7,13
70,-7,15
60,-5,16
69,-6,25
63,-6,26
53,-4,30
61,-5,33
52,-9,26
48,-9,26
49,-6,25
50,-5,21
55,-8,18
55,-8,16
55,-9,12
56,-11,10
56,-12,10
55,-14,12
60,-15,16
61,-15,15
63,-12,15
63,-9,13
65,-6,11
64,-4,11
63,-1,12
65,2,10
66,3,11
70,4,7
69,5,5
66,1,0
65,0,-1
65,0,0
69,0,0
67,-2,3
65,-6,-1
63,-7,-5
60,-6,-11
59,-6,-16
57,-3,-25
52,-3,-31
48,-4,-26
54,-5,-28
61,-8,-31
52,-5,-15
51,-1,-10
70,-2,-18
60,3,-11
66,4,-10
71,3,-15
70,3,-17
69,5,-14
67,5,-15
66,5,-13
58,8,-16
54,8,-16
55,8,-20
56,7,-23
54,8,-26
53,9,-27
52,10,-27
54,11,-28
54,10,-28
50,10,-30
54,11,-33
55,13,-28
53,13,-29
52,11,-25
49,13,-27
53,15,-31
55,15,-34
53,13,-32
50,16,-37
55,19,-39
55,16,-41
52,17,-34
53,17,-32
49,17,-34
52,16,-33
50,15,-30
49,16,-29
54,17,-29
51,15,-31
51,15,-31
53,17,-26
53,16,-26
58,16,-24
61,16,-23
56,15,-25
58,18,-25
60,18,-22
54,19,-21
53,18,-21
55,21,-26
58,23,-26
58,24,-22
49,22,-26
48,21,-28
55,16,-29
49,12,-30
45,11,-41
45,10,-41
44,11,-39
43,10,-40
40,13,-49
48,11,-39
44,8,-38
42,9,-43
43,14,-40
40,17,-34
41,22,-33
45,24,-28
48,24,-28
47,23,-30
55,24,-34
60,27,-34
59,26,-37
59,26,-37
61,27,-35
55,24,-38
54,23,-39
51,21,-40
51,21,-40
48,20,-41
48,17,-39
48,17,-39
47,15,-40
48,13,-39
50,9,-38
50,8,-37
52,7,-37
53,7,-37
54,7,-38
55,7,-34
55,6,-33
53,6,-32
53,6,-30
54,7,-30
53,8,-28
53,8,-27
53,9,-26
53,8,-25
53,7,-22
53,5,-23
53,5,-23
54,5,-23
55,5,-22
58,4,-23
57,4,-22
61,1,-22
63,0,-22
63,-3,-22
63,-5,-24
63,-6,-23
64,-7,-23
63,-7,-22
63,-7,-19
63,-7,-17
63,-8,-14
66,-8,-12
67,-7,-9
69,-6,-5
68,-7,-1
68,-10,7
65,-9,9
62,-10,13
56,-13,16
55,-14,18
58,-14,23
54,-14,25
52,-18,29
53,-18,33
52,-21,41
45,-26,39
37,-28,41
29,-28,46
25,-26,49
17,-25,49
20,-26,47
27,-27,48
26,-25,47
21,-27,45
26,-22,46
30,-21,46
12,-21,47
3,-19,49
-3,-5,59
6,3,68
0,6,67
-9,7,57
-5,9,58
1,17,64
0,16,63
5,13,59
7,13,61
12,11,64
15,9,69
12,9,66
4,7,65
11,5,67
10,7,68
9,6,67
4,7,65
11,6,63
15,5,60
19,7,59
20,8,59
17,8,61
17,9,61
9,8,58
26,9,59
27,9,57
33,11,58
30,10,55
37,11,50
43,11,52
34,11,51
37,11,49
45,12,53
38,12,54
21,11,53
44,11,63
53,16,64
60,23,59
64,32,61
62,31,59
34,38,72
17,24,65
-6,-4,44
-5,-22,36
-14,-30,34
-11,-45,30
-12,-45,30
-5,-48,25
3,-48,27
17,-40,39
18,-37,46
21,-31,61
26,-23,82
7,-30,91
-2,-29,98
-2,-26,84
18,-33,68
8,-36,53
8,-35,46
11,-35,40
8,-30,37
19,-17,34
26,-9,36
27,5,39
34,10,54
43,26,62
30,20,67
31,15,66
24,12,67
23,14,72
17,17,71
6,15,64
9,14,62
25,15,68
17,14,68
8,11,59
6,12,57
13,13,66
7,11,63
4,13,64
-10,9,61
-13,9,62
-20,4,61
-17,4,61
-10,6,62
-12,6,62
-11,11,66
-17,12,58
-22,14,53
21,26,75
0,13,66
-6,19,61
-12,14,67
-19,11,64
-18,14,66
-13,15,68
-7,14,61
-6,14,60
-6,13,60
-12,10,53
-15,13,55
-28,12,61
-25,13,64
-25,15,71
-28,15,73
-22,17,76
-8,27,73
2,24,68
38,18,73
17,15,65
-6,7,55
-9,-6,48
-10,-25,38
-14,-31,28
2,-22,23
29,-9,28
36,-6,29
57,-6,28
66,-9,28
76,-11,34
57,-9,35
53,-8,33
59,-3,25
66,-1,24
74,3,19
79,4,9
98,7,2
96,10,1
86,20,-9
74,10,-20
72,5,-23
67,-6,-23
58,-4,-12
34,-12,4
32,-30,9
27,-27,14
14,-34,25
7,-34,33
-21,-40,34
-30,-41,40
-12,-38,53
-35,-41,57
-4,-24,91
-11,-34,93
-12,-36,71
-21,-23,62
-35,-4,66
-7,-14,96
31,-34,92
4,-51,55
-3,-40,32
14,-39,34
-2,-43,17
3,-30,22
7,-2,32
30,26,73
23,25,78
12,16,69
10,8,69
18,8,87
-1,7,86
9,-2,84
-3,-6,77
-12,-4,61
-13,7,60
-12,14,66
-23,17,68
-25,15,61
-18,11,46
8,0,49
18,-9,53
21,-15,60
31,-22,56
32,-37,37
36,-40,32
54,-39,30
60,-39,31
44,-42,45
46,-41,39
50,-36,43
37,-25,52
33,-22,53
20,-17,54
11,-14,53
23,-11,53
38,-9,57
29,-7,55
29,-11,49
53,-15,48
56,-17,49
48,-20,47
50,-21,44
38,-24,32
41,-23,30
43,-17,28
48,-13,31
51,-12,29
54,-13,26
49,-14,17
61,-12,18
65,-11,20
64,-11,25
67,-16,25
61,-27,16
57,-31,14
58,-33,14
50,-36,12
48,-33,18
43,-29,20
50,-24,27
53,-18,30
59,-19,33
53,-19,33
49,-20,32
48,-19,33
51,-18,34
53,-17,36
51,-18,35
50,-17,36
50,-17,35
49,-17,36
49,-17,37
49,-16,40
50,-16,41
47,-17,40
45,-18,39
44,-16,40
45,-16,41
46,-16,41
46,-17,40
45,-18,39
48,-19,40
48,-19,41
48,-19,44
49,-17,46
47,-19,45
36,-21,46
32,-21,46
33,-21,44
39,-20,46
44,-23,50
34,-23,48
30,-24,44
30,-21,53
30,-21,51
31,-21,48
34,-19,48
35,-19,47
32,-19,45
36,-18,46
45,-14,46
45,-13,42
51,-8,44
53,-2,44
53,18,48
38,-5,58
38,-12,51
37,-24,46
33,-35,42
41,-52,37
15,-42,33
19,-40,32
27,-35,34
27,-35,31
24,-31,33
18,-30,30
33,-26,30
39,-23,49
34,-21,49
49,-22,53
48,-19,37
48,-26,27
46,-25,32
47,-19,38
49,-15,42
51,-14,41
70,-13,51
66,-11,53
55,-9,50
47,-11,48
50,-6,53
56,2,72
60,0,76
28,-8,83
23,-7,81
25,-11,65
26,-14,53
11,-21,34
18,-19,33
55,-17,35
55,-27,19
53,-27,13
62,-25,3
59,-20,2
45,-15,4
50,-11,30
52,-5,38
73,0,37
81,3,40
69,4,55
50,6,46
8,5,59
11,-4,75
5,-13,73
-1,-22,60
7,-27,53
17,-28,50
-3,-28,59
-11,-39,60
-16,-38,52
-20,-41,46
-13,-41,44
-9,-31,45
4,-29,40
6,-32,36
6,-28,46
-4,-13,60
-4,-10,58
12,-8,59
12,-2,66
3,2,62
1,-3,60
-2,-2,68
-5,-1,68
-5,-4,64
2,-1,64
2,1,67
-9,4,69
-1,5,71
-7,2,76
-5,2,74
-5,-1,62
-1,0,61
4,0,66
-2,-3,67
-5,-1,68
-4,-1,62
-2,5,64
3,6,69
3,2,69
-2,-1,70
8,-11,55
4,-8,57
4,-4,65
13,-2,70
7,0,66
7,1,56
5,2,59
7,2,64
9,-1,63
3,-8,62
1,-7,55
5,-2,63
14,0,69
18,0,71
11,-1,67
10,-3,66
13,-3,58
9,-5,57
14,1,57
21,-2,65
10,-3,67
11,-5,62
16,-5,61
14,-4,60
8,-2,58
7,3,63
14,4,65
15,5,65
12,9,67
16,10,63
13,10,58
20,8,61
18,-7,54
23,-3,62
17,-8,62
24,-17,63
26,-19,60
25,-21,56
22,-23,54
31,-17,55
56,-7,65
63,2,66
71,12,68
57,13,67
43,1,52
41,-15,49
31,-19,44
35,-33,37
42,-39,38
48,-38,39
52,-36,40
38,-21,53
22,-14,59
1,-20,50
-11,-11,56
-10,-9,58
-18,-6,49
-27,-2,51
-12,16,69
-31,16,63
-39,10,57
-10,12,73
-6,10,70
-14,10,71
-9,17,73
-11,14,67
-19,4,65
-18,-2,66
-13,-7,63
-9,-4,65
-10,-2,63
-10,-2,64
-5,0,64
-13,-5,57
-7,-5,62
-3,-6,73
-5,-5,72
7,-1,68
14,1,80
-8,-5,67
-13,-4,67
-16,-7,64
-15,-2,62
-17,1,58
4,8,59
3,5,59
-1,1,61
-9,-6,59
-16,-10,54
-19,-14,55
-13,-15,58
-12,-18,59
-13,-15,63
-6,-16,61
-4,-15,61
-16,-15,62
-6,-11,65
-8,-11,65
-12,-16,63
-11,-14,62
-10,-11,62
-13,-10,62
-10,-8,64
-8,-5,67
-12,-5,66
-13,-8,65
-10,-6,67
-10,-3,68
-11,-3,66
-9,-3,66
-9,-1,69
-9,2,72
-12,5,71
-14,6,68
-13,9,66
-16,6,63
-15,3,62
-18,2,61
-20,-1,59
-23,-5,56
-17,-6,56
-14,-9,52
-9,-8,54
-8,-11,53
-10,-12,49
-5,-12,53
-7,-12,51
2,-10,58
3,-16,62
6,-20,59
9,-25,63
15,-29,73
18,-28,75
24,-24,73
25,-21,71
21,-23,64
14,-26,56
23,-20,67
8,-16,64
-1,-20,50
9,-12,50
19,-11,61
19,-6,70
15,-7,64
12,-8,52
27,-5,63
11,-7,64
3,5,69
0,-9,71
6,-14,55
25,-14,58
30,-14,79
13,-15,58
6,-15,60
10,-16,60
11,-17,60
16,-16,60
16,-16,60
11,-16,60
13,-17,60
13,-16,60
11,-17,60
14,-17,60
17,-16,60
14,-16,59
11,-16,60
18,-16,60
19,-17,60
15,-16,60
15,-16,60
14,-16,60
16,-16,60
11,-16,60
12,-16,60
16,-16,60
14,-16,61
13,-15,60
14,-16,60
11,-15,61
10,-15,60
14,-15,61
17,-15,61
12,-14,60
11,-14,61
15,-14,60
14,-13,61
11,-13,62
8,-13,61
6,-13,61
14,-14,61
17,-14,61
17,-14,61
12,-13,61
8,-12,61
3,-12,61
2,-12,61
23,-14,61
19,-14,61
10,-13,61
11,-13,61
13,-13,61
17,-13,61
11,-12,61
9,-12,61
12,-13,61
13,-12,62
11,-12,61
11,-12,61
12,-14,61
12,-14,61
13,-14,61
13,-14,61
15,-14,62
13,-13,61
13,-14,62
6,-14,61
4,-15,61
12,-13,62
11,-13,62
5,-13,61
4,-11,61
14,-12,63
11,-11,62
14,-5,65
14,-9,49
37,5,70
25,-11,60
23,-15,55
19,-21,55
14,-18,62
14,-16,65
8,-15,65
4,-14,62
-1,-11,64
-2,-11,64
-8,-10,64
-13,-13,63
-7,-12,61
1,-9,65
5,-9,65
4,-11,63
4,-12,59
4,-12,63
4,-13,64
3,-12,64
-3,-9,69
-3,-11,68
-9,-9,56
-3,-7,60
5,-10,67
-6,-15,63
-9,-17,59
-1,-19,60
2,-18,63
6,-17,62
8,-17,57
14,-16,56
19,-14,62
16,-15,57
16,-18,45
20,-17,46
24,-9,61
20,-9,61
19,-11,54
23,-16,94
16,-22,57
19,-8,60
3,-12,61
24,-11,59
25,-11,61
21,-10,60
14,-11,61
13,-11,61
16,-12,61
12,-12,60
23,-11,60
22,-10,60
16,-10,60
16,-10,60
16,-11,60
18,-11,61
17,-11,60
16,-10,61
14,-9,60
16,-9,61
16,-10,61
17,-10,61
14,-10,62
14,-11,61
18,-10,61
15,-10,61
14,-10,60
17,-10,62
18,-12,61
17,-9,61
15,-8,61
14,-7,61
13,-8,61
14,-8,61
13,-9,62
14,-9,61
16,-8,61
16,-8,61
15,-8,62
16,-9,61
16,-9,61
14,-9,61
16,-9,61
15,-9,61
16,-9,61
16,-8,61
14,-9,61
14,-9,61
15,-9,61
16,-9,61
15,-9,61
15,-9,61
16,-9,61
16,-9,61
15,-9,61
14,-9,61
15,-9,61
15,-8,61
15,-9,61
14,-9,62
15,-9,61
15,-9,61
15,-9,61
14,-9,61
15,-9,61
16,-9,61
14,-9,62
14,-9,61
15,-9,62
15,-9,61
15,-9,61
14,-9,61
15,-9,61
14,-9,61
15,-9,61
16,-9,61
14,-9,61
14,-9,61
14,-9,61
14,-9,61
14,-9,61
16,-10,61
15,-10,61
13,-10,61
15,-10,61
14,-9,61
15,-10,62
15,-10,61
15,-10,61
15,-10,61
14,-10,61
15,-10,61
14,-9,61
14,-10,61
15,-10,61
15,-10,61
15,-9,61
14,-10,63
16,-11,61
13,-10,61
14,-10,61
16,-10,61
15,-10,61
14,-10,61
15,-10,61
14,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
16,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
16,-10,61
15,-10,61
15,-10,61
16,-10,61
16,-10,61
15,-10,61
16,-10,61
16,-10,61
15,-10,61
16,-10,61
16,-10,61
16,-10,61
16,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-10,61
15,-11,61
15,-10,61
16,-10,61
16,-10,61
15,-10,61
16,-10,61
15,-10,61
15,-10,61
16,-11,61
15,-10,60
16,-10,61
15,-10,61
15,-10,61
16,-10,61
15,-10,61
15,-10,61
15,-10,61
16,-10,61
15,-11,61
16,-10,61
16,-10,61
16,-11,61
16,-11,61
15,-11,61
16,-10,61
16,-10,61
16,-11,61
16,-10,61
16,-10,61
16,-10,61
15,-11,61
15,-11,61
16,-11,60
16,-11,61
16,-11,60
16,-11,61
16,-11,60
16,-11,61
16,-11,60
16,-11,61
15,-11,60
16,-11,61
17,-11,61
17,-11,61
16,-11,60
15,-11,61
16,-11,61
16,-11,61
16,-11,61
16,-10,61
16,-11,60
16,-11,61
16,-11,61
16,-11,61
16,-11,61
16,-11,61
16,-10,61
16,-10,61
16,-10,61
16,-10,61
16,-11,61
16,-10,61
16,-11,61
16,-10,61
16,-11,61
16,-10,61
16,-11,61
16,-11,61
15,-10,61
16,-11,61
16,-10,61
16,-10,60
16,-10,61
16,-10,61
16,-10,61
16,-10,60
16,-11,61
16,-10,61
16,-10,61
17,-10,61
16,-10,61
16,-10,61
16,-10,61
16,-10,61
17,-10,61
16,-10,61
16,-10,61
16,-10,61
16,-10,61
16,-11,61
16,-10,61
16,-10,60
16,-10,61
17,-11,61
16,-11,61
16,-10,61
16,-11,61
16,-10,61
16,-10,61
16,-11,61
16,-11,61
16,-11,61
16,-11,60
16,-11,61
16,-11,60
16,-11,61
16,-11,61
16,-11,60
16,-10,61
16,-11,61
16,-11,61
16,-10,61
16,-11,61
16,-11,61
16,-11,60
16,-11,61
16,-11,61
16,-11,60
16,-11,60
16,-11,61
17,-11,61
16,-11,60
16,-11,60
16,-11,61
16,-11,60
16,-11,61
16,-11,60
17,-11,60
16,-11,60
16,-11,61
16,-11,61
16,-11,60
16,-11,60
16,-11,61
16,-11,60
17,-11,60
17,-11,60
16,-11,61
16,-11,60
17,-11,61
17,-11,61
16,-11,60
16,-11,61
17,-11,61
16,-12,61
16,-11,61
16,-11,61
17,-11,60
17,-11,60
17,-10,60
16,-10,60
16,-11,61
17,-12,60
17,-11,60
17,-11,60
17,-11,60
16,-11,61
16,-11,61
16,-11,61
17,-11,60
17,-11,60
16,-11,61
16,-11,60
17,-11,60
16,-11,61
17,-11,60
17,-12,60
17,-11,61
16,-11,60
16,-11,60
16,-11,60
16,-11,61
16,-11,60
17,-11,60
16,-11,61
16,-11,61
16,-11,60
16,-11,60
16,-11,61
16,-11,60
16,-11,60
17,-11,61
16,-11,61
16,-11,60
16,-11,61
16,-11,60
17,-11,60
16,-11,61
16,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-11,60
17,-11,60
16,-11,60
17,-11,61
16,-11,61
17,-11,61
16,-11,61
16,-11,60
17,-11,61
16,-11,60
17,-11,60
17,-11,61
16,-11,60
16,-11,60
16,-11,60
17,-11,61
16,-11,60
17,-11,60
17,-11,60
16,-11,60
16,-11,61
16,-11,60
17,-11,61
17,-11,60
16,-11,61
17,-11,61
16,-11,61
17,-11,60
16,-11,60
17,-11,60
16,-11,61
16,-11,60
17,-11,60
16,-11,60
16,-11,60
17,-11,60
17,-11,60
17,-11,61
16,-11,60
16,-11,60
16,-11,60
16,-11,60
17,-11,60
16,-11,60
16,-11,60
16,-12,60
17,-12,61
16,-11,60
16,-11,60
17,-11,61
17,-11,60
16,-11,60
17,-11,60
17,-11,60
16,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
16,-12,60
17,-12,60
17,-11,60
16,-11,60
16,-11,60
17,-11,60
17,-12,60
16,-11,60
17,-11,60
17,-12,60
17,-11,60
16,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,61
17,-11,60
18,-11,60
18,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
18,-11,60
17,-11,60
17,-11,60
17,-11,61
18,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,61
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,60
17,-11,61
17,-11,60
17,-11,60
17,-11,60
17,-11,60
16,-11,60
26,-10,61
33,-10,68
38,0,63
43,-5,68
49,-20,56
52,-31,49
41,-31,47
22,-21,45
14,-16,28
22,-13,34
24,-13,53
24,-19,45
36,-24,37
36,-24,36
56,-21,35
59,-24,32
55,-26,22
49,-26,19
47,-27,20
54,-28,27
54,-28,28
57,-28,23
53,-24,16
53,-23,12
54,-19,5
54,-17,4
56,-14,4
56,-14,6
56,-14,10
63,-12,4
66,-10,1
65,-9,0
63,-7,-2
71,-6,-2
74,-7,-3
60,-6,-1
54,-4,2
57,-4,2
67,-7,-2
73,-4,0
68,-8,-1
67,-10,-7
63,-11,-1
61,-13,0
65,-17,0
