1503.265625,0.625000
1503.921875,0.656250
1504.546875,0.625000
1505.171875,0.625000
1505.828125,0.656250
1506.515625,0.687500
1507.156250,0.640625
1507.796875,0.640625
1508.437500,0.640625
1535.187500,0.734375
1535.921875,0.734375
1536.625000,0.703125
1537.328125,0.703125
1538.078125,0.750000
1538.828125,0.750000
1539.562500,0.734375
1540.296875,0.734375
1541.031250,0.734375
1541.718750,0.687500
1542.390625,0.671875
1543.078125,0.687500
1543.765625,0.687500
1544.437500,0.671875
1545.125000,0.687500
1545.750000,0.625000
1546.406250,0.656250
1547.046875,0.640625
1547.687500,0.640625
1548.375000,0.687500
1549.031250,0.656250
1553.687500,0.671875
1554.375000,0.687500
1555.046875,0.671875
1555.734375,0.687500
1556.406250,0.671875
1557.062500,0.656250
1557.703125,0.640625
1558.375000,0.671875
1559.031250,0.656250
1559.703125,0.671875
1560.359375,0.656250
1560.984375,0.625000
1561.656250,0.671875
1562.328125,0.671875
1563.000000,0.671875
1563.687500,0.687500
1564.359375,0.671875
1565.000000,0.640625
1565.640625,0.640625
1566.281250,0.640625
1566.890625,0.609375
1567.515625,0.625000
1568.187500,0.671875
1568.875000,0.687500
1569.593750,0.718750
1570.250000,0.656250
1572.968750,0.656250
1573.640625,0.671875
1574.312500,0.671875
1574.953125,0.640625
1575.609375,0.656250
1576.250000,0.640625
1659.812500,0.703125
1660.453125,0.640625
1661.093750,0.640625
1661.750000,0.656250
1686.500000,0.703125
1716.875000,0.656250
1717.546875,0.671875
1718.234375,0.687500
1718.890625,0.656250
1719.546875,0.656250
1720.187500,0.640625
1720.859375,0.671875
1721.515625,0.656250
1722.171875,0.656250
1722.796875,0.625000
1723.437500,0.640625
1724.078125,0.640625
1724.750000,0.671875
1725.406250,0.656250
1726.062500,0.656250
1726.765625,0.703125
1754.078125,0.687500
1754.812500,0.734375
1755.562500,0.750000
1756.296875,0.734375
1757.000000,0.703125
1757.703125,0.703125
1758.375000,0.671875
1759.046875,0.671875
1759.781250,0.734375
1760.468750,0.687500
1761.187500,0.718750
