1716.531250,0.875000
1717.343750,0.812500
1718.203125,0.859375
1719.109375,0.906250
1719.953125,0.843750
1720.843750,0.890625
1721.750000,0.906250
1722.593750,0.843750
1723.484375,0.890625
1724.390625,0.906250
1725.203125,0.812500
1726.093750,0.890625
1726.968750,0.875000
1727.796875,0.828125
1728.671875,0.875000
1729.609375,0.937500
1730.468750,0.859375
1731.390625,0.921875
1732.296875,0.906250
1733.125000,0.828125
1734.031250,0.906250
1734.937500,0.906250
1735.765625,0.828125
1736.656250,0.890625
1737.562500,0.906250
1738.406250,0.843750
1739.265625,0.859375
1740.109375,0.843750
1747.187500,0.921875
1753.796875,0.781250
1754.562500,0.765625
1768.609375,0.843750
1769.484375,0.875000
1770.359375,0.875000
1771.171875,0.812500
1772.062500,0.890625
1772.968750,0.906250
1773.812500,0.843750
1774.703125,0.890625
1775.625000,0.921875
1776.468750,0.843750
1796.812500,0.828125
1797.640625,0.828125
1798.453125,0.812500
1799.281250,0.828125
1800.140625,0.859375
1800.953125,0.812500
1801.796875,0.843750
1802.625000,0.828125
1803.406250,0.781250
1804.218750,0.812500
1805.031250,0.812500
1805.828125,0.796875
1806.703125,0.875000
1807.578125,0.875000
1808.406250,0.828125
1809.265625,0.859375
1810.125000,0.859375
1810.937500,0.812500
1811.796875,0.859375
1812.671875,0.875000
1813.484375,0.812500
1814.328125,0.843750
1815.156250,0.828125
1815.953125,0.796875
1816.796875,0.843750
1817.671875,0.875000
1818.500000,0.828125
1819.390625,0.890625
1820.265625,0.875000
1821.093750,0.828125
1821.953125,0.859375
1822.796875,0.843750
1823.609375,0.812500
1824.437500,0.828125
1825.265625,0.828125
1826.062500,0.796875
1826.921875,0.859375
1827.796875,0.875000
1828.625000,0.828125
1829.515625,0.890625
1830.406250,0.890625
1831.234375,0.828125
1832.093750,0.859375
1832.968750,0.875000
1833.765625,0.796875
1834.656250,0.890625
1835.531250,0.875000
1836.359375,0.828125
1837.203125,0.843750
1838.062500,0.859375
1838.875000,0.812500
1839.718750,0.843750
1840.640625,0.921875
1841.484375,0.843750
1842.390625,0.906250
1843.312500,0.921875
1844.156250,0.843750
1845.031250,0.875000
1845.906250,0.875000
1846.718750,0.812500
1847.562500,0.843750
1848.437500,0.875000
1849.250000,0.812500
1850.125000,0.875000
1851.015625,0.890625
1851.843750,0.828125
1852.734375,0.890625
1853.625000,0.890625
1854.453125,0.828125
1855.296875,0.843750
1856.187500,0.890625
1857.015625,0.828125
1857.890625,0.875000
1858.812500,0.921875
1859.656250,0.843750
1860.546875,0.890625
1861.437500,0.890625
1862.296875,0.859375
1863.156250,0.859375
1864.093750,0.937500
1864.937500,0.843750
1865.796875,0.859375
1866.671875,0.875000
1867.500000,0.828125
1868.343750,0.843750
1869.281250,0.937500
1870.140625,0.859375
1871.015625,0.875000
1880.562500,0.828125
1881.421875,0.859375
1882.328125,0.906250
1883.171875,0.843750
1884.062500,0.890625
1884.968750,0.906250
1892.843750,0.906250
1893.671875,0.828125
1894.421875,0.750000
1903.187500,0.843750
1903.968750,0.781250
1904.781250,0.812500
1905.640625,0.859375
1906.421875,0.781250
1907.296875,0.875000
1908.187500,0.890625
1909.015625,0.828125
1909.875000,0.859375
1910.750000,0.875000
1911.562500,0.812500
1912.390625,0.828125
1913.250000,0.859375
1914.062500,0.812500
1914.937500,0.875000
2007.046875,0.843750
2014.218750,0.906250
2015.109375,0.890625
2016.031250,0.921875
2052.984375,0.890625
2053.828125,0.843750
2075.593750,0.859375
2076.515625,0.921875
2077.359375,0.843750
2078.281250,0.921875
2079.203125,0.921875
2080.015625,0.812500
2080.906250,0.890625
2081.781250,0.875000
2134.312500,0.875000
2135.140625,0.828125
2136.000000,0.859375
2136.906250,0.906250
2137.703125,0.796875
2138.531250,0.828125
2139.406250,0.875000
2140.234375,0.828125
2148.765625,0.828125
2149.687500,0.921875
2150.625000,0.937500
2151.468750,0.843750
2158.562500,0.812500
2159.421875,0.859375
2173.687500,0.859375
2174.640625,0.953125
2183.156250,0.828125
2183.984375,0.828125
2184.875000,0.890625
2204.171875,0.718750
2204.921875,0.750000
2205.703125,0.781250
2206.500000,0.796875
2207.375000,0.875000
2208.218750,0.843750
2209.062500,0.843750
2209.921875,0.859375
2210.734375,0.812500
2211.531250,0.796875
2212.421875,0.890625
2213.281250,0.859375
2214.109375,0.828125
2214.984375,0.875000
2215.890625,0.906250
2228.062500,0.718750
2228.687500,0.625000
2229.343750,0.656250
2255.703125,0.796875
2272.531250,0.734375
2273.281250,0.750000
2274.031250,0.750000
2279.328125,0.734375
2280.078125,0.750000
2280.843750,0.765625
2287.437500,0.750000
2288.218750,0.781250
2289.000000,0.781250
2289.828125,0.828125
2290.593750,0.765625
2291.390625,0.796875
2292.187500,0.796875
2292.953125,0.765625
2293.703125,0.750000
2294.500000,0.796875
2295.250000,0.750000
2296.000000,0.750000
2296.765625,0.765625
2297.484375,0.718750
2298.234375,0.750000
2298.953125,0.718750
2299.687500,0.734375
2300.406250,0.718750
2301.156250,0.750000
2301.875000,0.718750
2302.578125,0.703125
2303.296875,0.718750
2303.953125,0.656250
2304.671875,0.718750
2305.390625,0.718750
2396.734375,0.796875
2397.531250,0.796875
2398.312500,0.781250
2399.109375,0.796875
2664.500000,0.765625
2665.281250,0.781250
2666.046875,0.765625
2666.750000,0.703125
2667.484375,0.734375
2668.171875,0.687500
2668.875000,0.703125
2669.562500,0.687500
2670.250000,0.687500
2670.906250,0.656250
2671.593750,0.687500
2672.281250,0.687500
2737.828125,0.859375
2748.500000,0.625000
2749.187500,0.687500
2749.890625,0.703125
2750.640625,0.750000
2751.453125,0.812500
2752.187500,0.734375
2752.937500,0.750000
2753.718750,0.781250
2979.218750,0.953125
2980.218750,1.000000
3035.359375,0.687500
3036.281250,0.921875
3230.765625,1.000000
3231.765625,1.000000
3232.625000,0.859375
3233.562500,0.937500
3234.531250,0.968750
3235.390625,0.859375
3236.484375,1.093750
3237.406250,0.921875
3238.328125,0.921875
3239.328125,1.000000
3240.234375,0.906250
3277.718750,0.875000
3278.578125,0.859375
3279.312500,0.734375
3280.296875,0.984375
3281.015625,0.718750
3281.781250,0.765625
3282.593750,0.812500
3283.343750,0.750000
3284.140625,0.796875
3285.078125,0.937500
3285.875000,0.796875
3286.812500,0.937500
3287.765625,0.953125
3288.515625,0.750000
3289.515625,1.000000
3290.453125,0.937500
3291.265625,0.812500
3292.093750,0.828125
3292.906250,0.812500
3310.250000,0.843750
3326.953125,0.781250
3327.765625,0.812500
3328.703125,0.937500
3329.718750,1.015625
3386.921875,0.843750
3388.015625,1.093750
3445.296875,0.906250
3451.312500,1.046875
3483.625000,0.906250
3484.546875,0.921875
3485.406250,0.859375
3486.218750,0.812500
3487.031250,0.812500
3495.687500,0.921875
3496.500000,0.812500
3497.406250,0.906250
3529.421875,0.843750
3530.312500,0.890625
3531.171875,0.859375
3532.031250,0.859375
3550.000000,0.890625
3550.953125,0.953125
3551.859375,0.906250
3552.703125,0.843750
3553.656250,0.953125
3605.968750,1.015625
3606.843750,0.875000
3607.796875,0.953125
3608.750000,0.953125
3609.625000,0.875000
3610.593750,0.968750
3611.562500,0.968750
3649.562500,1.000000
3650.468750,0.906250
3651.484375,1.015625
3652.453125,0.968750
3653.343750,0.890625
3716.015625,0.921875
3716.875000,0.859375
3794.437500,0.968750
3828.500000,0.859375
3829.421875,0.921875
3830.234375,0.812500
3831.203125,0.968750
3832.125000,0.921875
3833.000000,0.875000
3834.000000,1.000000
3834.937500,0.937500
3835.796875,0.859375
3836.750000,0.953125
3837.656250,0.906250
3838.515625,0.859375
3839.468750,0.953125
3840.343750,0.875000
3841.250000,0.906250
3842.171875,0.921875
3843.000000,0.828125
3843.875000,0.875000
3844.843750,0.968750
3845.718750,0.875000
3846.671875,0.953125
3847.640625,0.968750
3848.515625,0.875000
3849.484375,0.968750
3887.046875,0.906250
3887.875000,0.828125
3888.859375,0.984375
3903.562500,0.812500
3904.359375,0.796875
3905.265625,0.906250
3906.203125,0.937500
3907.125000,0.921875
3908.140625,1.015625
4049.687500,0.906250
4194.312500,0.890625
4195.156250,0.843750
4196.140625,0.984375
4197.015625,0.875000
4197.718750,0.703125
4305.640625,0.859375
4306.343750,0.703125
4307.312500,0.968750
4308.187500,0.875000
4309.000000,0.812500
4309.843750,0.843750
4310.718750,0.875000
4311.531250,0.812500
4312.328125,0.796875
4313.093750,0.765625
4313.921875,0.828125
4314.734375,0.812500
4315.640625,0.906250
4316.515625,0.875000
4317.468750,0.953125
4333.671875,0.984375
4334.500000,0.828125
4342.687500,0.750000
4343.484375,0.796875
4344.281250,0.796875
4345.046875,0.765625
4345.890625,0.843750
4346.718750,0.828125
4376.734375,0.953125
4377.750000,1.015625
4416.171875,0.625000
4416.812500,0.640625
4663.718750,1.046875
4664.625000,0.906250
4665.609375,0.984375
4666.609375,1.000000
4754.562500,0.859375
4755.343750,0.781250
4756.125000,0.781250
4756.906250,0.781250
4757.671875,0.765625
4758.406250,0.734375
4759.187500,0.781250
4759.921875,0.734375
4760.703125,0.781250
4761.500000,0.796875
4762.296875,0.796875
4763.093750,0.796875
4763.921875,0.828125
4764.734375,0.812500
4765.484375,0.750000
4766.234375,0.750000
4767.031250,0.796875
4767.781250,0.750000
4768.515625,0.734375
4769.265625,0.750000
4770.031250,0.765625
4770.828125,0.796875
4838.562500,0.890625
4998.781250,0.906250
4999.703125,0.921875
5000.687500,0.984375
5001.531250,0.843750
5053.593750,0.796875
5054.343750,0.750000
5055.171875,0.828125
5056.062500,0.890625
5056.921875,0.859375
5057.875000,0.953125
5058.843750,0.968750
5059.687500,0.843750
5060.609375,0.921875
5061.453125,0.843750
5062.265625,0.812500
5063.140625,0.875000
5063.984375,0.843750
5064.828125,0.843750
5065.734375,0.906250
5066.578125,0.843750
5067.468750,0.890625
5068.375000,0.906250
5069.218750,0.843750
5070.125000,0.906250
5071.000000,0.875000
5071.859375,0.859375
5072.781250,0.921875
5080.687500,0.906250
5081.546875,0.859375
5082.453125,0.906250
5151.531250,0.875000
5152.484375,0.953125
5278.937500,0.859375
5279.812500,0.875000
5280.656250,0.843750
5281.500000,0.843750
5282.375000,0.875000
5348.093750,0.859375
5348.921875,0.828125
5354.828125,0.796875
5355.671875,0.843750
5356.531250,0.859375
5357.343750,0.812500
5369.796875,0.890625
5370.765625,0.968750
5371.656250,0.890625
5372.531250,0.875000
5373.468750,0.937500
5374.328125,0.859375
5375.203125,0.875000
5376.093750,0.890625
5376.937500,0.843750
5377.875000,0.937500
5378.765625,0.890625
5379.625000,0.859375
5380.578125,0.953125
5381.468750,0.890625
5382.343750,0.875000
5383.265625,0.921875
5426.625000,0.890625
5427.453125,0.828125
5428.406250,0.953125
5429.343750,0.937500
5430.296875,0.953125
5431.140625,0.843750
5432.078125,0.937500
5433.000000,0.921875
5433.859375,0.859375
5470.078125,0.812500
5471.000000,0.921875
5487.734375,0.812500
5488.546875,0.812500
5489.343750,0.796875
5490.218750,0.875000
5491.078125,0.859375
5491.921875,0.843750
5492.828125,0.906250
5493.765625,0.937500
5494.703125,0.937500
5495.609375,0.906250
5496.421875,0.812500
5500.484375,0.875000
5501.421875,0.937500
5502.328125,0.906250
5503.140625,0.812500
5511.828125,0.937500
5512.765625,0.937500
5832.390625,0.796875
5833.218750,0.828125
5834.062500,0.843750
5834.875000,0.812500
5843.843750,0.750000
5844.609375,0.765625
5845.390625,0.781250
5868.687500,0.796875
5869.515625,0.828125
5870.296875,0.781250
5871.109375,0.812500
5871.968750,0.859375
5877.734375,0.828125
5878.515625,0.781250
5879.265625,0.750000
5880.062500,0.796875
5880.859375,0.796875
5881.703125,0.843750
5882.515625,0.812500
5961.312500,0.968750
5962.140625,0.828125
5963.031250,0.890625
5963.859375,0.828125
5964.703125,0.843750
5965.562500,0.859375
5966.390625,0.828125
6148.968750,0.890625
6149.875000,0.906250
6150.718750,0.843750
6167.968750,0.812500
6168.843750,0.875000
6169.718750,0.875000
6170.531250,0.812500
6171.359375,0.828125
6172.203125,0.843750
6173.062500,0.859375
6298.625000,0.843750
6299.531250,0.906250
6300.421875,0.890625
6301.250000,0.828125
6302.156250,0.906250
6303.062500,0.906250
6324.015625,0.937500
6338.734375,0.906250
6339.609375,0.875000
6340.484375,0.875000
6394.453125,0.875000
6395.359375,0.906250
6396.312500,0.953125
6397.171875,0.859375
6398.109375,0.937500
6399.031250,0.921875
6399.875000,0.843750
6400.781250,0.906250
6401.593750,0.812500
6402.500000,0.906250
6403.453125,0.953125
6419.953125,0.906250
6420.781250,0.828125
6421.687500,0.906250
6447.750000,0.812500
6448.609375,0.859375
6449.390625,0.781250
6450.234375,0.843750
6451.109375,0.875000
6451.890625,0.781250
6452.750000,0.859375
6453.640625,0.890625
6454.453125,0.812500
6455.406250,0.953125
6456.359375,0.953125
6457.218750,0.859375
6458.171875,0.953125
6459.125000,0.953125
6465.281250,0.828125
6466.156250,0.875000
6467.015625,0.859375
6467.921875,0.906250
6468.734375,0.812500
6469.578125,0.843750
6470.500000,0.921875
6471.375000,0.875000
6472.203125,0.828125
6473.109375,0.906250
6474.031250,0.921875
6474.843750,0.812500
6475.718750,0.875000
6476.640625,0.921875
6477.468750,0.828125
6478.312500,0.843750
6479.234375,0.921875
6480.109375,0.875000
6480.937500,0.828125
6481.859375,0.921875
6482.765625,0.906250
6483.578125,0.812500
6484.468750,0.890625
6485.406250,0.937500
6486.234375,0.828125
6487.109375,0.875000
6488.046875,0.937500
6488.921875,0.875000
6489.750000,0.828125
6490.656250,0.906250
6491.625000,0.968750
6492.468750,0.843750
6493.296875,0.828125
6494.218750,0.921875
6495.203125,0.984375
6496.062500,0.859375
6496.968750,0.906250
6497.921875,0.953125
6498.781250,0.859375
6499.640625,0.859375
6500.562500,0.921875
6501.484375,0.921875
6502.328125,0.843750
6503.265625,0.937500
6514.375000,0.796875
6515.234375,0.859375
6516.078125,0.843750
6516.984375,0.906250
6517.859375,0.875000
6518.703125,0.843750
6519.578125,0.875000
6520.515625,0.937500
6521.500000,0.984375
6522.390625,0.890625
6523.234375,0.843750
6524.171875,0.937500
6525.140625,0.968750
6526.000000,0.859375
6526.984375,0.984375
6527.984375,1.000000
6528.859375,0.875000
6529.828125,0.968750
6530.765625,0.937500
6531.656250,0.890625
6550.062500,0.984375
6551.078125,1.015625
6551.968750,0.890625
6552.921875,0.953125
6553.937500,1.015625
6554.937500,1.000000
6568.093750,0.859375
6627.406250,0.906250
6628.281250,0.875000
6629.156250,0.875000
6630.109375,0.953125
6630.937500,0.828125
6631.812500,0.875000
6632.734375,0.921875
6633.546875,0.812500
6634.421875,0.875000
6644.531250,0.890625
6645.437500,0.906250
6659.031250,0.859375
6659.843750,0.812500
6720.453125,0.906250
6721.265625,0.812500
6722.125000,0.859375
6734.687500,0.828125
6735.593750,0.906250
6736.515625,0.921875
6737.343750,0.828125
6816.453125,0.796875
6833.687500,0.734375
6834.500000,0.812500
6835.359375,0.859375
6836.187500,0.828125
6837.093750,0.906250
6837.921875,0.828125
6838.734375,0.812500
6839.562500,0.828125
6840.343750,0.781250
6841.046875,0.703125
6841.796875,0.750000
6842.625000,0.828125
6843.390625,0.765625
6844.281250,0.890625
6845.140625,0.859375
6846.000000,0.859375
6846.937500,0.937500
6847.718750,0.781250
6848.578125,0.859375
6849.421875,0.843750
6850.250000,0.828125
6937.718750,0.796875
6938.468750,0.750000
7091.734375,0.750000
7092.468750,0.734375
7093.171875,0.703125
7093.968750,0.796875
7124.093750,0.937500
7125.062500,0.968750
7125.968750,0.906250
7127.000000,1.031250
7127.921875,0.921875
7128.984375,1.062500
7231.125000,0.734375
7231.812500,0.687500
7327.250000,0.656250
7331.281250,0.765625
7332.093750,0.812500
7383.703125,0.859375
7384.562500,0.859375
7385.453125,0.890625
7386.281250,0.828125
7387.140625,0.859375
7388.062500,0.921875
7388.984375,0.921875
7389.812500,0.828125
7390.718750,0.906250
7391.562500,0.843750
7537.750000,1.125000
7704.921875,0.984375
7705.890625,0.968750
7706.953125,1.062500
7707.859375,0.906250
7708.890625,1.031250
7709.828125,0.937500
7710.843750,1.015625
7711.875000,1.031250
7712.812500,0.937500
7713.859375,1.046875
7714.734375,0.875000
7715.781250,1.046875
7716.687500,0.906250
7717.656250,0.968750
7718.671875,1.015625
7719.562500,0.890625
7720.578125,1.015625
7721.468750,0.890625
7756.437500,0.875000
7757.421875,0.984375
7758.281250,0.859375
7765.687500,0.921875
7766.656250,0.968750
7774.484375,0.875000
7775.296875,0.812500
7776.171875,0.875000
7777.078125,0.906250
7777.953125,0.875000
7778.953125,1.000000
7779.953125,1.000000
7780.843750,0.890625
7781.843750,1.000000
7782.750000,0.906250
7783.671875,0.921875
7784.656250,0.984375
7785.515625,0.859375
7786.453125,0.937500
7787.453125,1.000000
7788.312500,0.859375
7789.281250,0.968750
7790.281250,1.000000
7791.218750,0.937500
7792.234375,1.015625
7793.093750,0.859375
7794.031250,0.937500
7794.968750,0.937500
7795.828125,0.859375
7796.843750,1.015625
7797.734375,0.890625
7798.703125,0.968750
7799.671875,0.968750
7800.546875,0.875000
7801.515625,0.968750
7802.453125,0.937500
7803.312500,0.859375
7804.250000,0.937500
7805.078125,0.828125
7805.953125,0.875000
7806.921875,0.968750
7807.765625,0.843750
7808.718750,0.953125
7809.656250,0.937500
7821.015625,0.921875
7821.890625,0.875000
7822.781250,0.890625
7823.765625,0.984375
7824.609375,0.843750
7825.562500,0.953125
7826.500000,0.937500
7827.390625,0.890625
7828.421875,1.031250
7829.359375,0.937500
7830.359375,1.000000
7831.343750,0.984375
7832.250000,0.906250
7931.578125,0.968750
7932.468750,0.890625
7986.859375,0.781250
7987.656250,0.796875
8022.984375,0.890625
8023.859375,0.875000
8024.671875,0.812500
8025.562500,0.890625
8026.421875,0.859375
8027.312500,0.890625
8028.296875,0.984375
8029.187500,0.890625
8130.250000,0.906250
8131.234375,0.984375
8132.078125,0.843750
8133.031250,0.953125
8133.921875,0.890625
8134.765625,0.843750
8135.718750,0.953125
8136.578125,0.859375
8137.437500,0.859375
8155.203125,0.828125
8156.078125,0.875000
8156.890625,0.812500
8157.750000,0.859375
8158.687500,0.937500
8159.531250,0.843750
8187.593750,0.796875
8188.359375,0.765625
8189.187500,0.828125
8190.031250,0.843750
8190.828125,0.796875
8191.718750,0.890625
8192.625000,0.906250
8193.500000,0.875000
8194.390625,0.890625
8195.250000,0.859375
8196.093750,0.843750
8196.968750,0.875000
8197.796875,0.828125
8206.375000,0.812500
8207.296875,0.921875
8208.156250,0.859375
8209.093750,0.937500
8209.937500,0.843750
8210.703125,0.765625
8211.578125,0.875000
8212.578125,1.000000
8213.578125,1.000000
8214.531250,0.953125
8215.390625,0.859375
8216.187500,0.796875
8216.984375,0.796875
8217.828125,0.843750
8218.593750,0.765625
8226.031250,0.968750
8259.296875,0.937500
8260.171875,0.875000
8261.125000,0.953125
8300.406250,0.859375
8301.234375,0.828125
8302.140625,0.906250
8302.984375,0.843750
8303.937500,0.953125
8311.437500,0.843750
8312.281250,0.843750
8313.140625,0.859375
8313.906250,0.765625
8330.468750,0.890625
8331.421875,0.953125
8332.453125,1.031250
8333.390625,0.937500
8334.390625,1.000000
8335.328125,0.937500
8336.171875,0.843750
8337.062500,0.890625
8338.015625,0.953125
8339.078125,1.062500
8340.125000,1.046875
8341.109375,0.984375
8341.984375,0.875000
8342.890625,0.906250
8343.828125,0.937500
8344.859375,1.031250
8358.593750,0.968750
8365.921875,1.000000
8366.796875,0.875000
8367.703125,0.906250
8384.687500,1.031250
8385.640625,0.953125
8386.593750,0.953125
8387.609375,1.015625
8388.484375,0.875000
8389.453125,0.968750
8390.375000,0.921875
8391.281250,0.906250
8392.250000,0.968750
8393.109375,0.859375
8394.062500,0.953125
8395.093750,1.031250
8395.968750,0.875000
8396.968750,1.000000
8397.906250,0.937500
8398.812500,0.906250
8399.718750,0.906250
8400.687500,0.968750
8401.531250,0.843750
8402.468750,0.937500
8403.390625,0.921875
8404.234375,0.843750
8405.156250,0.921875
8405.968750,0.812500
8406.812500,0.843750
8407.671875,0.859375
8408.531250,0.859375
8409.390625,0.859375
8410.281250,0.890625
8411.125000,0.843750
8412.015625,0.890625
8412.953125,0.937500
8413.796875,0.843750
8414.718750,0.921875
8415.687500,0.968750
8427.468750,0.890625
8428.312500,0.843750
8429.265625,0.953125
8430.156250,0.890625
8467.906250,0.843750
8483.234375,1.031250
8510.796875,0.984375
8511.750000,0.953125
8512.671875,0.921875
8536.781250,0.937500
8537.734375,0.953125
8538.671875,0.937500
8539.515625,0.843750
8638.156250,1.031250
8643.968750,0.953125
8644.968750,1.000000
8645.968750,1.000000
8659.781250,0.812500
8660.687500,0.906250
8661.531250,0.843750
8662.390625,0.859375
8727.437500,0.875000
8728.296875,0.859375
8729.187500,0.890625
8730.062500,0.875000
8730.890625,0.828125
8731.781250,0.890625
8746.468750,0.796875
8747.453125,0.984375
8754.921875,0.984375
8878.890625,0.984375
8879.734375,0.843750
8880.703125,0.968750
8881.640625,0.937500
8882.500000,0.859375
8883.453125,0.953125
8916.593750,0.890625
8917.515625,0.921875
8918.484375,0.968750
8919.343750,0.859375
8920.312500,0.968750
8921.234375,0.921875
8922.140625,0.906250
8923.156250,1.015625
8924.031250,0.875000
8925.015625,0.984375
8926.000000,0.984375
8926.875000,0.875000
8927.890625,1.015625
8928.859375,0.968750
8929.812500,0.953125
8930.828125,1.015625
8931.718750,0.890625
8932.718750,1.000000
8933.671875,0.953125
8934.578125,0.906250
8935.562500,0.984375
8936.421875,0.859375
