-67,55,-3
-58,45,-6
-45,34,-4
-43,31,-4
-37,34,0
-35,41,7
-37,39,7
-34,38,9
-30,39,12
-29,39,12
-30,42,14
-33,45,17
-35,46,20
-36,47,24
-40,55,24
-44,57,21
-45,57,17
-44,71,20
-47,84,17
-68,81,-2
-37,61,1
-20,60,6
-25,64,-1
-29,61,-3
-20,51,4
-4,41,12
-3,38,13
-22,42,7
-18,43,7
-14,45,7
-13,47,9
-19,55,13
-21,59,14
-34,69,19
-29,75,27
-29,78,30
-40,85,31
-36,81,33
-43,74,28
-55,47,18
-45,39,20
-29,32,25
-35,43,21
-34,42,21
-22,38,22
-14,37,20
-13,39,18
-14,43,15
-7,50,21
-7,54,25
-4,59,32
-2,64,33
-11,65,29
-19,69,21
-15,76,19
-18,91,14
-41,86,7
-39,72,4
-24,62,4
-24,64,0
-27,64,-1
-21,53,2
-11,40,5
-8,39,5
-13,43,1
-18,46,-1
-18,49,1
-18,55,7
-30,59,10
-35,63,12
-37,69,19
-39,73,22
-42,76,21
-48,80,19
-49,81,20
-53,68,12
-56,45,4
-50,37,6
-31,31,15
-36,40,17
-38,40,17
-27,37,20
-18,36,20
-18,38,20
-18,45,20
-15,51,19
-14,55,24
-9,58,30
-7,61,30
-16,66,24
-16,64,20
-11,66,20
-12,83,17
-37,91,9
-42,79,7
-24,64,8
-22,64,7
-26,65,4
-26,56,7
-12,44,14
-9,42,15
-12,39,13
-17,40,12
-16,42,12
-21,52,15
-24,59,16
-25,61,17
-27,71,19
-27,72,20
-28,77,20
-27,81,25
-31,81,29
-37,58,28
-34,44,26
-34,40,26
-34,44,24
-28,43,24
-24,42,22
-17,40,20
-11,41,16
-8,42,16
-5,49,16
-3,53,18
0,58,23
0,62,27
-2,66,26
-8,66,23
-6,74,23
-9,81,21
-32,94,15
-35,69,10
-23,64,12
-21,67,8
-32,69,6
-30,63,9
-14,49,18
-10,44,21
-15,46,18
-15,45,13
-12,45,12
-11,49,11
-17,54,12
-21,58,13
-23,66,18
-21,68,24
-23,71,23
-26,81,25
-29,82,31
-32,67,33
-22,49,35
-22,45,34
-26,48,31
-22,46,27
-14,42,21
-13,41,18
-9,43,16
-7,45,16
-6,45,17
-4,50,21
-4,52,24
-4,57,29
-11,63,27
-15,62,26
-17,62,25
-25,73,21
-38,81,16
-61,82,12
-40,59,20
-32,55,23
-36,62,11
-40,66,4
-41,60,5
-26,46,14
-17,40,21
-22,41,18
-27,43,12
-23,43,13
-16,48,14
-20,54,13
-22,57,13
-31,66,15
-27,68,19
-24,70,22
-32,85,24
-38,80,32
-42,67,33
-30,45,38
-20,36,36
-21,37,30
-26,45,17
-21,47,14
-9,43,15
-9,44,14
-10,45,14
-3,49,21
-4,53,25
-4,54,27
-3,57,31
-5,62,29
-10,63,28
-12,62,26
-16,75,25
-22,86,23
-53,81,15
-37,63,11
-25,64,11
-33,73,4
-37,73,3
-31,58,10
-9,43,20
-10,40,18
-18,43,12
-15,42,9
-13,44,9
-19,48,12
-21,56,16
-24,58,15
-38,67,15
-38,69,20
-33,72,22
-35,83,25
-52,77,24
-60,61,21
-36,43,23
-34,37,23
-43,42,19
-33,42,21
-28,41,22
-22,40,19
-18,42,15
-17,43,15
-11,45,18
-7,49,22
-8,53,25
-6,58,28
-7,66,29
-13,68,27
-16,64,25
-10,67,25
-14,74,25
-28,89,19
-35,73,16
-25,65,14
-20,60,7
-25,66,0
-24,67,1
-23,53,9
-20,46,14
-14,41,18
-22,43,13
-23,45,10
-20,47,9
-20,50,8
-21,53,8
-26,61,6
-27,69,6
-26,74,4
-26,83,7
-33,82,12
-56,76,22
-66,48,16
-64,35,13
-48,25,17
-45,28,16
-50,32,17
-51,31,20
-41,31,18
-35,33,17
-32,36,14
-32,40,13
-34,42,14
-37,43,26
-37,44,33
-38,46,32
-46,53,22
-42,54,19
-40,57,20
-48,68,20
-53,74,20
-55,65,10
-32,53,9
-25,53,7
-27,56,-2
-31,59,-8
-32,53,-6
-26,43,2
-20,41,9
-26,41,9
-29,44,7
-26,50,8
-27,52,8
-35,54,10
-39,56,14
-41,60,14
-48,65,14
-52,67,11
-50,72,12
-55,69,10
-56,64,9
-52,44,3
-38,35,3
-39,35,2
-42,42,8
-37,40,17
-34,39,17
-29,37,16
-26,40,14
-25,42,15
-25,46,17
-29,48,23
-32,49,26
-38,52,26
-43,54,24
-41,53,21
-39,52,23
-40,56,26
-48,69,26
-50,67,13
-43,57,9
-18,50,8
-28,56,0
-33,62,-4
-38,60,-3
-32,51,6
-24,47,13
-28,45,15
-33,47,14
-27,48,15
-23,50,19
-29,52,20
-32,53,17
-33,60,16
-35,62,15
-32,66,14
-25,74,13
-31,78,13
-44,73,19
-36,49,25
-25,43,28
-24,38,30
-33,45,22
-31,46,21
-23,44,21
-18,44,20
-17,45,19
-15,48,20
-14,50,22
-14,51,23
-11,53,26
-10,54,27
-11,60,27
-20,63,26
-25,62,25
-19,64,27
-25,74,25
-30,82,22
-36,81,14
-31,66,8
-24,63,8
-19,58,2
-26,62,-2
-27,58,0
-21,49,5
-14,45,11
-16,46,12
-22,49,11
-20,52,12
-16,55,14
-21,59,13
-24,61,13
-24,65,16
-29,69,18
-33,72,17
-33,76,18
-26,76,22
-29,77,21
-35,64,25
-29,44,26
-22,39,27
-23,38,26
-26,44,23
-21,45,23
-13,43,24
-11,44,22
-10,47,19
-7,50,19
-6,52,20
-6,54,24
-3,56,28
-2,57,29
-6,62,29
-11,61,28
-11,63,27
-17,74,23
-29,87,18
-32,84,17
-29,68,11
-17,63,7
-19,64,1
-26,66,-1
-25,62,1
-18,50,8
-15,46,10
-19,48,7
-22,50,4
-19,52,5
-18,55,6
-21,59,9
-24,61,12
-24,65,13
-28,73,13
-29,77,16
-25,78,18
-22,81,21
-36,76,14
-38,67,16
-23,42,25
-11,41,29
-14,36,31
-17,44,33
-12,45,34
-3,43,31
-2,43,24
-5,46,21
-1,50,20
5,53,19
0,56,21
2,54,29
-3,55,31
-7,64,31
-6,62,27
-5,63,27
-12,78,27
-15,88,26
-21,87,24
-29,67,15
-21,63,7
-18,64,3
-23,67,-2
-17,56,4
-13,50,8
-9,47,12
-11,49,10
-13,50,9
-13,54,9
-14,57,12
-14,58,14
-16,65,18
-20,72,18
-24,75,18
-27,76,18
-25,78,20
-22,78,24
-27,62,20
-27,52,17
-24,43,16
-25,45,23
-27,47,24
-26,43,24
-23,42,27
-25,42,28
-19,44,26
-13,45,22
-14,48,20
-17,50,24
-18,53,27
-20,56,26
-29,64,24
-30,65,23
-25,66,26
-31,79,25
-40,86,21
-50,76,11
-24,60,9
-14,58,7
-21,60,-4
-30,58,-7
-25,52,-2
-14,42,9
-17,42,10
-23,44,8
-24,46,7
-21,51,10
-24,53,12
-33,63,16
-34,66,18
-48,70,16
-47,71,18
-42,73,18
-48,75,19
-52,66,20
-50,53,20
-34,35,19
-32,31,17
-33,38,15
-29,39,16
-22,38,19
-19,39,20
-17,42,20
-13,47,19
-12,50,19
-13,52,22
-12,53,24
-12,57,27
-22,64,28
-25,64,28
-20,73,33
-30,90,26
-38,90,21
-39,67,14
-26,61,8
-25,61,5
-27,63,6
-25,51,11
-16,43,15
-9,37,19
-13,42,18
-13,42,17
-11,53,13
-11,56,13
-16,57,15
-22,65,16
-26,69,17
-29,74,19
-28,83,26
-32,83,31
-49,64,31
-34,46,34
-26,40,38
-29,36,35
-29,42,24
-26,40,21
-19,39,18
-16,39,17
-14,42,17
-12,46,20
-13,48,22
-18,51,26
-16,59,32
-16,63,32
-25,64,29
-16,67,31
-15,75,30
-27,89,22
-35,78,13
-30,68,9
-18,62,2
-25,64,-4
-31,62,-4
-24,49,5
-10,42,16
-13,41,16
-20,43,15
-20,44,14
-13,49,13
-13,54,13
-16,58,14
-25,68,15
-34,75,17
-35,76,18
-33,82,19
-39,82,27
-44,73,27
-46,46,24
-31,34,28
-31,31,28
-30,39,25
-27,40,19
-23,41,18
-15,40,17
-12,42,18
-10,45,18
-10,50,20
-10,54,23
-11,58,29
-13,62,31
-15,66,30
-22,69,27
-24,82,25
-26,90,24
-37,80,20
-29,65,14
-25,62,11
-24,65,4
-24,59,5
-20,51,9
-12,40,15
-13,38,16
-22,41,13
-24,41,13
-23,45,14
-21,53,12
-23,61,11
-24,66,14
-32,77,16
-25,80,23
-21,84,24
-30,84,30
-44,61,28
-41,50,28
-27,35,31
-26,36,28
-30,41,25
-23,39,23
-18,38,23
-8,40,22
-5,44,20
-7,46,19
-6,52,21
0,55,24
-1,56,26
-4,64,24
-10,66,25
-12,66,28
-5,67,29
-10,86,21
-18,94,17
-35,72,14
-21,61,14
-25,62,8
-28,67,4
-32,62,5
-23,49,9
-5,43,19
-8,42,17
-20,46,12
-12,49,10
-8,51,9
-10,56,11
-15,66,10
-19,70,12
-23,72,19
-29,77,22
-33,82,24
-30,84,33
-41,61,29
-39,50,25
-29,39,25
-25,44,25
-26,48,24
-19,46,23
-18,46,22
-11,43,19
-5,44,17
-3,44,17
-2,48,17
-1,55,22
-1,58,24
0,63,26
-7,66,27
-9,66,27
-10,75,28
-25,91,23
-35,92,22
-31,67,20
-16,60,13
-21,63,6
-30,70,3
-29,66,6
-15,51,15
-8,43,19
-11,44,18
-13,46,14
-9,48,13
-8,50,13
-11,54,14
-17,59,15
-20,62,17
-23,67,22
-24,75,24
-27,79,25
-28,84,30
-33,81,31
-44,57,34
-24,43,36
-21,39,34
-28,45,28
-23,42,26
-19,39,25
-17,39,21
-9,41,19
-6,43,18
-4,51,20
-4,56,22
-3,56,25
2,60,33
-6,69,32
-13,67,31
-9,68,30
-10,81,25
-17,90,20
-36,76,17
-21,56,14
-19,56,14
-23,65,10
-26,67,8
-22,57,14
-8,47,19
-8,47,18
-15,49,16
-13,48,15
-10,49,15
-10,53,15
-15,57,17
-18,62,18
-22,69,21
-22,73,26
-24,75,26
-25,80,28
-25,80,28
-33,61,28
-22,43,31
-18,40,34
-26,47,31
-22,48,29
-19,44,28
-14,40,23
-11,42,19
-11,44,18
-8,48,18
-6,53,23
-7,56,25
-6,58,31
-7,65,32
-12,67,30
-16,66,28
-15,67,28
-17,78,26
-29,90,22
-35,80,19
-23,59,17
-23,57,12
-26,62,8
-23,63,9
-17,52,14
-12,46,17
-14,46,18
-14,49,16
-13,50,15
-10,51,15
-10,53,16
-12,54,17
-17,62,19
-20,65,21
-22,73,24
-25,77,25
-25,80,26
-24,79,31
-28,69,36
-32,56,34
-19,38,34
-20,37,29
-20,41,26
-18,45,23
-10,44,24
-7,43,24
-8,46,20
-4,48,19
-3,50,19
-2,56,21
-2,57,22
0,59,27
-2,64,29
-7,64,28
-12,64,30
-15,74,29
-20,81,26
-36,83,21
-29,62,15
-21,61,15
-27,65,5
-28,68,6
-27,63,10
-18,51,21
-14,48,23
-15,49,20
-15,51,16
-13,51,15
-9,52,15
-10,55,14
-12,58,15
-17,64,18
-20,69,22
-19,71,24
-22,77,24
-21,82,28
-21,79,31
-26,57,35
-11,43,40
-16,41,38
-21,46,32
-14,47,26
-11,45,23
-4,42,19
-2,43,18
-4,44,18
-2,49,22
0,53,23
1,55,27
3,57,31
1,60,33
-8,63,33
-11,65,33
-12,72,31
-21,89,27
-39,84,20
-36,68,19
-19,56,20
-21,60,13
-24,65,10
-26,62,10
-15,46,16
-10,43,17
-15,44,15
-21,46,13
-18,45,15
-16,46,18
-18,49,18
-24,60,19
-30,69,25
-32,70,28
-31,75,32
-31,81,30
-32,81,30
-36,69,32
-36,44,28
-24,35,31
-32,29,29
-27,40,27
-23,42,26
-17,44,23
-14,44,22
-9,45,20
-7,49,20
-6,50,20
-5,53,21
-3,56,25
-3,56,27
-9,65,27
-17,65,27
-18,66,27
-12,73,27
-28,86,20
-41,86,16
-38,63,15
-28,60,18
-26,63,10
-26,69,5
-24,66,6
-19,56,12
-11,46,17
-11,45,17
-15,47,9
-17,52,6
-15,53,8
-8,55,15
-8,62,21
-11,66,22
-15,70,24
-17,75,22
-16,78,19
-11,83,22
-24,76,29
-32,62,31
-18,41,34
-11,38,35
-16,40,30
-16,49,23
-13,48,23
-9,48,24
-3,49,22
-3,50,21
-2,52,19
-2,54,18
0,55,20
4,57,23
4,64,25
-2,66,23
-11,65,23
-5,72,23
-5,76,21
-21,90,13
-31,83,11
-23,65,11
-16,61,11
-19,62,7
-25,66,2
-25,57,6
-21,51,8
-17,46,12
-20,48,9
-21,48,9
-21,52,9
-18,53,11
-21,54,12
-31,56,16
-34,66,18
-33,67,20
-31,72,20
-32,76,21
-36,77,22
-41,74,24
-48,62,21
-34,36,20
-23,31,21
-25,36,21
-28,46,19
-28,49,22
-27,48,24
-22,47,24
-18,49,22
-18,50,20
-18,54,22
-18,54,27
-18,53,29
-18,54,30
-19,57,29
-18,57,29
-15,59,27
-17,59,26
-17,57,25
-12,59,25
-15,64,22
-21,75,15
-21,86,12
-24,79,11
-25,60,6
-18,58,0
-18,61,-4
-24,66,-5
-32,57,2
-30,52,7
-21,47,16
-22,49,15
-25,51,11
-18,52,11
-16,53,11
-19,55,10
-22,58,13
-24,61,14
-24,66,16
-28,70,16
-29,72,17
-29,77,23
-37,78,24
-40,72,25
-44,52,26
-31,32,23
-26,31,22
-35,39,17
-34,43,17
-26,46,22
-22,48,25
-21,49,25
-18,49,24
-15,50,23
-15,50,23
-12,51,23
-11,53,22
-10,54,23
-7,59,25
-12,64,25
-15,63,24
-14,64,23
-16,73,23
-19,78,21
-26,85,18
-28,75,11
-19,60,9
-22,60,1
-24,62,-1
-27,66,1
-25,56,7
-19,51,12
-16,49,15
-16,52,15
-17,53,14
-14,54,13
-16,55,13
-18,57,13
-20,60,14
-21,65,15
-22,67,15
-24,72,17
-24,75,23
-21,75,27
-19,78,29
-22,76,26
-32,55,21
-16,41,22
-12,38,24
-20,45,20
-18,51,23
-17,51,24
-13,49,26
-9,49,24
-7,50,23
-5,54,20
-3,59,22
-1,61,23
5,61,25
7,62,26
4,63,24
2,61,19
2,61,18
2,65,17
-8,73,14
-11,80,14
-15,78,15
-16,64,10
-14,61,9
-15,60,7
-19,66,5
-22,65,7
-18,56,13
-12,53,16
-16,55,14
-20,56,11
-16,56,12
-16,57,12
-22,57,12
-24,57,13
-23,61,15
-21,66,16
-20,68,16
-20,73,17
-19,77,19
-17,79,21
-24,76,24
-34,54,23
-28,41,25
-15,35,23
-21,43,17
-22,48,15
-16,54,17
-16,55,24
-17,55,25
-14,54,26
-11,54,25
-9,56,22
-6,59,22
-3,60,22
-6,59,18
-14,62,14
-19,62,13
-27,68,15
-32,76,9
-30,76,10
-19,71,16
-23,61,10
-21,58,8
-13,60,7
-17,62,0
-21,64,-2
-21,60,4
-16,57,8
-15,54,9
-20,55,11
-19,56,16
-16,56,18
-24,59,15
-22,59,16
-17,60,16
-19,65,15
-20,66,14
-21,69,14
-22,72,18
-22,71,19
-22,74,23
-32,66,28
-32,57,30
-23,40,32
-20,36,30
-22,40,25
-24,48,22
-25,51,25
-20,50,33
-19,53,34
-18,52,32
-11,50,28
-9,51,26
-9,52,25
-8,55,25
-2,57,27
0,57,27
-1,58,27
-3,58,26
-3,57,25
-5,57,22
-6,58,21
-6,61,21
-8,73,21
-10,80,20
-16,85,16
-19,70,13
-18,61,11
-15,56,6
-22,60,1
-23,64,1
-25,67,3
-30,60,13
-28,57,18
-25,56,22
-23,58,22
-22,58,21
-21,59,18
-19,58,16
-14,59,14
-11,58,13
-13,57,12
-11,58,10
-7,61,13
-6,64,13
-4,68,13
-4,74,15
-2,75,15
-2,81,17
-6,70,23
-8,60,25
-11,40,26
-14,38,25
-17,45,23
-15,49,21
-13,51,23
-11,58,28
-16,61,32
-18,60,33
-16,57,30
-13,55,25
-12,55,24
-10,57,20
-8,61,20
-7,64,22
-7,63,24
-8,60,24
-10,58,23
-8,55,19
-8,55,15
-8,55,13
-10,56,13
-13,60,16
-15,62,18
-18,64,23
-17,67,25
-20,73,23
-27,78,18
-31,74,14
-31,59,10
-26,48,8
-26,47,6
-23,49,5
-28,58,6
-32,63,7
-36,70,9
-35,67,12
-33,64,13
-27,58,14
-23,58,15
-19,58,17
-20,58,17
-20,57,16
-20,55,16
-24,60,13
-24,60,12
-21,58,13
-18,61,13
-17,62,13
-16,65,15
-17,67,16
-17,66,14
-18,63,13
-21,65,12
-20,66,13
-21,75,14
-21,70,20
-16,64,25
-7,54,30
-8,50,29
-7,47,23
-7,48,17
-6,48,17
0,52,20
1,55,24
1,56,27
0,57,33
-1,54,37
-1,53,37
-2,53,35
0,57,31
1,58,30
3,59,28
7,59,25
9,59,23
9,61,19
10,63,17
12,67,17
10,67,18
8,64,20
1,63,21
1,61,20
4,59,20
8,61,16
12,61,14
11,60,15
9,60,15
9,60,16
9,60,17
5,60,18
5,60,19
5,60,17
2,60,14
1,61,15
2,62,16
0,64,19
-2,65,20
-2,64,18
0,63,17
-2,63,17
-4,63,16
-4,62,16
-4,62,16
-3,62,16
-4,62,17
-7,61,16
-11,63,19
-7,67,20
-6,67,19
-7,66,18
-9,65,16
-10,62,17
-9,59,18
-10,59,18
-11,59,17
-11,58,17
-10,59,17
-10,60,17
-11,61,16
-11,61,16
-11,63,18
-14,63,19
-16,63,20
-16,62,22
-16,61,22
-17,60,21
-16,58,20
-15,58,19
-15,59,18
-16,58,18
-15,58,18
-18,58,20
-19,59,21
-20,59,22
-23,59,22
-22,58,22
-21,57,21
-22,57,21
-21,56,21
-21,56,22
-23,57,20
-21,58,17
-19,58,17
-21,57,13
-23,56,12
-29,56,6
-33,54,4
-37,54,3
-44,53,3
-43,53,9
-44,53,9
-49,52,6
-44,51,7
-40,51,9
-38,52,7
-39,52,6
-38,53,6
-33,53,8
-35,52,8
-38,52,7
-38,53,7
-39,53,8
-38,53,10
-41,52,10
-41,51,10
-38,52,11
-37,51,11
-37,52,10
-37,53,9
-38,54,9
-38,53,9
-38,53,9
-38,50,9
-38,49,9
-40,48,7
-40,46,8
-41,46,9
-45,45,10
-50,43,12
-50,43,16
-47,44,18
-48,45,16
-46,44,15
-44,46,17
-42,48,19
-42,51,22
-42,51,26
-36,49,32
-31,46,35
-35,48,31
-34,48,32
-25,50,34
-21,50,28
-19,52,27
-15,53,27
-12,54,29
-8,53,27
-9,54,29
-7,54,30
-5,56,29
-5,58,27
-4,58,26
-3,58,21
-4,60,20
-3,61,19
1,62,15
1,63,14
0,63,14
1,64,12
1,63,12
1,64,13
-1,65,12
-1,65,11
-2,63,11
-6,60,11
-9,60,10
-10,59,9
-9,60,8
-9,61,7
-11,63,4
-9,65,1
-8,66,1
-9,69,3
-8,70,4
-7,71,4
-7,70,3
-8,68,1
-10,67,-1
-9,66,-2
-9,66,-2
-10,66,-1
-13,67,-2
-13,66,-1
-13,65,2
-11,65,3
-10,64,4
-15,65,4
-14,64,5
-13,65,6
-13,66,8
-16,68,9
-14,68,10
-12,67,15
-13,62,18
-14,59,18
-17,56,19
-18,57,19
-18,56,18
-18,55,20
-16,55,21
-13,55,24
-13,54,25
-13,54,26
-14,56,27
-14,56,29
-15,56,30
-15,54,29
-14,53,31
-14,54,31
-16,56,33
-15,56,35
-15,56,36
-15,56,37
-13,54,35
-11,54,34
-9,54,31
-7,54,30
-3,59,29
-1,60,27
-3,60,26
-11,55,20
-15,52,17
-22,53,18
-24,56,23
-25,60,25
-25,62,27
-27,63,29
-25,63,29
-24,62,28
-21,60,25
-19,57,24
-15,55,24
-9,53,24
-8,52,24
-10,50,24
-9,52,23
-8,54,23
-9,57,23
-11,60,24
-11,61,25
-11,61,28
-12,61,29
-13,61,29
-14,59,29
-14,57,28
-14,57,27
-14,55,27
-16,56,26
-16,56,27
-15,57,28
-15,57,28
-16,57,28
-15,57,28
-14,56,28
-15,56,27
-18,57,27
-16,56,27
-15,57,28
-13,59,27
-12,59,26
-12,59,24
-13,59,24
-12,59,24
-12,60,23
-18,62,22
-16,62,24
-7,61,26
-5,59,26
-5,59,24
-1,59,23
2,58,23
3,57,21
4,59,20
5,59,19
5,61,16
3,61,17
3,62,17
4,64,15
3,64,14
3,64,15
3,64,14
6,63,14
5,63,15
4,63,16
4,63,15
4,62,14
3,61,14
1,61,14
0,63,12
-3,64,12
-4,65,12
-3,66,13
-5,65,14
-5,65,13
-6,63,13
-7,63,17
-7,63,18
-9,63,16
-12,63,15
-12,62,15
-13,61,14
-14,61,14
-15,61,14
-14,60,14
-15,61,16
-18,61,17
-18,62,18
-18,62,18
-19,62,18
-18,63,18
-17,62,18
-14,61,18
-13,60,17
-13,59,18
-12,58,18
-14,59,17
-14,60,17
-12,61,18
-12,61,19
-12,61,20
-13,61,20
-12,61,20
-12,60,20
-11,61,19
-10,61,18
-10,62,18
-10,62,18
-11,62,18
-11,62,19
-10,62,19
-10,62,19
-11,62,18
-10,62,18
-9,62,18
-9,62,19
-10,61,19
-10,61,20
-9,61,20
-10,61,20
-8,61,21
-8,60,22
-8,60,22
-8,60,22
-9,60,23
-8,60,23
-9,59,25
-8,59,25
-8,59,26
-8,58,26
-9,58,26
-9,58,26
-8,58,27
-8,57,27
-7,58,27
-7,58,27
-7,57,27
-6,57,26
-7,58,25
-7,58,25
-6,59,26
-6,59,26
-7,59,25
-7,59,25
-7,59,25
-7,60,24
-7,60,24
-8,59,23
-9,60,23
-8,60,23
-9,60,22
-10,61,22
-9,61,23
-9,61,23
-10,61,21
-11,61,21
-10,61,20
-10,61,20
-11,61,20
-11,61,19
-11,61,19
-11,61,18
-11,61,17
-11,61,16
-12,62,16
-12,62,16
-13,62,16
-13,62,16
-14,61,15
-14,61,14
-14,61,14
-14,61,14
-15,62,14
-16,61,14
-16,61,13
-16,62,14
-17,62,14
-17,63,14
-17,63,14
-16,63,13
-15,63,13
-14,63,13
-14,63,13
-13,63,12
-13,64,12
-13,64,12
-13,64,13
-12,64,14
-10,63,13
-11,63,13
-10,63,14
-10,62,13
-9,62,14
-9,62,14
-9,62,15
-8,62,16
-8,62,17
-8,62,17
-8,62,18
-8,62,18
-8,61,18
-8,61,18
-8,60,18
-7,60,20
-6,60,20
-7,60,20
-7,59,21
-6,58,21
-5,57,19
-6,57,16
-6,56,15
-10,55,15
-16,56,14
-18,57,16
-22,55,20
-29,54,24
-34,53,27
-40,49,32
-42,48,33
-42,48,33
-42,46,30
-42,45,29
-43,44,26
-42,42,24
-41,42,24
-42,42,23
-43,42,24
-43,41,24
-43,40,24
-45,39,24
-45,38,24
-46,38,22
-49,39,20
-51,40,19
-52,39,21
-51,38,24
-51,39,24
-50,40,24
-48,41,24
-48,43,25
-45,45,21
-45,45,16
-42,46,16
-33,44,22
-34,44,21
-34,45,19
-35,49,17
-36,50,19
-33,51,24
-34,51,23
-35,52,21
-33,51,20
-30,52,19
-30,52,18
-32,53,16
-32,52,17
-36,52,22
-39,54,24
-43,56,28
-38,56,32
-44,58,27
-45,60,21
-37,60,13
-27,60,7
-24,60,6
-18,61,4
-11,63,3
-10,63,1
-4,63,3
-1,63,4
0,63,5
-1,62,5
0,62,5
3,61,5
1,64,5
2,64,4
5,63,7
8,62,9
9,61,10
6,63,10
4,63,10
5,63,11
4,63,11
3,63,12
3,63,13
1,63,13
2,64,13
2,64,13
1,64,14
-1,64,15
1,63,15
0,63,15
-1,64,17
1,62,21
-2,63,20
-1,62,21
2,59,22
2,61,23
1,61,24
1,62,24
2,61,24
3,59,25
2,58,24
1,58,22
0,59,21
0,59,22
0,59,23
-1,59,25
-2,60,27
-2,59,27
-4,59,26
-4,61,26
-7,60,23
3,58,25
3,58,25
4,57,24
-2,60,17
0,59,20
-1,61,19
2,62,20
3,64,18
6,62,21
-1,62,22
-2,61,19
-4,61,18
-7,63,18
-8,62,18
-7,63,16
-4,63,18
-6,63,18
-11,63,13
-8,62,16
-7,62,17
-7,61,18
-10,62,14
-9,62,12
-8,61,14
-9,60,17
-11,61,16
-13,61,16
-16,60,19
-16,61,20
-16,61,18
-17,61,18
-18,61,18
-17,61,17
-17,61,15
-16,61,14
-16,61,14
-16,60,13
-16,61,13
-16,61,10
-16,62,10
-15,61,11
-13,61,12
-15,61,10
-19,62,9
-17,63,12
-13,63,15
-13,64,14
-15,63,12
-19,63,11
-18,63,13
-18,63,12
-20,65,10
-22,65,10
-23,66,10
-22,68,11
-23,66,11
-22,64,13
-18,61,18
-16,60,16
-16,60,16
-16,61,16
-16,60,16
-16,57,16
-15,55,17
-14,55,17
-14,55,21
-15,55,25
-15,56,25
-15,55,27
-18,53,27
-19,53,27
-21,54,27
-21,53,28
-19,52,29
-21,51,27
-22,52,28
-23,52,33
-24,55,35
-23,56,36
-21,54,40
-20,51,42
-18,48,41
-18,47,36
-19,48,32
-19,49,31
-18,47,34
-12,50,35
-15,54,33
-24,57,32
-22,57,32
-23,56,34
-22,54,34
-18,56,35
-19,58,32
-17,60,25
-14,62,19
-14,62,16
-15,63,14
-13,64,11
-15,62,6
-15,60,3
-15,60,2
-17,61,4
-21,62,5
-23,63,6
-25,62,9
-23,59,12
-21,59,13
-21,60,13
-19,63,13
-19,66,13
-18,65,11
-18,63,11
-18,63,11
-16,61,11
-15,59,12
-13,58,13
-15,58,12
-17,57,13
-22,58,14
-23,59,15
-22,59,15
-25,59,16
-27,59,19
-28,59,20
-28,58,20
-29,57,20
-29,57,19
-29,56,19
-29,56,19
-28,56,19
-29,55,18
-27,55,19
-28,54,19
-29,54,19
-28,53,19
-27,54,20
-28,54,22
-28,54,22
-28,53,22
-27,53,23
-26,53,22
-29,54,22
-30,54,22
-30,53,23
-30,53,23
-32,53,24
-33,53,24
-32,53,24
-31,53,23
-31,53,23
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-26,54,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-26,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,21
-26,55,21
-26,55,21
-25,55,22
-25,55,21
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,55,22
-25,55,22
-25,55,22
-26,55,21
-26,56,22
-26,55,22
-25,55,22
-26,55,22
-25,56,22
-25,55,21
-26,55,22
-26,55,21
-26,55,21
-25,56,21
-26,56,21
-25,56,22
-26,57,24
-25,57,24
-23,59,26
-23,57,27
-24,56,26
-19,53,25
-17,52,22
-16,52,22
-15,54,20
-13,60,21
-14,64,21
-23,67,25
-21,63,28
-18,61,26
-16,57,23
-14,57,16
-13,59,14
-10,60,12
-9,61,11
-9,60,14
-10,60,14
-13,60,14
-17,61,16
-16,61,16
-14,61,16
-14,62,15
-14,62,14
-13,62,14
-8,61,12
-9,60,11
-10,59,12
-14,59,13
-17,60,16
-17,60,18
-14,60,19
-16,59,19
-17,62,18
-17,67,17
-19,71,16
-25,72,17
-22,70,19
-23,70,20
-23,69,22
-31,69,20
-33,66,21
-39,53,20
-35,39,20
-32,37,18
-34,38,14
-41,42,14
-39,42,18
-37,43,23
-37,46,23
-37,48,24
-35,50,23
-34,50,22
-29,50,21
-32,50,17
-35,51,16
