1594993425.000000, IBI
114.062500,0.796875
114.875000,0.812500
115.609375,0.734375
116.531250,0.921875
147.531250,0.875000
148.562500,1.031250
156.859375,0.812500
157.531250,0.671875
158.421875,0.890625
159.218750,0.796875
159.937500,0.718750
173.156250,0.859375
173.953125,0.796875
178.828125,0.812500
179.734375,0.906250
236.281250,0.875000
237.093750,0.812500
237.984375,0.890625
238.796875,0.812500
239.593750,0.796875
240.406250,0.812500
241.218750,0.812500
242.046875,0.828125
242.875000,0.828125
243.734375,0.859375
244.593750,0.859375
245.453125,0.859375
246.281250,0.828125
247.171875,0.890625
248.031250,0.859375
248.890625,0.859375
249.781250,0.890625
250.593750,0.812500
251.390625,0.796875
252.203125,0.812500
253.000000,0.796875
253.812500,0.812500
318.296875,0.937500
330.875000,0.781250
331.703125,0.828125
348.281250,0.750000
349.156250,0.875000
375.953125,0.828125
376.734375,0.781250
435.328125,0.562500
435.984375,0.656250
436.468750,0.484375
449.343750,0.515625
454.187500,0.671875
499.968750,0.781250
500.812500,0.843750
501.656250,0.843750
502.546875,0.890625
503.453125,0.906250
504.296875,0.843750
505.140625,0.843750
505.984375,0.843750
506.812500,0.828125
507.640625,0.828125
508.437500,0.796875
509.265625,0.828125
510.046875,0.781250
510.843750,0.796875
511.671875,0.828125
512.453125,0.781250
513.281250,0.828125
514.156250,0.875000
514.984375,0.828125
515.843750,0.859375
516.671875,0.828125
517.546875,0.875000
518.328125,0.781250
519.171875,0.843750
519.984375,0.812500
520.828125,0.843750
521.625000,0.796875
522.437500,0.812500
523.203125,0.765625
524.000000,0.796875
524.765625,0.765625
525.578125,0.812500
526.390625,0.812500
527.203125,0.812500
528.046875,0.843750
528.859375,0.812500
529.765625,0.906250
530.515625,0.750000
531.312500,0.796875
532.093750,0.781250
532.890625,0.796875
533.656250,0.765625
534.468750,0.812500
535.250000,0.781250
536.062500,0.812500
536.890625,0.828125
537.703125,0.812500
538.515625,0.812500
539.312500,0.796875
540.125000,0.812500
540.937500,0.812500
541.765625,0.828125
542.609375,0.843750
543.437500,0.828125
544.265625,0.828125
545.078125,0.812500
545.875000,0.796875
546.671875,0.796875
547.468750,0.796875
606.968750,0.812500
607.640625,0.671875
612.859375,0.843750
613.687500,0.828125
614.406250,0.718750
622.734375,0.859375
623.703125,0.968750
624.406250,0.703125
625.343750,0.937500
626.171875,0.828125
627.000000,0.828125
627.859375,0.859375
628.703125,0.843750
629.546875,0.843750
630.406250,0.859375
631.281250,0.875000
1096.281250,0.734375
1096.921875,0.640625
1097.750000,0.828125
1098.484375,0.734375
1099.203125,0.718750
1229.843750,0.625000
1230.484375,0.640625
1231.125000,0.640625
