1592925729.000000, IBI
22.984375,0.656250
23.734375,0.750000
24.562500,0.828125
25.328125,0.765625
26.062500,0.734375
26.828125,0.765625
27.562500,0.734375
28.343750,0.781250
29.125000,0.781250
136.031250,0.890625
476.531250,0.750000
477.265625,0.734375
516.328125,0.765625
517.062500,0.734375
517.718750,0.656250
1455.703125,0.765625
1540.734375,0.468750
1541.281250,0.546875
1564.218750,0.625000
1565.031250,0.812500
1565.781250,0.750000
1566.406250,0.625000
1567.203125,0.796875
2211.906250,0.828125
2246.890625,0.625000
2254.781250,0.859375
2255.562500,0.781250
2256.296875,0.734375
2257.078125,0.781250
2257.812500,0.734375
2258.578125,0.765625
2259.296875,0.718750
2332.781250,0.765625
2333.578125,0.796875
2334.390625,0.812500
2335.093750,0.703125
2454.734375,0.359375
2457.093750,0.343750
2458.953125,0.421875
2459.375000,0.421875
2459.765625,0.390625
2460.156250,0.390625
2528.593750,0.781250
2587.140625,0.796875
2592.078125,0.812500
2592.890625,0.812500
2593.734375,0.843750
2594.531250,0.796875
2595.312500,0.781250
2595.968750,0.656250
2604.859375,0.781250
3203.640625,0.687500
3204.359375,0.718750
3205.171875,0.812500
3205.906250,0.734375
3206.625000,0.718750
3263.468750,0.687500
3264.390625,0.921875
3265.328125,0.937500
3266.281250,0.953125
3543.656250,0.734375
3544.406250,0.750000
3545.140625,0.734375
3545.875000,0.734375
3546.671875,0.796875
3547.359375,0.687500
3564.546875,0.578125
3738.171875,0.765625
3743.875000,0.875000
3744.953125,1.078125
3827.000000,0.734375
3827.765625,0.765625
3828.546875,0.781250
3829.343750,0.796875
3830.156250,0.812500
3831.000000,0.843750
3831.812500,0.812500
3832.625000,0.812500
3833.437500,0.812500
3834.234375,0.796875
3835.046875,0.812500
3835.843750,0.796875
3836.640625,0.796875
3837.421875,0.781250
3838.203125,0.781250
3839.031250,0.828125
3839.812500,0.781250
3840.593750,0.781250
3841.375000,0.781250
3842.156250,0.781250
3842.937500,0.781250
3843.734375,0.796875
3844.531250,0.796875
3845.296875,0.765625
3846.093750,0.796875
3846.875000,0.781250
3847.656250,0.781250
3848.453125,0.796875
3849.156250,0.703125
3849.953125,0.796875
3850.656250,0.703125
3851.406250,0.750000
3852.140625,0.734375
3852.906250,0.765625
3853.609375,0.703125
3854.343750,0.734375
3855.062500,0.718750
3855.796875,0.734375
3856.546875,0.750000
3857.265625,0.718750
3858.000000,0.734375
3858.734375,0.734375
3859.437500,0.703125
3860.187500,0.750000
3860.968750,0.781250
3861.671875,0.703125
3862.421875,0.750000
3863.187500,0.765625
3863.906250,0.718750
3864.625000,0.718750
3865.343750,0.718750
3866.093750,0.750000
3866.812500,0.718750
3867.531250,0.718750
3868.281250,0.750000
3869.000000,0.718750
3869.765625,0.765625
3870.531250,0.765625
3871.296875,0.765625
3872.046875,0.750000
3872.843750,0.796875
3873.625000,0.781250
3874.390625,0.765625
3875.171875,0.781250
3875.921875,0.750000
3876.671875,0.750000
3877.437500,0.765625
3878.187500,0.750000
3878.937500,0.750000
3879.625000,0.687500
3880.437500,0.812500
3881.203125,0.765625
3881.968750,0.765625
3882.703125,0.734375
3883.453125,0.750000
3884.062500,0.609375
3887.875000,0.750000
3888.593750,0.718750
3889.343750,0.750000
3890.078125,0.734375
