1587409032.000000, 1587409032.000000, 1587409032.000000
32.000000, 32.000000, 32.000000
-13,-5,64
-13,-4,64
-13,-5,63
-13,-4,63
-13,-5,63
-13,-5,63
-12,-5,63
-12,-5,63
-13,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-5,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-13,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-13,-6,63
-12,-7,63
-12,-7,62
-12,-7,63
-12,-7,62
-12,-7,62
-13,-8,62
-12,-8,62
-12,-7,62
-12,-7,63
-12,-7,62
-12,-7,62
-12,-7,63
-12,-7,63
-12,-7,63
-12,-7,62
-12,-7,63
-12,-7,63
-12,-6,63
-12,-7,63
-12,-6,63
-12,-6,63
-13,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,62
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-11,-6,63
-12,-6,63
-12,-6,63
-11,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-11,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-11,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-11,-6,63
-11,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
-12,-6,63
