1587409032.000000, IBI
36.593750,0.875000
37.453125,0.859375
38.406250,0.953125
39.328125,0.921875
40.234375,0.906250
110.468750,0.703125
116.375000,0.828125
152.515625,0.875000
160.562500,0.921875
168.609375,0.921875
169.500000,0.890625
170.359375,0.859375
171.218750,0.859375
190.750000,0.937500
191.687500,0.937500
192.562500,0.875000
193.468750,0.906250
194.375000,0.906250
199.937500,0.921875
200.843750,0.906250
201.750000,0.906250
202.656250,0.906250
203.578125,0.921875
204.500000,0.921875
287.921875,0.921875
288.906250,0.984375
306.234375,0.843750
307.078125,0.843750
319.968750,0.890625
347.296875,0.781250
406.703125,0.890625
407.609375,0.906250
408.484375,0.875000
409.390625,0.906250
410.296875,0.906250
411.203125,0.906250
412.109375,0.906250
413.000000,0.890625
413.890625,0.890625
414.781250,0.890625
415.562500,0.781250
416.343750,0.781250
425.968750,0.781250
450.078125,0.937500
456.156250,0.843750
467.968750,0.890625
468.796875,0.828125
469.843750,1.046875
470.781250,0.937500
471.703125,0.921875
507.421875,0.921875
508.328125,0.906250
517.265625,0.953125
553.593750,0.890625
554.562500,0.968750
555.484375,0.921875
556.406250,0.921875
557.312500,0.906250
558.171875,0.859375
567.140625,0.906250
