1589901451.000000, IBI
15.734375,0.625000
16.375000,0.640625
17.031250,0.656250
17.687500,0.656250
18.312500,0.625000
18.937500,0.625000
19.578125,0.640625
20.234375,0.656250
535.828125,0.593750
536.453125,0.625000
537.062500,0.609375
537.718750,0.656250
560.328125,0.671875
561.000000,0.671875
561.687500,0.687500
562.328125,0.640625
563.000000,0.671875
563.671875,0.671875
571.812500,0.578125
585.406250,0.500000
591.328125,0.593750
592.000000,0.671875
592.656250,0.656250
593.312500,0.656250
594.000000,0.687500
594.609375,0.609375
595.218750,0.609375
703.375000,0.625000
799.921875,0.703125
800.734375,0.812500
801.390625,0.656250
801.984375,0.593750
805.531250,0.593750
806.109375,0.578125
933.046875,0.640625
1070.453125,0.593750
1071.031250,0.578125
1071.687500,0.656250
1074.671875,0.593750
1075.250000,0.578125
1075.828125,0.578125
1076.421875,0.593750
1077.015625,0.593750
1077.625000,0.609375
1115.671875,0.625000
1116.343750,0.671875
1117.000000,0.656250
1117.703125,0.703125
1118.343750,0.640625
1119.000000,0.656250
1119.734375,0.734375
1120.437500,0.703125
1121.109375,0.671875
1121.781250,0.671875
1161.343750,0.687500
1162.046875,0.703125
1167.828125,0.609375
1168.484375,0.656250
1169.140625,0.656250
1182.984375,0.671875
1183.640625,0.656250
1184.312500,0.671875
1207.171875,0.671875
1207.859375,0.687500
1244.843750,0.703125
1245.515625,0.671875
1246.203125,0.687500
1347.875000,0.671875
1348.484375,0.609375
1349.015625,0.531250
1349.703125,0.687500
1358.265625,0.609375
1358.875000,0.609375
1361.921875,0.531250
1540.359375,0.593750
1540.953125,0.593750
1541.515625,0.562500
1542.109375,0.593750
1542.671875,0.562500
1585.562500,0.609375
1586.156250,0.593750
1586.734375,0.578125
1610.750000,0.609375
1611.359375,0.609375
1612.000000,0.640625
1612.718750,0.718750
1648.453125,0.578125
1666.296875,0.625000
1666.921875,0.625000
1667.531250,0.609375
1668.171875,0.640625
1680.250000,0.671875
1680.828125,0.578125
1681.640625,0.812500
1682.312500,0.671875
1682.953125,0.640625
1693.062500,0.656250
1693.734375,0.671875
1694.421875,0.687500
1695.109375,0.687500
1695.796875,0.687500
1703.281250,0.625000
1703.906250,0.625000
1704.546875,0.640625
1705.187500,0.640625
1705.828125,0.640625
1706.453125,0.625000
1707.093750,0.640625
1707.734375,0.640625
1708.406250,0.671875
1709.046875,0.640625
1709.609375,0.562500
1723.890625,0.640625
1724.562500,0.671875
1725.250000,0.687500
1725.921875,0.671875
1731.984375,0.687500
1758.546875,0.687500
1759.250000,0.703125
1759.968750,0.718750
1760.656250,0.687500
1761.390625,0.734375
1762.140625,0.750000
1762.859375,0.718750
1775.718750,0.750000
1776.437500,0.718750
1777.171875,0.734375
1777.875000,0.703125
1778.578125,0.703125
1779.296875,0.718750
1780.046875,0.750000
1780.796875,0.750000
1781.515625,0.718750
1782.218750,0.703125
1782.890625,0.671875
1783.562500,0.671875
1784.187500,0.625000
1784.828125,0.640625
1785.453125,0.625000
1786.093750,0.640625
1786.718750,0.625000
1787.390625,0.671875
1788.031250,0.640625
1788.687500,0.656250
1789.343750,0.656250
1790.000000,0.656250
1790.656250,0.656250
1791.328125,0.671875
1802.156250,0.625000
1802.750000,0.593750
1803.359375,0.609375
1803.984375,0.625000
1804.609375,0.625000
1805.265625,0.656250
1805.890625,0.625000
1806.531250,0.640625
1814.296875,0.625000
1814.953125,0.656250
1815.625000,0.671875
1816.343750,0.718750
1817.062500,0.718750
1817.750000,0.687500
1818.421875,0.671875
1819.140625,0.718750
1819.843750,0.703125
1820.562500,0.718750
1821.250000,0.687500
1821.937500,0.687500
1822.625000,0.687500
1823.296875,0.671875
1823.953125,0.656250
1824.609375,0.656250
1825.281250,0.671875
1825.953125,0.671875
1826.640625,0.687500
1827.296875,0.656250
1827.953125,0.656250
1828.640625,0.687500
1829.296875,0.656250
1829.953125,0.656250
1830.578125,0.625000
1831.187500,0.609375
1831.875000,0.687500
1832.531250,0.656250
1833.171875,0.640625
1833.812500,0.640625
1834.453125,0.640625
1835.093750,0.640625
1835.765625,0.671875
1836.453125,0.687500
1837.109375,0.656250
1837.734375,0.625000
1838.359375,0.625000
1838.968750,0.609375
1839.578125,0.609375
1840.171875,0.593750
1840.765625,0.593750
1841.359375,0.593750
1841.984375,0.625000
1842.656250,0.671875
1843.375000,0.718750
1844.078125,0.703125
1844.765625,0.687500
1845.453125,0.687500
1846.140625,0.687500
1846.828125,0.687500
1847.500000,0.671875
1848.156250,0.656250
1848.812500,0.656250
1849.468750,0.656250
1850.125000,0.656250
1850.796875,0.671875
1851.437500,0.640625
1852.062500,0.625000
1852.687500,0.625000
1853.281250,0.593750
1853.875000,0.593750
1854.484375,0.609375
1855.093750,0.609375
1855.687500,0.593750
1856.359375,0.671875
1857.031250,0.671875
1857.718750,0.687500
1858.406250,0.687500
1859.046875,0.640625
1859.703125,0.656250
1860.406250,0.703125
1861.109375,0.703125
1861.781250,0.671875
1862.421875,0.640625
1863.062500,0.640625
1863.687500,0.625000
1864.343750,0.656250
1865.015625,0.671875
1865.718750,0.703125
1866.359375,0.640625
1874.796875,0.546875
1884.546875,0.671875
1885.234375,0.687500
1885.875000,0.640625
1886.531250,0.656250
1887.218750,0.687500
1887.890625,0.671875
1888.500000,0.609375
1889.156250,0.656250
1889.796875,0.640625
1890.453125,0.656250
1891.109375,0.656250
1891.734375,0.625000
1892.375000,0.640625
1893.031250,0.656250
1893.687500,0.656250
1894.328125,0.640625
1894.984375,0.656250
1895.640625,0.656250
1896.265625,0.625000
1896.875000,0.609375
1897.484375,0.609375
1898.062500,0.578125
1898.687500,0.625000
1899.296875,0.609375
1899.875000,0.578125
1900.453125,0.578125
1923.890625,0.640625
1924.531250,0.640625
1925.187500,0.656250
1925.796875,0.609375
1926.515625,0.718750
1927.203125,0.687500
1927.906250,0.703125
1928.609375,0.703125
1929.250000,0.640625
1929.906250,0.656250
1930.562500,0.656250
1931.218750,0.656250
1931.875000,0.656250
1940.000000,0.593750
1969.906250,0.593750
2106.062500,0.593750
2106.656250,0.593750
2107.250000,0.593750
2107.843750,0.593750
2108.453125,0.609375
2109.062500,0.609375
2109.671875,0.609375
2110.281250,0.609375
2110.890625,0.609375
2111.515625,0.625000
2112.125000,0.609375
2112.734375,0.609375
2113.359375,0.625000
2113.968750,0.609375
2114.609375,0.640625
2115.234375,0.625000
2115.859375,0.625000
2116.484375,0.625000
2117.156250,0.671875
2117.796875,0.640625
2118.421875,0.625000
2119.078125,0.656250
2119.703125,0.625000
2120.343750,0.640625
2120.968750,0.625000
2121.578125,0.609375
2122.171875,0.593750
2122.750000,0.578125
2123.343750,0.593750
2123.906250,0.562500
2124.484375,0.578125
2125.062500,0.578125
2125.656250,0.593750
2126.281250,0.625000
2126.890625,0.609375
2127.500000,0.609375
2128.093750,0.593750
2128.718750,0.625000
2129.359375,0.640625
2130.000000,0.640625
2130.609375,0.609375
2131.234375,0.625000
2131.875000,0.640625
2132.500000,0.625000
2133.125000,0.625000
2133.765625,0.640625
2134.390625,0.625000
2135.000000,0.609375
2135.609375,0.609375
2136.203125,0.593750
2136.812500,0.609375
2137.406250,0.593750
2138.015625,0.609375
2138.640625,0.625000
2139.250000,0.609375
2139.859375,0.609375
2140.468750,0.609375
2141.109375,0.640625
2141.718750,0.609375
2142.328125,0.609375
2142.937500,0.609375
2143.546875,0.609375
2144.156250,0.609375
2144.765625,0.609375
2145.359375,0.593750
2145.953125,0.593750
2146.531250,0.578125
2147.140625,0.609375
2164.781250,0.593750
2165.406250,0.625000
2166.015625,0.609375
2166.656250,0.640625
2167.296875,0.640625
2167.953125,0.656250
2168.640625,0.687500
2169.312500,0.671875
2169.953125,0.640625
2170.562500,0.609375
2171.171875,0.609375
2174.093750,0.562500
2174.687500,0.593750
2175.281250,0.593750
2194.734375,0.656250
2195.312500,0.578125
2195.906250,0.593750
2196.500000,0.593750
2197.093750,0.593750
2197.656250,0.562500
2198.250000,0.593750
2198.828125,0.578125
2199.500000,0.671875
2215.031250,0.671875
2230.812500,0.625000
2231.406250,0.593750
2232.000000,0.593750
2232.578125,0.578125
2233.187500,0.609375
2255.000000,0.578125
2255.578125,0.578125
