12,34,48
17,34,46
17,32,49
15,32,54
12,32,53
15,32,52
13,32,51
15,32,53
14,32,51
15,32,51
13,32,53
13,32,51
13,32,51
13,32,51
13,33,51
12,33,51
13,34,50
12,34,50
13,34,50
13,35,49
11,35,50
10,33,51
10,32,51
11,29,55
14,28,55
14,29,54
17,31,55
14,31,53
15,33,52
11,33,49
11,33,49
12,33,49
11,33,49
12,32,53
13,31,53
13,31,56
14,31,54
16,31,53
17,32,52
21,31,50
23,32,47
27,31,40
30,28,38
30,26,35
26,15,31
25,10,35
15,1,42
-5,-16,49
-4,-13,61
-4,-32,62
11,-30,59
2,-27,46
-4,-34,127
-74,-56,127
-19,30,54
-11,10,49
-21,-12,61
3,-4,61
-3,-16,57
3,-18,60
1,-17,61
-2,-14,60
-7,-11,60
-5,-10,60
-3,-11,61
-4,-12,60
-4,-13,59
-4,-13,59
-2,-16,60
-1,-17,60
-1,-17,59
0,-16,59
0,-15,60
-2,-13,60
-2,-13,60
-2,-14,60
-2,-13,59
-2,-13,60
-2,-14,60
-2,-14,59
-2,-15,60
-1,-15,59
-1,-17,59
-2,-16,59
-1,-16,59
-3,-15,60
-5,-13,60
-4,-13,59
-4,-14,59
-4,-14,60
-6,-12,60
-5,-12,60
-5,-11,60
-6,-11,60
-5,-11,60
-6,-10,60
-7,-9,60
-8,-9,59
-6,-11,62
-7,-10,60
-8,-10,60
-7,-11,60
-5,-13,60
-4,-16,59
-5,-14,60
-6,-13,60
-6,-11,60
-5,-11,60
-6,-11,61
-9,-8,60
-9,-7,60
-6,-9,60
-6,-10,60
-6,-10,60
-5,-10,60
-6,-10,60
-7,-11,60
-5,-12,60
-5,-12,60
-5,-13,60
-4,-13,60
-6,-12,60
-6,-12,60
-5,-12,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-12,60
-5,-12,60
-5,-12,60
-5,-12,60
-5,-12,60
-5,-12,60
-5,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-4,-11,60
-5,-11,60
-5,-10,61
-6,-9,61
-6,-11,60
-6,-10,60
-6,-10,61
-7,-9,60
-6,-9,60
-5,-10,60
-6,-11,60
-6,-11,60
-4,-11,60
-6,-10,60
-5,-11,60
-4,-12,60
-3,-13,60
-4,-13,60
-4,-11,59
-2,-12,61
-5,-12,60
-9,-9,59
-2,-12,61
-4,-11,61
-8,-11,60
-6,-12,60
-6,-13,60
-7,-13,59
-5,-13,59
-6,-12,60
-8,-11,60
-7,-10,60
-3,-10,61
-4,-10,61
-4,-9,61
-3,-7,60
-2,-8,61
-4,-8,60
-4,-9,60
0,-12,61
0,-13,60
0,-13,61
-4,-12,60
-5,-13,60
-5,-13,60
-4,-15,60
-3,-15,60
-2,-15,60
-7,-12,60
-8,-11,60
-8,-9,60
-8,-8,60
-8,-7,60
-7,-8,60
-5,-9,60
-7,-8,60
-7,-8,61
-7,-9,60
-6,-10,60
-6,-10,60
-5,-10,60
-5,-11,60
-6,-11,60
-5,-11,60
-6,-10,60
-5,-9,60
-6,-9,61
-6,-9,61
-7,-8,60
-6,-8,60
-7,-8,60
-7,-8,61
-7,-7,61
-7,-8,61
-7,-8,60
-8,-8,60
-8,-9,61
-7,-9,61
-7,-9,60
-6,-9,61
-6,-9,60
-6,-9,61
-6,-9,60
-7,-8,61
-7,-9,60
-6,-9,61
-5,-10,61
-8,-8,60
-8,-7,60
-6,-9,60
-6,-9,60
-5,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-6,-11,60
-6,-10,60
-6,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-6,-11,60
-5,-10,60
-5,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,61
-5,-10,60
-5,-10,61
-5,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-5,-10,60
-6,-10,60
-6,-10,60
-6,-10,60
-5,-10,61
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-6,-10,60
-6,-10,60
-6,-10,60
-5,-10,60
-6,-11,60
-6,-11,60
-6,-11,60
-6,-10,60
-5,-10,61
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,61
-6,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-6,-10,60
-5,-10,60
-5,-10,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-5,-10,61
-6,-11,60
-6,-10,60
-5,-11,60
-5,-10,61
-6,-10,60
-5,-11,60
-6,-10,60
-5,-10,60
-5,-11,60
-6,-11,60
-5,-10,60
-6,-10,60
-6,-10,60
-6,-10,60
-5,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-5,-11,60
-5,-10,60
-5,-10,61
-6,-10,60
-6,-10,60
-5,-10,60
-6,-10,61
-5,-10,61
-5,-10,60
-5,-10,60
-5,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-6,-10,60
-5,-10,60
-6,-11,60
-6,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,61
-6,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-5,-10,61
-5,-10,60
-5,-10,61
-5,-10,60
-5,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-5,-10,60
-5,-10,60
-6,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-10,60
-5,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-6,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-5,-11,60
-6,-10,60
-6,-10,60
-5,-10,61
-6,-10,62
-7,-10,62
-7,-8,64
-2,-12,68
-26,-16,67
-30,-12,67
-36,-11,66
-47,-1,63
-46,0,59
-47,0,49
-40,2,51
-34,6,50
-28,8,49
-26,10,48
-21,13,45
-19,14,43
-14,14,46
-15,18,47
-15,16,49
-10,16,51
-3,16,56
-1,17,57
-7,19,56
2,17,61
-7,21,57
-10,21,59
-9,21,58
-14,23,57
-10,24,58
-10,25,55
-13,25,51
-11,25,53
-6,27,57
-1,26,60
2,25,59
-3,24,60
3,23,63
-5,23,56
-6,24,56
-1,24,59
-1,27,61
5,26,62
-8,24,56
-12,24,50
-15,25,49
-4,26,50
1,25,50
1,23,56
2,24,61
0,24,61
-3,25,60
-3,26,59
-6,26,58
-5,25,55
-4,24,53
0,25,56
-6,25,55
-6,26,57
-9,26,56
-8,26,58
-8,27,58
-6,25,56
-5,25,56
-3,24,57
-4,25,57
-3,25,57
-5,25,56
-5,25,57
-5,25,57
-6,25,56
-6,25,55
-6,25,56
-6,24,55
-5,24,56
-6,24,56
-4,24,56
-4,24,57
-5,25,58
-3,23,64
-13,23,58
-10,24,59
-6,21,58
2,22,61
-10,20,60
-12,24,53
-10,24,53
-9,24,54
-7,25,55
-7,25,55
-7,25,57
-7,23,57
-8,23,56
-10,24,56
-5,24,59
-3,24,56
-5,23,55
-2,23,60
-2,26,61
-1,26,60
-2,28,62
-8,31,61
-9,30,55
-2,29,55
4,27,56
-1,23,53
-5,22,52
-4,20,55
-3,20,54
0,11,63
-8,11,63
4,17,59
5,16,58
0,19,59
-6,22,60
-6,23,59
-9,28,55
-8,32,53
-7,32,52
-7,33,51
-5,33,51
-3,32,52
-2,31,52
-2,31,52
-1,30,55
0,30,54
-3,30,53
-2,30,55
-3,30,53
-4,29,52
-4,30,55
-3,29,55
-2,29,54
-2,29,54
-1,29,55
1,29,58
2,28,58
3,29,54
3,28,55
-2,26,57
-3,27,57
-3,27,56
-3,29,55
-2,29,54
1,30,53
8,30,51
10,32,48
14,29,54
32,19,51
29,13,52
15,10,62
18,15,63
1,15,68
0,13,67
2,15,67
-14,14,65
-18,12,49
6,6,60
-32,10,48
-44,18,50
-48,14,54
-29,10,59
-26,12,60
-32,9,55
-30,10,55
-21,8,56
-8,9,67
-4,10,64
-33,12,27
-38,20,7
-51,38,-35
-78,37,-51
-76,32,-49
-48,26,-29
-33,23,-20
-31,25,-21
-34,23,-27
-33,22,-29
-38,18,-32
-51,19,-36
-49,22,-37
-48,25,-41
-47,31,-46
-39,68,-60
-47,28,-74
-48,17,-71
-40,13,-60
-33,20,-61
-32,21,-60
-28,17,-67
-33,13,-75
-66,-7,-104
-46,28,-122
-33,42,-105
-36,37,-51
-36,32,-32
-41,22,1
-25,20,13
-19,16,15
5,25,27
3,28,26
2,33,28
6,45,27
4,57,13
-1,62,10
-6,70,4
-6,71,0
-12,66,-10
-15,62,-10
-14,58,-9
-13,54,-9
-9,55,-7
0,55,-13
6,56,-20
39,127,-22
16,50,-48
26,48,-47
25,58,-38
17,60,-36
14,59,-34
11,60,-20
6,60,-19
5,61,-12
2,62,-11
4,61,-9
6,62,-8
7,62,-10
11,62,-13
11,63,-15
11,63,-15
9,63,-14
10,61,-15
10,61,-15
12,62,-15
12,63,-15
12,63,-13
10,64,-9
9,63,-7
7,62,-7
7,63,-7
7,64,-7
8,64,-7
7,63,-7
7,64,-7
6,64,-7
6,63,-7
7,63,-7
8,63,-7
9,63,-9
9,63,-11
9,64,-12
8,65,-11
6,64,-11
6,65,-10
4,64,-7
3,64,-5
4,64,-3
4,65,-2
3,65,2
2,64,3
1,64,3
2,64,2
2,65,0
2,65,0
4,65,-2
2,65,-2
1,65,-2
1,65,-2
0,64,-1
1,65,1
1,64,2
4,62,10
12,65,5
11,63,8
-2,67,8
-35,59,14
-55,60,10
-38,64,2
-25,59,5
-7,56,-16
28,56,-21
33,59,-23
57,72,-16
74,69,-16
44,54,-20
21,49,-3
14,46,20
-28,62,46
52,33,-81
10,-20,-128
8,98,-97
19,86,-50
8,43,-13
18,49,-21
20,42,-2
24,46,2
45,67,11
9,72,28
44,75,11
50,78,-3
-6,59,35
-23,68,26
-19,65,10
-10,61,2
-10,59,1
0,60,-3
0,60,-2
-1,62,-2
-1,65,-1
-4,68,-1
-4,84,7
-5,91,10
0,83,13
6,63,7
9,52,5
12,31,6
-1,16,14
-6,13,20
-28,15,34
-45,20,60
-41,35,62
-60,60,50
-68,69,46
-67,62,27
-17,-22,47
-41,-11,58
-33,11,61
-32,15,58
-25,28,65
-11,25,66
-8,22,62
-28,16,56
-25,12,50
-26,10,50
-32,17,54
-24,20,58
-21,20,58
-25,8,54
-25,20,52
-15,18,51
-18,29,55
-16,27,57
-19,24,56
-23,25,53
-26,33,53
-31,35,51
-27,38,53
-17,39,45
-12,35,47
-16,30,51
-17,25,52
-16,24,49
-17,25,37
-22,25,33
-26,21,37
-28,23,43
-30,22,48
-29,24,56
-39,29,51
-34,26,57
-30,27,59
-33,26,55
-32,24,59
-34,47,59
-29,36,57
-15,20,60
-18,23,56
-27,33,45
-20,37,41
-18,38,39
-22,38,35
-26,38,37
-26,36,41
-31,33,41
-34,30,41
-37,21,52
-27,20,68
-28,21,66
-61,43,34
-72,52,18
-51,50,17
-30,50,15
-28,45,10
-24,50,0
-22,41,4
-22,39,7
-15,38,14
-11,44,16
-4,60,5
3,74,2
-1,71,4
-43,57,-7
-46,55,-9
-30,39,27
-35,25,38
5,30,60
-39,-1,83
-26,17,76
-14,3,76
-25,10,70
-29,17,67
-19,19,64
-26,28,67
-22,32,62
-25,29,62
-32,33,62
-31,30,45
-29,27,33
-36,28,27
-29,34,24
-26,36,18
-38,32,17
-27,34,38
-26,45,46
-39,73,23
-29,36,20
-24,27,30
-25,35,44
-27,32,43
-34,32,34
-45,32,31
-52,35,34
-48,37,39
-37,36,43
-22,29,33
-26,19,20
-39,9,20
-46,-2,24
-44,-3,48
-80,-36,25
-93,-20,35
-49,-1,48
-100,-2,-19
-61,3,5
-63,-3,4
-74,-5,4
-70,0,4
-60,7,1
-60,5,1
-62,5,3
-69,-2,3
-62,4,0
-65,3,3
-65,1,2
-63,2,1
-63,6,2
-69,2,2
-66,2,4
-64,5,3
-63,2,1
-60,3,4
-56,3,11
-64,1,11
-68,1,9
-62,3,10
-60,4,9
-65,4,0
-75,2,-3
-62,3,7
-54,3,14
-73,5,5
-95,5,3
-86,3,13
-67,1,28
-72,16,23
-67,18,17
-58,18,9
-56,21,11
-49,36,9
-49,36,5
-54,34,5
-57,26,-5
-55,19,1
-50,18,-3
-82,12,-9
-14,3,27
-36,10,12
-79,4,5
-80,7,-11
-59,10,-15
-55,2,-8
-50,-1,-15
-128,24,-62
-55,35,3
-38,18,3
-51,27,-7
-61,20,-8
-65,22,-12
-57,22,-10
-68,16,-15
-65,16,-15
-61,14,-9
-64,10,-4
-66,7,-3
-64,6,-2
-65,8,-4
-69,7,-7
-62,9,-6
-61,12,-5
-61,11,-6
-61,13,-9
-65,10,-9
-68,8,-10
-65,8,-8
-64,8,-8
-64,9,-10
-63,9,-10
-61,10,-12
-62,9,-10
-61,9,-7
-64,9,-11
-62,10,-13
-64,9,-11
-63,9,-12
-61,10,-11
-63,8,-10
-63,8,-12
-64,8,-12
-63,8,-14
-65,8,-12
-66,8,-12
-56,9,-7
-60,11,-7
-64,9,-12
-65,8,-13
-63,9,-11
-62,9,-9
-62,9,-9
-64,9,-11
-65,9,-12
-67,9,-13
-67,9,-13
-76,7,-16
-80,7,-17
-62,15,5
-62,12,12
-32,11,33
-53,13,21
-65,15,11
-44,18,32
-42,17,37
-37,24,41
-31,20,50
-30,19,50
-26,20,52
-24,18,56
-20,18,56
-19,18,57
-16,18,59
-17,20,56
-19,20,54
-17,20,58
-18,18,58
-17,18,56
-16,19,58
-19,17,59
-21,19,58
-16,18,59
-17,20,54
-21,22,52
-24,22,52
-28,22,50
-29,22,48
-28,22,49
-36,20,48
-31,20,50
-32,18,51
-30,18,53
-30,18,53
-29,18,54
-27,19,53
-28,19,53
-26,19,54
-28,19,53
-24,19,53
-25,20,53
-28,18,55
-30,19,53
-25,20,54
-22,20,55
-25,21,52
-28,21,51
-33,20,49
-36,19,45
-39,18,42
-47,18,40
-47,17,39
-51,16,37
-49,15,38
-49,16,39
-49,17,37
-46,17,40
-47,17,39
-51,17,32
-44,18,42
-44,18,44
-40,18,45
-37,18,48
-36,19,48
-35,18,48
-36,18,48
-37,19,47
-39,18,46
-36,18,49
-38,18,46
-37,19,47
-38,19,45
-39,19,44
-34,19,48
-34,18,50
-29,18,53
-30,19,51
-26,17,54
-29,17,53
-31,17,53
-29,17,53
-25,15,59
-28,15,54
-29,15,54
-28,17,53
-29,17,53
-26,18,52
-27,18,51
-27,17,52
-26,16,55
-27,16,54
-28,16,55
-29,17,52
-28,17,52
-29,17,53
-29,17,52
-29,17,52
-29,17,52
-30,17,53
-30,17,52
-27,17,53
-28,17,53
-30,16,52
-29,16,54
-28,16,53
-30,15,53
-28,15,54
-30,16,53
-27,16,54
-29,16,52
-28,16,54
-30,16,52
-31,16,53
-31,17,50
-32,17,50
-30,16,53
-32,17,52
-29,16,53
-28,17,53
-30,16,52
-31,17,51
-31,17,52
-31,17,51
-31,16,52
-29,17,53
-26,16,50
-38,13,53
-36,13,54
-32,16,53
-28,20,50
-29,20,50
-30,21,48
-31,20,48
-31,18,50
-32,17,52
-31,17,53
-30,17,53
-30,16,53
-30,17,53
-29,18,52
-29,18,51
-30,18,51
-31,17,51
-31,17,52
-31,17,52
-30,18,52
-30,17,53
-28,17,53
-29,17,53
-28,17,54
-29,17,53
-31,18,52
-35,19,47
-38,20,45
-33,22,47
-34,22,48
-37,20,47
-30,18,46
-41,17,30
-53,20,-1
-72,19,-25
-89,15,-23
-66,14,-1
-53,17,8
-65,15,5
-61,16,3
-59,19,1
-65,18,0
-62,16,5
-60,15,7
-63,16,4
-67,17,-1
-61,17,2
-61,14,4
-60,15,5
-63,17,3
-62,16,3
-64,16,2
-58,17,6
-61,16,5
-63,16,3
-64,16,2
-62,15,4
-62,17,4
-62,16,5
-61,17,4
-63,16,3
-62,16,3
-63,16,3
-62,16,3
-62,16,5
-61,17,4
-61,17,3
-61,17,6
-63,16,6
-65,14,5
-62,13,8
-59,14,13
-62,9,17
-61,14,11
-59,15,8
-65,14,8
-65,13,9
-64,13,7
-62,15,7
-60,15,8
-62,15,9
-61,15,9
-61,13,14
-61,13,12
-62,14,11
-63,14,8
-63,14,8
-62,14,10
-63,14,9
-62,14,8
-65,13,8
-65,13,6
-68,14,3
-66,12,11
-54,13,20
-51,15,33
-46,16,32
-39,18,41
-34,18,48
-32,18,48
-28,17,52
-30,16,51
-31,16,51
-30,14,56
-32,15,53
-31,15,53
-32,15,51
-33,16,51
-32,16,51
-31,16,52
-33,16,50
-30,16,53
-31,17,51
-31,16,52
-29,16,53
-30,15,51
-37,15,49
-37,15,49
-36,16,50
-30,17,51
-29,17,53
-30,17,56
-35,17,40
-43,17,29
-52,17,18
-66,13,9
-69,16,-2
-68,12,10
-65,10,18
-57,13,18
-67,12,8
-64,13,5
-61,16,8
-60,16,9
-62,14,8
-60,12,14
-61,13,12
-62,13,8
-64,15,4
-66,14,3
-60,15,5
-61,16,3
-64,14,3
-61,16,2
-64,15,1
-62,14,4
-62,14,3
-64,14,2
-62,15,2
-62,16,3
-65,13,3
-61,12,9
-62,12,6
-61,15,4
-64,15,4
-64,13,4
-64,12,7
-61,10,12
-59,11,11
-62,13,8
-68,15,-1
-61,16,-2
-65,15,1
-56,11,14
-56,12,7
-62,15,-1
-64,15,-4
-66,14,-2
-63,14,-1
-63,15,-2
-63,15,-2
-64,16,-3
-64,15,-2
-62,16,-2
-62,15,-2
-61,15,-1
-63,15,-2
-64,14,-2
-63,15,-1
-63,15,-1
-63,15,0
-62,15,-1
-63,15,-2
-63,15,-2
-62,15,-1
-63,15,-1
-63,15,-1
-61,15,1
-62,15,0
-62,15,1
-62,15,0
-65,14,-2
-61,15,0
-61,15,1
-63,15,-1
-65,14,-2
-64,14,-1
-59,12,8
-62,13,4
-61,16,1
-65,14,-1
-65,14,-1
-63,14,0
-64,15,0
-63,14,-1
-60,14,2
-63,15,3
-65,15,-2
-65,15,-2
-63,15,-2
-63,14,2
-58,11,7
-63,14,-2
-64,15,-2
-65,14,-1
-63,15,1
-64,15,-1
-60,10,6
-62,16,1
-62,15,0
-66,13,-1
-66,13,-1
-64,14,0
-62,14,3
-59,12,6
-62,15,-1
-64,15,1
-65,13,2
-64,14,2
-64,14,2
-58,13,4
-62,16,3
-64,14,2
-67,12,2
-65,13,1
-62,13,3
-60,14,3
-61,15,4
-64,13,3
-63,13,4
-65,14,2
-60,12,6
-58,13,6
-64,14,1
-64,13,5
-65,12,3
-64,13,5
-63,12,6
-60,13,5
-62,14,2
-65,14,3
-62,12,3
-64,14,3
-62,14,3
-64,14,2
-62,14,4
-63,14,3
-63,15,2
-62,14,3
-64,13,3
-63,14,2
-62,14,3
-63,14,2
-63,14,2
-62,14,2
-63,14,2
-64,13,2
-63,13,3
-62,12,5
-62,15,2
-62,14,1
-64,13,2
-64,14,2
-63,14,1
-63,14,1
-63,14,1
-62,14,2
-63,14,1
-63,14,3
-63,14,2
-66,12,1
-65,12,1
-59,12,6
-62,17,0
-64,14,0
-63,13,3
-63,13,4
-64,14,1
-61,14,3
-63,14,3
-63,13,3
-62,13,3
-62,15,3
-64,14,3
-64,13,3
-63,13,4
-64,13,3
-62,14,3
-63,14,2
-62,14,2
-63,14,2
-63,14,2
-64,13,2
-62,14,3
-63,14,2
-63,14,1
-62,14,3
-62,13,3
-63,13,2
-64,14,2
-64,13,2
-60,13,5
-62,13,3
-63,14,1
-65,14,1
-64,14,1
-62,13,5
-61,11,5
-61,15,4
-65,13,1
-65,13,0
-63,13,2
-62,13,3
-63,13,2
-63,13,2
-62,13,3
-63,13,2
-63,13,1
-63,13,2
-63,13,1
-65,13,0
-62,13,2
-63,13,2
-65,13,0
-62,14,1
-63,13,1
-63,14,1
-63,13,1
-63,13,1
-65,14,0
-62,13,1
-63,13,1
-63,13,1
-62,13,1
-62,14,2
-63,13,2
-63,13,1
-63,13,1
-63,14,0
-62,13,1
-64,13,0
-63,14,0
-63,14,1
-63,14,0
-64,13,0
-63,13,1
-63,13,1
-64,13,0
-63,13,0
-63,14,0
-63,14,0
-62,14,0
-63,14,0
-62,14,0
-63,14,0
-63,14,-1
-63,14,0
-63,14,0
-63,13,0
-63,14,1
-63,14,0
-63,14,0
-63,14,0
-62,15,-1
-63,15,-1
-62,15,-1
-63,14,-1
-63,14,-1
-63,13,1
-63,14,1
-62,15,0
-63,15,0
-63,14,0
-63,14,0
-63,14,0
-63,14,1
-63,14,0
-63,14,1
-63,14,1
-62,15,0
-62,14,0
-62,14,1
-64,14,0
-64,14,-1
-62,14,0
-62,14,1
-64,14,0
-63,14,1
-63,14,0
-62,15,0
-63,14,0
-63,14,1
-63,13,0
-63,14,0
-63,15,0
-63,15,-1
-64,14,1
-61,14,3
-62,14,3
-61,11,4
-61,16,1
-63,15,1
-65,13,1
-63,13,3
-63,14,0
-63,14,2
-63,14,2
-63,14,0
-62,14,4
-62,12,5
-61,16,1
-61,15,0
-66,13,1
-64,13,0
-63,15,0
-60,12,6
-60,14,4
-64,14,1
-66,13,1
-64,13,1
-64,13,6
-64,11,7
-60,12,7
-63,12,8
-67,12,5
-64,15,0
-64,15,-1
-63,15,2
-58,12,10
-62,12,6
-59,13,5
-67,14,2
-66,14,2
-63,15,2
-63,15,2
-60,12,6
-64,14,3
-63,14,3
-64,13,3
-63,13,4
-62,13,4
-63,14,2
-64,15,2
-62,13,3
-63,14,4
-64,14,3
-62,14,4
-63,15,3
-63,14,2
-62,14,4
-63,14,3
-63,12,6
-63,13,4
-62,15,2
-63,16,1
-65,13,2
-63,14,4
-65,15,0
-61,14,3
-62,13,4
-64,15,3
-65,15,2
-63,15,1
-62,13,6
-61,13,4
-61,15,3
-64,15,4
-63,13,4
-63,14,3
-62,14,4
-63,14,4
-63,14,2
-63,14,3
-62,15,3
-62,14,2
-62,14,3
-62,14,3
-63,14,2
-63,15,1
-63,15,3
-64,14,2
-63,14,2
-61,14,4
-63,14,1
-62,14,2
-64,14,1
-63,14,3
-61,15,3
-61,14,3
-63,14,2
-64,14,1
-64,13,2
-63,14,3
-60,13,5
-61,13,4
-62,14,2
-65,14,1
-63,14,2
-61,14,4
-62,14,3
-63,14,1
-62,14,3
-62,14,3
-64,14,2
-62,14,3
-63,14,3
-63,14,2
-62,14,3
-63,14,3
-63,14,4
-61,14,6
-64,14,3
-63,14,3
-60,15,6
-65,11,5
-63,12,5
-63,14,3
-63,14,2
-64,14,1
-62,15,1
-64,14,0
-64,14,0
-62,15,0
-64,14,-1
-63,14,1
-62,14,1
-63,16,-1
-61,15,0
-62,15,0
-63,15,-1
-63,14,0
-62,15,1
-64,15,-1
-63,15,1
-63,15,0
-64,14,1
-64,15,-1
-60,15,3
-63,14,3
-64,14,1
-61,14,4
-64,12,4
-63,12,6
-59,13,5
-62,15,1
-64,15,1
-64,13,1
-62,14,3
-64,13,3
-64,13,1
-63,14,3
-61,13,7
-62,14,3
-65,13,2
-66,14,1
-63,14,1
-63,13,4
-61,13,5
-62,14,4
-64,15,2
-64,13,2
-63,13,4
-63,14,4
-62,14,3
-64,13,3
-62,14,3
-63,14,3
-62,14,4
-62,14,3
-62,14,4
-65,14,2
-62,14,4
-61,15,6
-64,14,4
-62,14,3
-62,14,6
-63,14,4
-62,15,3
-62,15,2
-64,14,2
-61,14,3
-63,14,4
-64,14,3
-62,14,3
-63,14,3
-64,14,2
-62,14,3
-62,14,3
-63,14,3
-62,14,2
-63,13,3
-64,14,2
-63,14,2
-63,14,2
-63,14,3
-62,14,2
-62,14,2
-63,14,2
-63,14,2
-62,14,2
-63,14,2
-62,14,2
-62,14,2
-63,14,2
-63,14,2
-63,14,2
-63,14,2
-62,14,1
-62,14,1
-63,14,1
-63,14,1
-63,14,1
-63,14,1
-64,15,1
-60,13,4
-63,15,1
-65,14,0
-63,14,1
-63,14,2
-62,14,2
-63,14,2
-63,14,2
-63,14,1
-64,15,0
-64,14,1
-62,14,1
-62,15,1
-63,14,0
