37,56,-12
39,63,-9
41,67,-8
43,60,-4
42,66,6
33,69,8
20,67,0
18,64,-4
16,51,-4
16,44,0
17,36,9
19,34,17
17,31,17
17,36,17
18,41,18
20,52,22
25,69,25
27,77,25
32,85,28
42,86,37
48,84,45
47,46,35
40,50,27
6,76,12
2,78,11
11,61,21
18,62,31
19,65,33
22,68,32
23,70,30
26,70,28
22,61,24
23,58,25
33,57,31
26,53,29
25,44,31
24,38,35
30,35,38
43,34,47
35,36,52
16,39,57
11,34,52
14,32,46
22,25,39
24,19,38
30,10,34
45,-1,30
54,-6,28
66,-15,26
69,-18,24
65,-17,20
63,-14,16
63,-10,15
62,-9,9
79,-4,5
96,5,5
67,3,8
66,5,12
61,4,14
53,5,13
47,6,21
36,4,24
32,4,20
40,2,20
53,2,28
47,6,22
53,1,25
65,1,27
68,-1,26
65,1,25
74,-1,28
89,1,25
81,11,36
76,15,32
75,10,20
54,12,25
45,9,22
41,8,25
36,3,29
37,0,28
30,-5,38
32,-8,41
36,-20,45
23,-18,36
35,-24,42
55,-31,60
53,-26,61
29,-15,65
62,-11,66
61,-9,49
49,-14,41
44,-10,42
43,-8,49
32,-1,43
34,0,39
36,-5,34
34,-3,30
32,-4,33
37,-9,26
42,-2,40
55,-7,35
79,-9,28
73,-12,23
50,-7,26
61,-6,37
78,-2,45
64,1,42
61,-2,40
52,2,40
47,-3,35
40,-1,29
44,-1,30
45,-11,22
39,-12,24
38,-12,25
45,-14,33
42,-12,37
35,-13,39
74,-27,40
83,-27,43
80,-20,38
56,-14,46
40,-1,65
20,1,56
25,-1,53
31,-9,50
24,-4,47
51,3,57
35,6,56
17,8,51
3,8,44
2,9,45
13,13,47
3,23,55
-5,34,54
0,46,55
0,47,54
1,49,54
-11,42,50
-14,42,48
-12,44,34
-7,47,33
-12,56,30
-13,59,20
-33,58,32
-59,74,50
-34,65,25
-36,60,35
-45,74,54
-27,34,15
-54,49,10
-46,51,11
-41,49,20
-39,52,31
-34,35,28
-65,59,18
-73,72,-3
7,52,15
-14,49,64
-9,32,7
-11,35,30
-21,58,36
-35,70,11
-19,57,24
-31,51,34
-26,43,31
-20,46,42
-33,47,35
-35,45,28
-30,47,26
-40,49,28
-47,37,17
-22,36,43
-36,40,36
-42,35,25
-50,38,45
-50,47,39
-30,46,31
-33,43,19
-16,46,23
-29,50,45
-35,47,46
-10,35,46
-22,41,58
8,39,51
24,40,29
53,22,25
42,14,53
1,15,52
-16,7,33
-16,26,49
-9,47,54
-18,84,24
-23,108,6
-11,100,-7
-9,102,46
-41,111,86
29,109,28
41,37,40
10,57,29
26,60,12
14,61,14
14,60,19
14,59,18
17,59,19
16,59,17
17,60,16
18,60,14
16,59,15
14,60,15
16,60,16
17,59,16
18,58,14
15,59,14
18,58,13
17,60,11
21,57,10
28,56,12
25,56,11
33,55,11
33,53,11
27,55,6
43,49,9
43,48,7
43,50,1
50,46,2
62,39,10
48,26,4
63,28,7
56,37,23
50,32,19
49,28,25
44,27,22
44,27,20
47,25,19
50,22,19
37,24,33
30,19,52
28,20,58
29,21,61
45,23,81
7,16,85
24,10,50
33,8,45
41,19,42
48,23,41
27,31,33
21,31,47
25,27,57
27,25,54
27,24,47
30,21,39
26,26,40
31,31,44
42,40,54
39,40,47
30,45,43
26,41,44
27,39,42
26,37,40
26,37,40
32,36,41
38,37,44
38,37,44
32,32,36
34,27,27
72,18,29
65,14,37
63,8,36
49,11,43
38,17,49
35,14,48
31,12,48
13,23,47
19,29,56
16,34,58
14,33,55
14,32,56
14,32,50
22,36,56
32,39,62
24,30,47
26,34,47
29,32,48
18,33,53
18,31,55
19,22,59
18,22,59
22,23,56
13,33,59
10,40,67
1,42,63
-9,46,72
-13,32,74
-9,22,63
-6,20,61
6,18,56
13,15,51
14,17,36
51,27,50
55,33,40
55,26,36
50,24,35
48,24,43
30,22,43
32,21,46
34,18,51
29,20,52
17,32,59
6,35,57
9,28,58
4,27,50
10,23,50
23,19,57
32,14,66
45,16,85
24,5,55
26,12,54
32,16,49
35,20,51
41,19,52
36,17,49
33,19,47
33,19,51
34,19,56
31,19,54
16,31,46
28,26,47
34,21,48
24,24,54
27,24,53
35,18,51
37,17,50
34,21,51
34,20,49
31,21,52
24,26,53
26,24,53
25,23,53
30,23,51
33,21,52
28,21,51
25,22,53
23,22,53
26,23,51
28,21,53
23,24,54
30,23,52
29,22,52
25,23,52
28,21,52
30,22,52
29,22,52
27,23,52
28,22,52
29,21,52
30,21,52
29,21,52
28,21,53
29,21,52
29,22,53
28,22,52
28,21,52
29,21,52
29,21,52
29,21,52
27,21,52
27,22,52
30,21,52
29,21,52
29,21,52
32,20,52
31,19,52
27,22,52
28,22,54
23,23,53
26,22,53
26,22,53
27,21,53
29,21,53
29,22,52
27,20,53
28,20,53
26,22,53
27,21,53
27,22,53
25,22,53
26,22,53
27,22,53
27,21,53
26,22,53
27,21,53
26,21,53
27,21,52
27,21,53
25,24,54
28,22,54
27,21,54
23,22,52
26,22,53
25,23,54
26,23,54
23,23,54
27,22,53
27,21,53
25,23,53
25,23,53
25,23,54
28,22,53
27,23,53
26,22,53
26,22,53
27,22,53
29,21,53
27,22,53
27,22,53
27,22,53
27,22,54
26,22,54
27,22,53
28,20,52
24,22,53
22,23,53
26,21,53
27,22,53
26,21,54
25,21,54
25,22,53
25,22,53
25,22,54
26,21,53
26,21,53
26,21,54
26,21,53
26,21,53
25,22,54
25,22,54
27,21,54
26,22,53
27,22,53
25,22,54
25,22,54
26,21,54
25,21,53
26,21,53
24,23,55
23,24,54
26,22,55
23,22,54
21,22,53
22,23,54
22,23,54
23,23,54
22,22,54
26,21,54
27,21,53
25,22,53
25,22,53
25,22,54
25,22,54
25,21,54
26,22,53
27,21,53
30,20,53
25,23,53
24,24,54
26,22,54
26,22,53
27,21,53
23,23,53
27,22,54
27,21,53
25,22,54
24,22,53
26,22,53
25,23,53
24,23,53
24,22,54
23,23,54
25,22,54
26,22,53
27,21,54
23,23,54
22,23,54
25,23,53
25,22,54
23,23,54
26,21,54
26,22,53
25,22,53
25,23,53
25,22,53
25,22,54
25,23,54
27,22,54
27,22,53
27,20,53
23,24,54
25,23,54
21,23,55
20,23,55
22,23,55
24,21,55
25,21,55
27,21,54
30,23,51
32,23,51
26,24,50
23,23,51
30,20,52
27,22,54
24,23,55
27,20,53
29,20,54
24,24,53
23,22,52
27,21,53
31,21,51
30,21,51
25,21,54
30,22,52
30,21,53
24,21,54
23,22,53
29,20,52
28,21,52
29,21,53
28,21,53
29,21,52
27,23,53
29,20,53
29,21,53
28,20,52
26,21,54
25,22,53
28,21,53
27,22,53
27,21,53
28,21,53
27,21,53
26,22,53
27,22,54
27,21,54
27,21,53
27,20,53
25,22,53
26,23,53
28,21,53
26,22,53
27,22,53
26,22,53
27,21,53
26,22,53
27,21,53
29,21,53
28,21,53
28,21,52
29,21,52
29,21,52
28,22,52
30,22,52
31,19,52
28,22,52
30,21,52
30,20,53
26,23,53
27,21,53
25,22,53
25,22,56
24,22,53
25,21,53
27,22,53
26,21,54
25,22,53
29,21,52
29,21,52
26,21,53
31,20,53
26,21,54
26,21,54
27,20,54
25,23,53
27,21,53
28,21,54
21,23,54
23,24,54
27,20,54
27,21,53
24,22,54
25,21,54
26,20,54
25,22,54
25,22,53
25,22,54
26,23,55
25,23,56
27,22,52
27,18,55
21,22,55
24,20,55
21,22,55
17,22,55
18,22,54
24,22,56
18,22,56
20,21,57
21,21,56
20,22,58
19,23,54
21,20,55
21,20,56
18,23,55
20,24,56
25,22,54
13,25,56
13,24,57
16,22,56
15,23,57
14,24,57
21,22,56
20,22,56
14,24,57
14,24,56
22,21,56
19,23,56
18,23,55
22,22,55
19,23,56
17,24,55
22,22,56
20,23,55
19,25,54
22,23,54
20,23,55
23,24,55
21,24,56
20,23,55
19,23,55
20,23,55
20,22,55
19,23,55
20,23,55
21,22,56
19,23,56
19,23,55
19,24,56
20,23,55
19,24,55
19,23,56
19,23,55
19,24,56
19,24,55
20,24,55
18,24,56
20,24,56
21,23,55
20,23,56
19,23,55
18,26,53
17,27,54
20,24,56
17,27,55
15,27,55
17,25,56
19,27,54
19,27,54
23,32,49
25,36,47
21,44,45
24,43,43
23,40,45
25,34,48
23,32,50
22,25,54
20,21,56
21,19,58
21,17,60
21,18,59
22,22,56
23,27,52
19,34,49
31,32,43
40,29,44
39,24,45
45,20,46
48,14,48
49,15,49
48,15,49
49,19,47
48,22,47
45,24,46
40,24,43
38,24,43
34,24,43
33,24,44
32,23,45
29,22,47
29,21,49
27,20,52
26,19,52
23,18,53
22,17,54
21,18,53
18,18,52
18,18,51
18,18,52
20,19,53
21,20,53
22,19,52
23,20,54
22,21,54
22,23,54
20,25,54
18,30,56
16,31,55
18,31,54
22,33,49
26,34,47
29,37,42
31,38,38
36,40,35
39,43,28
40,44,25
44,45,19
45,47,17
59,51,28
49,49,27
37,47,18
29,48,8
28,49,8
29,52,18
29,49,23
28,47,25
43,42,22
37,43,22
53,45,30
43,44,18
39,45,13
37,47,9
35,50,9
30,59,9
32,60,11
38,55,9
34,50,2
39,48,3
46,51,2
47,53,6
41,50,7
43,45,8
45,44,8
44,43,9
46,46,11
46,42,12
48,40,15
48,40,15
47,40,15
47,41,15
46,40,14
45,40,13
46,41,13
47,40,14
46,40,14
47,39,15
47,41,14
47,41,13
48,40,13
48,39,14
48,39,15
48,38,16
48,38,16
49,37,16
49,37,15
47,38,15
48,37,16
47,37,16
48,37,17
49,36,17
48,36,17
50,36,17
51,36,17
52,35,17
51,35,18
53,35,17
50,36,17
49,37,16
48,39,15
48,39,15
46,40,13
47,39,14
47,39,16
48,38,18
48,38,19
47,37,20
47,38,21
46,37,23
46,38,20
43,37,22
49,39,21
43,35,22
44,37,24
50,38,27
49,36,25
41,39,23
45,38,24
43,38,24
47,37,26
47,37,26
46,37,26
45,37,26
44,36,27
44,36,27
45,35,27
45,36,28
46,37,27
46,37,27
43,39,26
41,38,25
42,40,22
42,40,23
39,40,24
37,39,25
38,39,26
39,38,29
41,38,31
46,38,32
47,35,32
47,33,33
48,30,33
49,29,33
45,32,34
41,39,29
42,43,29
38,44,28
37,44,29
38,41,30
39,40,31
39,40,29
35,38,29
33,38,28
33,39,30
35,40,32
36,40,33
37,39,33
38,40,33
40,41,32
40,39,31
40,39,30
39,39,30
39,39,30
40,39,30
40,39,30
41,40,31
40,39,30
41,39,29
41,39,29
42,39,29
43,39,29
39,38,28
40,38,28
41,38,27
41,38,28
42,38,28
43,37,29
43,36,30
44,37,29
42,38,28
41,37,28
42,39,28
43,38,28
43,37,28
43,37,29
43,37,28
42,37,27
42,37,27
43,38,28
45,38,28
45,37,28
45,37,27
44,37,27
43,37,27
41,38,27
43,38,26
43,37,27
43,36,27
42,36,28
42,35,28
42,36,28
43,39,28
43,40,28
43,39,28
44,38,28
44,36,27
44,35,26
43,36,26
43,37,27
43,38,28
43,38,28
43,38,28
43,37,27
44,36,26
44,37,27
44,37,27
44,37,27
44,37,27
43,37,27
43,37,27
43,37,27
44,37,27
44,37,27
44,37,27
44,37,27
43,37,27
43,38,27
43,37,27
44,37,27
44,37,27
43,37,27
43,37,27
44,37,27
44,37,27
44,38,27
45,37,27
44,37,27
44,38,27
43,37,26
43,37,26
43,37,27
42,39,28
43,38,28
44,38,27
43,37,27
43,36,27
42,37,27
42,37,27
42,38,28
42,37,28
42,37,27
44,38,27
45,38,27
45,37,27
46,37,27
46,37,27
45,36,26
43,37,26
43,38,27
42,38,27
42,38,28
43,37,27
43,37,27
44,37,27
44,37,27
43,37,27
42,38,27
43,37,27
43,38,27
44,39,28
45,36,27
45,36,27
42,37,26
42,37,27
41,38,28
44,38,28
45,38,28
44,38,27
43,37,26
43,36,26
43,37,27
42,37,27
42,38,28
42,38,28
43,38,28
43,37,27
43,37,27
43,38,27
43,37,27
43,37,27
43,37,28
43,37,28
43,37,27
44,38,27
43,38,27
43,37,27
43,37,27
43,37,27
43,38,27
44,38,28
43,37,27
43,37,27
43,37,27
43,38,27
43,38,27
43,37,27
43,37,27
43,37,27
42,38,27
43,38,27
43,37,27
43,38,28
43,38,27
44,38,27
44,37,27
43,36,27
43,36,27
42,38,27
43,37,27
43,38,28
43,37,27
44,37,27
44,38,27
45,36,26
45,36,26
44,36,27
44,36,26
44,38,27
43,38,28
44,36,27
44,36,26
44,36,26
43,38,28
43,37,27
45,37,26
44,36,26
44,36,26
44,37,26
44,37,27
45,36,27
45,36,26
45,36,26
44,36,26
44,37,27
44,37,27
45,37,26
45,36,26
45,36,26
45,36,26
44,36,26
44,35,26
44,36,26
43,37,27
44,38,28
45,37,27
45,36,26
45,36,26
45,35,26
44,36,26
44,38,28
44,37,27
44,36,26
44,36,26
44,36,27
44,36,26
45,36,27
45,36,27
43,37,27
44,37,27
44,35,26
44,36,26
44,36,26
46,36,26
48,37,26
44,37,26
43,38,27
43,38,26
45,38,26
44,37,26
43,37,25
44,37,26
44,38,27
43,38,27
43,38,26
43,37,27
43,38,27
43,38,27
44,38,27
45,37,26
44,36,26
41,37,27
40,42,28
40,39,27
40,39,26
43,38,26
43,38,27
42,39,27
42,39,27
43,38,27
44,38,27
44,38,27
42,39,27
41,39,27
42,39,27
43,38,27
42,39,27
44,38,28
42,39,28
42,39,27
41,39,27
41,38,27
42,38,27
42,39,28
42,39,28
41,39,28
41,39,28
42,39,28
42,39,28
42,39,28
43,38,28
42,37,28
42,39,28
41,39,28
42,39,27
42,39,28
43,39,28
43,38,28
41,38,28
41,39,28
41,39,28
41,39,28
40,38,28
41,39,29
42,39,29
42,39,28
42,39,29
55,39,30
38,41,19
48,44,23
94,51,23
85,45,24
73,35,29
54,27,40
42,23,38
23,21,26
19,24,21
10,30,20
15,31,28
19,32,38
30,33,54
32,27,58
40,17,65
42,9,66
45,7,63
41,6,54
38,6,48
33,8,38
28,10,33
25,12,32
29,12,36
34,12,40
43,13,47
48,10,58
50,7,60
44,2,64
40,0,62
34,-3,56
35,-2,54
37,0,48
38,3,45
38,4,44
38,3,41
39,0,39
41,-2,39
43,-4,40
45,-4,40
43,3,42
43,5,43
43,5,45
39,5,41
36,5,38
29,7,35
26,9,35
23,7,33
23,10,34
20,15,34
19,30,41
33,40,56
84,-24,115
16,78,66
17,48,61
15,36,53
30,26,57
34,31,63
34,19,60
59,17,53
97,0,68
83,2,70
67,3,45
70,-4,30
72,-6,23
67,-10,10
64,-14,8
65,-13,10
32,-18,2
25,-27,2
30,-31,8
33,-26,9
15,-24,-9
24,-35,5
29,-35,9
23,-33,35
82,-39,81
-5,-43,17
31,-49,20
19,-46,18
21,-56,18
23,-64,19
14,-70,16
22,-70,29
12,-65,23
16,-66,15
16,-62,20
14,-59,17
9,-55,16
6,-55,14
-10,-51,23
-7,-52,30
3,-55,35
6,-55,29
-2,-53,29
-8,-50,25
-13,-49,21
-8,-48,20
-1,-47,22
10,-48,28
2,-47,32
-4,-49,33
-3,-48,27
3,-48,25
20,-53,34
25,-56,34
22,-57,33
33,-59,35
39,-61,40
38,-63,38
17,-60,27
18,-55,25
14,-51,24
5,-46,26
14,-49,32
3,-48,34
-5,-48,35
7,-56,35
10,-55,34
11,-52,33
18,-50,27
19,-48,28
14,-48,35
12,-48,38
6,-48,36
7,-56,34
6,-59,34
7,-60,35
6,-60,36
5,-54,34
3,-49,33
0,-47,32
3,-45,32
0,-46,32
-5,-47,35
-5,-51,29
0,-56,33
4,-59,37
3,-63,34
4,-65,32
2,-58,32
-3,-56,32
-5,-50,35
-2,-53,35
1,-52,37
4,-54,39
4,-54,39
1,-49,38
-2,-48,36
-2,-51,35
0,-53,34
0,-51,37
-4,-53,37
-9,-53,36
-5,-53,34
1,-52,32
4,-51,32
6,-44,25
1,-41,25
-1,-33,33
7,-36,37
11,-31,40
8,-29,35
-5,-30,31
-19,-35,22
-13,-35,18
-6,-31,21
26,-32,30
35,-34,26
59,-31,34
68,-35,46
73,-41,50
70,-37,49
70,-33,52
26,-18,64
3,1,68
3,14,69
12,8,71
6,8,59
13,19,47
17,18,50
30,27,65
34,21,59
29,22,62
25,36,62
20,36,56
9,47,58
57,70,94
26,48,62
15,45,34
-1,61,42
-1,51,30
-6,61,36
6,56,32
10,50,40
6,48,44
3,49,43
5,48,45
5,47,44
6,45,45
6,43,46
6,44,45
4,45,46
4,45,45
2,43,45
0,42,46
-8,41,45
-9,44,52
2,42,55
13,41,60
21,37,62
23,21,62
26,8,63
34,9,71
37,13,61
39,5,50
46,5,40
44,15,37
48,15,31
46,18,20
44,17,13
38,24,15
31,26,20
21,24,14
15,37,24
20,49,43
-25,68,25
40,15,54
27,11,56
27,12,64
28,7,71
38,9,72
27,11,64
33,1,46
32,19,46
27,21,42
36,36,33
34,37,43
17,42,52
7,41,42
9,37,39
22,32,60
15,30,53
23,24,42
32,26,72
25,20,68
26,12,58
36,8,59
44,17,46
16,30,53
23,28,54
33,22,53
37,21,51
37,15,50
28,31,43
21,33,49
29,26,48
33,24,47
36,23,48
31,21,50
34,22,49
35,25,47
33,25,49
31,28,48
37,24,46
35,26,46
34,26,46
34,24,48
30,25,48
30,25,49
28,26,49
37,25,46
40,25,45
38,27,44
37,27,45
44,22,44
34,26,44
35,26,44
35,26,44
39,23,45
36,25,45
35,24,46
40,22,45
38,24,44
33,27,47
36,26,44
38,23,45
34,25,45
39,24,45
43,20,47
32,26,47
32,25,47
31,25,48
31,27,48
36,24,47
35,24,47
31,27,47
31,27,48
32,26,48
33,25,48
32,25,48
34,24,48
31,25,48
32,25,48
33,24,48
33,25,48
33,25,48
33,24,48
33,25,48
32,25,48
33,24,48
33,25,48
32,24,49
33,24,48
32,25,48
32,24,48
34,24,48
31,25,48
31,26,49
33,25,47
34,24,47
34,24,49
32,24,50
32,23,50
30,23,50
26,24,52
27,26,50
28,26,49
31,25,49
32,24,49
33,24,49
32,24,49
31,24,49
31,24,49
31,25,49
31,24,49
31,25,49
31,24,49
32,24,49
33,23,49
32,24,48
32,24,49
32,24,48
33,25,48
32,25,48
29,24,50
34,23,48
37,24,47
37,22,47
32,24,48
36,23,47
32,25,47
35,24,48
34,24,48
32,24,48
34,23,48
33,24,48
33,24,48
33,25,48
35,24,48
35,23,48
33,24,47
33,23,48
35,23,48
34,23,48
34,24,48
34,24,48
35,23,48
34,23,47
34,23,47
34,25,47
34,24,47
35,23,47
35,23,47
35,24,47
34,23,48
35,23,48
35,24,47
33,24,48
35,23,47
34,23,48
36,22,48
29,24,49
33,26,48
36,24,48
41,24,42
39,22,45
41,21,45
33,23,48
33,23,48
29,24,50
29,24,49
36,22,48
32,25,48
37,22,47
34,24,48
34,24,48
33,23,48
34,23,48
34,23,48
34,24,47
35,23,48
33,24,48
34,24,48
34,24,47
35,23,47
34,23,48
34,24,48
33,25,48
37,25,47
31,25,47
32,24,47
31,26,48
35,23,48
31,24,48
36,24,47
37,23,47
34,24,47
34,24,47
34,23,47
34,24,47
33,24,47
34,24,48
35,22,47
36,23,47
35,24,47
35,23,47
35,23,47
34,23,47
34,23,47
35,23,47
35,23,47
35,23,47
35,22,47
34,24,47
35,24,47
37,22,46
36,22,47
36,23,47
35,23,47
36,23,47
36,23,47
36,23,47
36,23,47
36,22,47
34,24,47
35,24,47
35,24,47
36,23,46
36,23,46
35,23,47
36,23,47
36,23,47
36,23,47
36,24,47
35,23,47
34,23,46
34,24,47
34,24,47
36,23,47
34,23,47
32,25,47
36,22,47
35,23,47
35,23,47
35,24,47
35,24,47
34,24,47
34,24,47
35,23,47
34,23,47
35,24,47
34,24,47
34,24,47
35,23,47
35,23,47
35,23,47
35,23,47
35,23,47
36,23,47
35,23,47
35,23,47
35,23,47
35,23,47
35,23,47
35,23,47
35,23,47
36,23,47
35,23,47
35,23,47
34,24,47
36,23,47
35,23,47
37,24,46
35,24,46
34,24,47
33,24,47
37,22,47
35,22,47
36,22,47
36,22,47
37,22,47
35,22,47
37,22,47
35,23,47
36,23,47
35,23,47
35,22,47
35,22,47
36,22,47
35,23,47
36,22,47
35,23,47
34,23,47
35,23,47
35,23,47
35,23,47
35,23,48
34,23,47
34,23,47
35,23,48
35,23,47
35,23,47
35,23,47
34,23,47
34,24,47
36,23,47
35,22,48
35,23,47
35,23,47
34,24,47
36,23,48
33,24,48
33,23,47
35,23,48
32,25,48
34,24,48
31,26,48
37,23,47
33,24,47
34,24,47
35,24,47
34,23,48
34,24,48
34,24,47
