1607735993.000000, IBI
50.359375,0.593750
53.953125,0.687500
54.640625,0.687500
55.328125,0.687500
56.000000,0.671875
56.687500,0.687500
57.375000,0.687500
58.062500,0.687500
58.718750,0.656250
59.437500,0.718750
60.140625,0.703125
100.359375,0.703125
101.078125,0.718750
101.843750,0.765625
102.640625,0.796875
103.421875,0.781250
104.203125,0.781250
104.953125,0.750000
105.671875,0.718750
114.562500,0.703125
115.265625,0.703125
115.968750,0.703125
116.671875,0.703125
117.375000,0.703125
118.062500,0.687500
118.765625,0.703125
119.468750,0.703125
365.828125,0.562500
366.421875,0.593750
366.984375,0.562500
367.562500,0.578125
368.125000,0.562500
368.703125,0.578125
369.265625,0.562500
369.875000,0.609375
388.296875,0.609375
398.140625,0.640625
398.828125,0.687500
399.468750,0.640625
400.125000,0.656250
400.796875,0.671875
401.484375,0.687500
402.171875,0.687500
402.828125,0.656250
403.468750,0.640625
404.140625,0.671875
411.781250,0.640625
412.406250,0.625000
413.031250,0.625000
413.656250,0.625000
414.296875,0.640625
414.968750,0.671875
481.000000,0.656250
481.656250,0.656250
482.296875,0.640625
482.968750,0.671875
483.625000,0.656250
493.593750,0.609375
552.859375,0.609375
553.515625,0.656250
554.156250,0.640625
554.796875,0.640625
555.484375,0.687500
556.109375,0.625000
556.765625,0.656250
557.421875,0.656250
558.046875,0.625000
593.156250,0.640625
593.812500,0.656250
594.437500,0.625000
595.078125,0.640625
595.703125,0.625000
596.359375,0.656250
596.984375,0.625000
597.578125,0.593750
598.203125,0.625000
598.812500,0.609375
599.468750,0.656250
600.078125,0.609375
600.734375,0.656250
601.328125,0.593750
601.953125,0.625000
605.656250,0.593750
606.343750,0.687500
606.953125,0.609375
607.593750,0.640625
608.250000,0.656250
608.843750,0.593750
609.500000,0.656250
610.156250,0.656250
610.843750,0.687500
611.578125,0.734375
618.078125,0.671875
653.625000,0.593750
773.640625,0.593750
774.265625,0.625000
774.859375,0.593750
775.437500,0.578125
776.015625,0.578125
776.609375,0.593750
777.203125,0.593750
833.015625,0.609375
833.671875,0.656250
888.796875,0.687500
889.500000,0.703125
901.937500,0.734375
902.609375,0.671875
903.375000,0.765625
904.171875,0.796875
1242.750000,0.656250
1243.375000,0.625000
1244.015625,0.640625
1302.687500,0.609375
1303.312500,0.625000
1325.937500,0.625000
1331.703125,0.656250
1370.296875,0.609375
1478.109375,0.671875
1478.812500,0.703125
1547.484375,0.656250
1801.390625,0.578125
1801.937500,0.546875
1802.500000,0.562500
1884.984375,0.578125
1885.531250,0.546875
1886.109375,0.578125
1918.187500,0.625000
1918.843750,0.656250
1919.468750,0.625000
1920.078125,0.609375
1920.750000,0.671875
1921.421875,0.671875
1922.093750,0.671875
1922.781250,0.687500
1923.390625,0.609375
1924.031250,0.640625
1924.687500,0.656250
1925.312500,0.625000
1925.953125,0.640625
1926.562500,0.609375
1927.187500,0.625000
1927.781250,0.593750
1928.359375,0.578125
1928.984375,0.625000
1949.687500,0.640625
1950.328125,0.640625
1950.937500,0.609375
1963.562500,0.656250
1964.250000,0.687500
1964.921875,0.671875
1965.593750,0.671875
1966.250000,0.656250
1966.937500,0.687500
1967.562500,0.625000
1968.281250,0.718750
1991.140625,0.687500
2024.171875,0.671875
2033.109375,0.656250
2123.171875,0.640625
2123.781250,0.609375
2124.406250,0.625000
2125.046875,0.640625
2125.671875,0.625000
2126.296875,0.625000
2126.937500,0.640625
2127.546875,0.609375
2128.156250,0.609375
2128.796875,0.640625
2129.421875,0.625000
2310.187500,0.609375
2310.781250,0.593750
2311.359375,0.578125
2389.328125,0.609375
2389.953125,0.625000
2489.500000,0.593750
2490.078125,0.578125
2490.656250,0.578125
2491.250000,0.593750
2491.828125,0.578125
2492.437500,0.609375
2837.687500,0.609375
2838.281250,0.593750
2838.937500,0.656250
2862.703125,0.640625
2863.359375,0.656250
2864.046875,0.687500
3038.343750,0.609375
3038.953125,0.609375
3039.562500,0.609375
3046.656250,0.593750
3047.250000,0.593750
3047.859375,0.609375
3048.453125,0.593750
3049.062500,0.609375
3049.656250,0.593750
3050.281250,0.625000
3055.656250,0.593750
3056.265625,0.609375
3056.875000,0.609375
3057.500000,0.625000
3058.140625,0.640625
3058.750000,0.609375
3059.359375,0.609375
3059.984375,0.625000
3060.609375,0.625000
3061.218750,0.609375
3061.812500,0.593750
3062.421875,0.609375
3063.015625,0.593750
3063.625000,0.609375
3064.234375,0.609375
3064.828125,0.593750
3065.421875,0.593750
3066.015625,0.593750
3066.625000,0.609375
3067.234375,0.609375
3067.859375,0.625000
3068.453125,0.593750
3069.046875,0.593750
3079.390625,0.640625
3080.015625,0.625000
3094.265625,0.625000
3094.875000,0.609375
3095.500000,0.625000
3096.109375,0.609375
3096.734375,0.625000
3097.359375,0.625000
3097.984375,0.625000
3098.593750,0.609375
3099.203125,0.609375
3099.828125,0.625000
3108.406250,0.609375
3109.046875,0.640625
3109.671875,0.625000
3110.296875,0.625000
3110.937500,0.640625
3111.578125,0.640625
3112.218750,0.640625
3112.859375,0.640625
3113.500000,0.640625
3114.109375,0.609375
3114.734375,0.625000
3115.359375,0.625000
3116.000000,0.640625
3116.640625,0.640625
3117.265625,0.625000
3117.921875,0.656250
3125.984375,0.625000
3149.625000,0.625000
3150.281250,0.656250
3150.890625,0.609375
3151.531250,0.640625
3152.171875,0.640625
3152.812500,0.640625
3156.093750,0.671875
3159.281250,0.640625
3166.750000,0.640625
3167.421875,0.671875
3181.046875,0.687500
3181.718750,0.671875
3182.390625,0.671875
3183.093750,0.703125
3183.750000,0.656250
3184.406250,0.656250
3185.093750,0.687500
3185.734375,0.640625
3200.250000,0.687500
3200.921875,0.671875
3201.578125,0.656250
3202.265625,0.687500
3202.953125,0.687500
3219.671875,0.671875
3220.359375,0.687500
3285.250000,0.625000
3291.500000,0.625000
3292.125000,0.625000
3292.765625,0.640625
3293.390625,0.625000
3294.000000,0.609375
3294.609375,0.609375
3404.125000,0.609375
3404.718750,0.593750
3405.328125,0.609375
3423.703125,0.656250
3424.328125,0.625000
3436.203125,0.593750
3436.843750,0.640625
3437.421875,0.578125
3438.046875,0.625000
3438.687500,0.640625
3439.296875,0.609375
3439.921875,0.625000
3448.515625,0.593750
3449.109375,0.593750
3449.734375,0.625000
3450.343750,0.609375
3450.968750,0.625000
3451.562500,0.593750
3452.171875,0.609375
3452.796875,0.625000
3453.421875,0.625000
3458.890625,0.593750
3459.468750,0.578125
3463.765625,0.671875
3464.406250,0.640625
3465.031250,0.625000
3465.640625,0.609375
3474.500000,0.593750
3475.125000,0.625000
3486.046875,0.640625
3486.703125,0.656250
3487.359375,0.656250
3488.015625,0.656250
3488.687500,0.671875
3489.312500,0.625000
3489.937500,0.625000
3490.593750,0.656250
3491.250000,0.656250
3498.796875,0.640625
3505.640625,0.625000
3506.281250,0.640625
3506.890625,0.609375
3507.375000,0.484375
3513.656250,0.734375
3514.250000,0.593750
3514.890625,0.640625
3515.546875,0.656250
3516.171875,0.625000
3516.843750,0.671875
3517.468750,0.625000
3527.218750,0.609375
3527.812500,0.593750
3528.406250,0.593750
3529.015625,0.609375
3529.640625,0.625000
3530.265625,0.625000
3530.906250,0.640625
3531.562500,0.656250
3535.359375,0.640625
3539.062500,0.625000
3544.687500,0.609375
3545.328125,0.640625
3545.953125,0.625000
3546.578125,0.625000
3547.203125,0.625000
3547.843750,0.640625
3548.453125,0.609375
3553.953125,0.609375
3554.578125,0.625000
3555.187500,0.609375
3555.796875,0.609375
