-5,38,55
-22,47,44
-9,47,34
-15,50,33
-17,47,35
-18,47,31
-27,42,37
-35,39,39
-36,33,41
-37,32,50
-41,19,39
-36,23,44
-37,26,45
-34,23,44
-37,25,42
-48,18,48
-47,11,50
-47,8,47
-51,2,46
-47,-2,54
-49,0,50
-50,-1,38
-49,-4,34
-62,0,19
-68,0,11
-76,5,-7
-75,10,-11
-65,20,-13
-55,21,-12
-52,20,-12
-55,27,-12
-59,27,-12
-65,20,-17
-74,21,-18
-67,18,-13
-69,17,-15
-71,17,-13
-74,21,-15
-76,25,-23
-72,24,-25
-52,23,-20
-42,21,-15
-45,29,-16
-49,33,-21
-47,38,-22
-47,41,-24
-41,41,-22
-41,40,-22
-43,40,-18
-41,39,-15
-39,38,-9
-40,39,-7
-43,35,-1
-55,31,-4
-72,32,-11
-73,32,-22
-71,27,-33
-61,27,-36
-70,26,-40
-64,18,-28
-57,16,-20
-42,17,-16
-39,19,-15
-33,19,-10
-34,22,-10
-46,23,-10
-55,23,-10
-56,26,-14
-55,28,-14
-57,32,-13
-66,31,-18
-66,27,-19
-67,28,-21
-76,26,-33
-82,16,-37
-60,4,-20
-64,6,-15
-76,4,-20
-68,-5,-14
-62,-3,-11
-64,-5,-11
-56,-11,-7
-42,-9,4
-39,-6,8
-43,-8,8
-48,-13,6
-48,-24,3
-36,-26,3
-12,-42,0
3,-84,1
-10,-81,9
-3,-93,11
-13,-108,-8
-19,-106,-15
-26,-84,-10
-25,-77,-2
-23,-66,-2
-22,-63,-1
-17,-67,4
-22,-61,6
-26,-62,6
-30,-69,7
-31,-72,7
-26,-83,2
-23,-95,-1
-22,-92,-8
-18,-86,-10
-19,-81,-14
-20,-80,-17
-22,-75,-16
-19,-71,-12
-10,-64,-9
-8,-61,-10
-7,-57,-12
-7,-56,-11
-13,-61,-7
-15,-60,-5
-15,-62,-4
-16,-65,-4
-13,-71,-5
-16,-77,-8
-19,-56,3
-46,-38,9
-69,-43,2
-39,-40,15
-32,-35,21
-68,-44,15
-59,-44,10
-47,-35,15
-46,-34,15
-42,-38,15
-41,-40,14
-48,-41,16
-49,-46,12
-53,-58,5
-54,-61,10
-54,-72,-3
-54,-75,-10
-37,-58,-17
-40,-54,-20
-42,-49,-19
-47,-45,-19
-39,-39,-22
-38,-36,-24
-34,-32,-21
-37,-28,-29
-42,-25,-37
-29,-30,-46
-12,-31,-44
-26,-33,-60
-38,-31,-64
-4,-40,-57
-10,-42,-62
-24,-39,-70
-20,-36,-64
-1,-42,-50
-16,-42,-43
-6,-36,-46
-20,-32,-63
-22,-22,-70
-18,-22,-60
-27,-27,-51
-21,-27,-51
-11,-22,-64
-22,-18,-70
-36,-17,-69
-38,-16,-60
-36,-24,-65
-20,-32,-47
-25,-20,-35
-34,-19,-60
-25,-19,-60
-54,-3,-65
-48,-2,-64
-32,1,-55
-52,5,-65
-55,16,-81
-40,13,-64
-45,13,-35
-51,7,-31
-30,3,-9
-24,-1,0
-76,-5,-5
-62,-15,0
-35,-7,26
-39,-19,33
-28,-21,38
-17,-21,40
-6,-23,46
-18,-28,44
-67,-21,22
-66,-8,17
-83,-5,16
-62,8,9
-65,8,-2
-53,-18,24
-49,-8,24
-64,-8,1
-76,-11,-1
-65,-23,6
-58,-35,14
-55,-27,14
-47,-35,-20
-104,-28,-24
-64,-20,-20
-60,-11,-14
-55,-20,-21
-51,-18,-25
-39,-24,-31
-39,-27,-57
-46,-27,-56
-39,-23,-53
-37,-20,-56
-40,-17,-37
-57,-8,-20
-57,-10,-8
-53,-6,-18
-70,-22,-29
-69,-35,-43
-70,-30,-47
-78,-29,-39
-72,-29,-26
-62,-13,-24
-60,-14,-22
-57,-5,-22
-28,-9,-19
-56,-12,-13
-68,-21,-12
-95,-17,-17
-93,-18,-15
-91,4,-19
-73,-12,-6
-43,-12,11
-28,-9,21
-56,-9,22
-53,-3,26
-53,-4,29
-47,-8,32
-56,-5,26
-60,1,14
-76,7,5
-85,9,-2
-77,10,-1
-52,10,8
-36,5,15
-68,19,0
-96,12,-7
-84,15,1
-67,10,2
-64,13,9
-64,8,16
-72,5,15
-65,13,12
-7,29,10
-4,4,10
-89,15,7
-89,28,5
-22,25,29
-26,12,15
-52,-9,7
-51,-30,7
-50,-37,5
-85,-23,-20
-84,-1,-12
-75,23,7
-89,33,3
-85,28,24
-41,16,41
-60,5,35
-81,-6,26
-88,-27,17
-73,-28,12
-54,-10,22
-53,-11,27
-62,-31,19
-77,-24,25
-65,-21,39
-56,-15,35
-36,-11,33
-31,2,29
-57,-10,6
-79,-4,12
-103,-9,-5
-78,-1,7
-75,-1,14
-78,9,10
-74,1,18
-47,2,-6
4,20,-1
31,-4,47
42,-11,81
-26,0,67
-90,-22,53
-20,-10,81
-56,4,69
-66,19,69
-66,8,61
-45,10,68
-38,17,68
-57,10,35
-45,15,25
-28,20,22
-25,19,16
-20,12,24
-10,5,42
4,-8,62
11,-3,70
-10,8,84
-29,23,57
41,9,71
-17,23,52
-60,12,49
-39,23,48
-45,19,33
-30,12,42
-34,13,40
-34,6,46
-30,3,56
-17,1,70
-31,13,57
-46,24,44
-51,27,39
-54,18,36
-56,15,28
-67,8,32
-63,3,29
-45,9,27
-48,3,29
-65,18,6
-44,28,1
-49,42,4
-61,36,15
-61,46,2
-92,78,-17
-84,63,-3
-35,32,26
-43,39,17
-48,46,10
-29,51,9
-38,72,13
-57,70,24
-56,44,54
-25,18,64
-3,12,79
-19,3,68
-11,-28,56
27,-25,81
-1,-1,71
-23,3,46
-55,5,38
-32,-6,54
-21,-17,68
-23,-13,69
-37,-19,58
-22,-19,60
13,-17,68
14,-13,61
15,-16,56
-33,-43,36
-58,-49,27
-90,-17,0
-80,13,-4
-50,71,-14
11,99,14
75,119,64
84,119,77
-1,19,79
-58,43,102
1,19,18
-76,-1,-17
-125,-13,-19
-117,-2,-4
-75,12,27
-64,16,24
-82,-4,26
-54,-22,39
-14,-53,53
9,-3,81
46,5,79
24,7,4
-34,-15,-52
-105,8,-73
-79,25,-56
-67,11,-30
-28,25,-29
-63,12,-42
-47,6,-34
-62,-4,-25
-48,6,-29
-36,-9,-47
-51,-28,-59
-41,27,-43
-33,-25,-37
-37,-16,-30
-40,-3,-35
-71,-7,-48
-67,2,-47
-63,5,-67
-54,-3,-63
-77,5,-69
-70,4,-65
-59,3,-55
-50,32,-43
-42,30,-38
-35,31,-18
-37,31,-10
-37,33,13
-35,30,35
-38,28,50
-38,35,61
-26,26,49
-47,31,39
-29,46,26
-39,40,20
-38,48,11
-44,38,12
-44,44,-1
-37,40,-4
-54,39,-22
-52,36,-25
-57,41,6
-50,31,-11
-56,25,-22
-68,26,-33
-27,34,-19
-42,34,-37
-45,37,-46
-9,38,-19
-8,37,-11
-65,21,-48
-83,5,-60
-65,-33,-37
-69,-19,-29
-50,21,-16
-34,23,-4
-45,46,-12
-41,66,-3
7,73,52
-6,53,77
-74,43,86
-68,31,83
-52,28,65
-61,23,57
-41,16,51
-26,1,63
-39,16,42
-50,18,35
-66,23,23
-71,21,17
-51,28,28
-49,26,36
-54,29,25
-89,25,3
-58,24,15
-82,9,13
-56,6,24
-43,-8,71
-33,-12,89
-38,-14,64
-37,-10,43
-60,17,-10
-78,42,-29
-49,70,-45
-33,76,-44
-3,56,-17
3,56,-6
-11,43,-6
-5,50,1
-30,58,-10
-36,55,-9
-46,46,-11
-53,45,-2
-30,33,-3
-35,37,7
-42,34,1
-39,43,-32
-34,48,-34
-31,49,-41
-45,54,-47
-54,52,-39
-41,50,-35
-23,38,-10
-47,42,-15
-47,44,-15
-53,38,-15
-79,38,-25
-61,36,-11
-48,26,-7
-82,32,-15
-41,27,-7
-47,26,-9
-72,27,-7
-60,19,9
-67,18,6
-52,14,18
-59,13,18
-64,16,13
-51,15,14
-48,21,8
-58,23,1
-46,28,-1
-62,26,1
-68,28,-9
-77,33,-23
-64,28,7
-73,32,4
-65,32,-16
-44,37,-12
-25,35,4
-52,34,-5
-46,46,-1
-51,43,-2
-58,46,0
-51,39,11
-56,49,-4
-51,47,-3
-49,42,-16
-43,43,-23
-33,44,-35
-40,45,-42
-44,44,-36
-31,34,-16
-44,32,-19
-50,31,-14
-43,29,-5
-48,17,-18
-77,10,-26
-86,14,-12
-84,12,-20
-93,29,-47
-66,38,-33
-26,24,-1
-52,21,-20
-63,25,-14
-49,21,0
-64,24,23
-64,29,5
-62,36,-1
-47,39,5
-56,30,5
-61,25,11
-55,32,8
-57,31,5
-75,25,-4
-69,42,0
-73,42,4
-52,35,7
-38,37,6
-34,33,0
-42,31,-2
-65,21,-11
-61,26,-3
-38,21,8
-53,14,1
-87,20,-12
-71,9,-4
-67,13,-5
-72,14,-5
-54,7,0
-68,13,-6
-71,11,0
-72,11,5
-101,7,-15
-91,11,-15
-94,4,-1
-84,10,-4
-74,3,-6
-68,15,-4
-65,15,-6
-44,15,-7
-21,21,-12
-16,46,-26
-22,52,-24
-46,53,-17
-40,49,-1
-2,58,11
-2,63,7
-10,71,-1
-7,68,3
-28,59,1
-35,54,7
-52,52,5
-56,52,2
-63,58,-3
-59,56,-4
-49,57,3
-38,55,4
-33,58,6
-37,58,2
-20,56,11
-24,60,15
-20,64,16
-29,67,7
-29,64,10
-3,56,17
-2,54,18
27,50,19
41,52,25
21,51,32
13,47,32
28,38,34
26,30,37
20,32,34
32,28,41
46,27,37
42,28,38
54,18,60
55,16,61
24,24,37
35,25,42
34,7,55
32,15,48
28,18,43
27,13,45
28,14,42
31,8,56
35,6,59
42,8,50
41,11,51
33,16,53
35,14,57
23,16,53
28,15,57
29,14,49
38,15,53
30,15,53
39,10,59
30,12,53
35,13,54
40,9,53
34,8,52
34,10,54
32,12,48
32,9,45
22,9,44
13,11,43
25,9,47
27,10,51
25,10,56
27,10,57
39,6,66
31,7,62
32,7,63
30,9,58
26,13,54
25,9,58
30,10,56
31,9,57
34,7,62
36,9,61
34,5,56
33,5,54
33,5,49
34,4,51
29,4,49
27,2,48
35,1,48
29,-2,47
28,-4,44
28,-4,40
22,-5,42
23,-6,51
22,-6,50
36,-6,57
30,-3,58
49,-6,55
51,-5,53
47,-7,48
49,-8,55
47,-10,53
42,-10,50
41,-9,47
40,-9,46
34,-12,52
28,-14,52
25,-11,55
30,-9,53
36,-8,49
53,-11,55
36,-11,46
26,-12,49
24,-19,61
32,-10,50
27,-7,53
32,-3,48
24,6,46
33,4,58
35,4,60
18,8,48
20,4,52
36,3,67
34,1,64
17,5,55
21,3,57
24,7,64
27,7,66
31,7,58
30,8,59
16,5,54
17,1,57
11,-5,53
4,-1,46
23,3,45
22,8,43
9,26,45
14,29,48
23,44,36
21,40,41
21,43,44
20,38,42
18,32,35
11,45,28
-5,55,26
-20,61,14
-25,59,12
-25,68,9
-33,76,8
-55,73,2
-45,74,5
-28,73,6
-36,71,3
-34,69,0
-25,64,-1
-21,61,0
-22,61,0
-24,59,0
-28,58,-1
-36,55,-1
-36,57,1
-35,56,2
-44,56,2
-38,56,4
-23,60,4
-24,63,2
-23,63,3
-26,62,4
-22,63,7
-30,64,8
-36,64,13
-34,64,15
-29,60,18
-27,61,16
-17,58,18
-6,58,18
-2,62,19
0,58,19
15,52,31
12,47,32
7,45,32
3,45,33
14,42,36
14,42,36
10,41,38
-4,41,42
-8,44,43
0,43,41
-2,43,42
-7,41,41
-14,41,40
-25,42,38
-24,45,41
-22,47,41
-18,47,42
-19,47,40
-21,49,37
-22,49,36
-23,48,34
-25,46,33
-25,46,33
-35,43,32
-32,42,31
-29,43,26
-37,43,24
-34,42,25
-33,43,22
-47,41,23
-55,40,26
-54,39,27
-48,39,26
-52,40,26
-49,41,23
-52,42,22
-51,42,23
-51,41,23
-51,37,25
-47,37,24
-47,38,24
-42,37,24
-50,36,24
-49,34,25
-44,34,25
-47,34,25
-48,36,21
-49,37,20
-41,37,19
-31,36,17
-20,33,5
-7,31,-1
-8,16,-3
-110,-8,-12
-128,9,-1
-75,15,10
-77,15,12
-100,7,5
-85,13,5
-51,0,5
-67,2,0
-98,-2,5
-95,-6,18
-87,-10,19
-81,-4,15
-30,0,7
-37,5,2
-80,13,-18
-70,10,-13
-37,-5,17
-56,-15,24
-99,-10,22
-81,-9,26
-77,-11,34
-89,-11,35
-68,-15,39
-74,-2,27
-63,5,16
-66,17,6
-59,18,5
-42,32,6
-37,31,6
-24,22,12
-34,23,15
-37,20,18
-49,14,22
-80,15,27
-70,15,35
-65,14,32
-67,16,32
-60,16,34
-72,18,35
-71,24,33
-66,27,35
-62,28,43
-63,32,42
-36,39,45
-30,56,33
-34,60,25
-29,65,16
-24,68,11
-17,68,10
-18,62,10
-6,51,16
3,48,22
7,43,28
14,39,33
22,35,45
10,32,44
27,19,51
21,13,56
12,3,57
15,1,57
21,-8,56
23,-12,49
24,-13,43
28,-14,43
21,-12,42
19,-11,41
14,-2,38
10,3,44
7,8,47
23,11,55
36,3,69
40,-8,77
36,-7,73
28,-19,76
12,-23,74
23,-21,65
6,-17,50
20,-17,57
11,-14,51
13,-13,55
11,-12,54
15,-13,62
15,-13,66
27,-3,64
23,0,62
22,3,63
28,4,58
7,-1,56
9,-5,60
3,-11,71
2,-11,70
5,-11,61
-3,-8,70
-10,-6,55
-10,6,28
-1,-4,27
68,-9,10
127,-9,22
81,-5,13
81,-3,11
68,-10,-6
68,-13,-1
64,-14,7
48,-16,10
55,-11,5
66,-9,6
74,-8,-2
60,-4,-6
62,-8,-7
65,-9,1
62,-4,-1
70,-8,-4
59,-13,0
67,-9,9
71,-13,9
66,-13,6
76,-19,18
37,-9,14
42,-9,21
53,-7,28
53,-6,36
39,-12,41
40,-12,51
27,-13,50
12,-6,38
40,-2,42
34,0,41
27,-7,52
32,-6,53
40,-7,65
21,-7,58
29,20,46
30,24,46
19,31,42
16,38,24
51,50,29
79,40,48
83,40,49
63,41,39
48,43,32
51,38,26
46,32,34
38,25,49
23,20,40
31,24,31
37,19,33
69,10,59
37,14,49
18,21,47
2,13,48
13,11,27
30,-3,43
89,-15,53
126,4,66
23,4,25
9,15,30
75,21,36
69,25,30
45,26,33
43,25,35
50,26,44
45,19,58
26,10,56
31,6,56
33,5,56
18,2,48
5,-1,47
-9,-8,53
-4,-15,63
-5,-21,66
9,-20,65
26,-11,55
28,-13,63
18,-12,60
-2,-7,51
23,-6,67
30,-9,67
16,-3,56
21,-5,58
27,-9,64
25,-10,61
7,-9,51
1,-9,51
21,-12,63
30,-8,56
23,-7,63
18,-8,60
21,-5,55
17,-10,60
15,-8,59
36,-8,50
28,-4,45
42,-7,56
38,-9,59
36,-8,54
34,-9,53
31,-9,53
28,-8,55
26,-7,56
33,-7,61
34,-7,58
34,-8,55
25,-6,52
26,-9,60
17,-9,56
13,-8,59
16,-7,59
13,-7,57
16,-10,60
16,-7,61
26,-6,63
22,0,47
25,0,49
44,-2,61
44,-4,61
20,-5,50
20,-5,50
30,-5,48
25,-6,42
43,-3,35
58,-3,30
59,-8,27
67,-10,28
65,-9,23
62,-6,15
71,-7,9
73,-7,5
67,-8,5
64,-9,6
60,-9,8
59,-8,7
65,-8,6
62,-8,7
64,-9,11
59,-9,7
62,-8,7
66,-8,1
66,-7,2
63,-9,6
59,-8,7
72,-9,3
69,-8,0
57,-9,0
64,-11,4
63,-12,4
59,-12,-1
59,-10,6
60,-12,3
62,-12,5
68,-13,7
60,-15,9
59,-14,13
54,-11,11
65,-13,10
64,-15,13
51,-5,5
69,4,-7
73,5,6
73,5,11
51,-3,25
46,-3,30
61,-13,37
53,-7,25
48,3,29
57,2,22
40,6,5
43,8,7
20,12,-12
28,14,-8
14,15,-16
7,22,-19
-46,27,-14
-103,27,-16
-128,21,-16
-128,5,-12
-128,-20,11
-123,-26,11
-111,-47,37
-92,-47,35
-57,-39,47
-51,-32,46
-52,-30,42
-47,-27,39
-47,-23,38
-46,-21,41
-45,-19,43
-46,-13,47
-48,-8,50
-56,-4,42
-63,-1,37
-66,0,29
-68,0,23
-69,0,17
-68,-1,13
-68,-1,8
-64,-1,6
-63,1,5
-63,2,7
-62,7,12
-63,8,14
-67,8,20
-67,8,20
-64,7,22
-63,8,22
-61,11,20
-65,16,19
-65,19,19
-71,23,17
-73,26,16
-66,35,13
-62,36,11
-51,32,3
-35,33,2
-24,24,-6
-32,16,-18
-70,2,-29
-63,0,-35
-76,-3,-41
-64,-5,-25
-55,4,-27
-59,10,-32
-52,24,-31
-56,26,-33
-53,28,-35
-48,30,-32
-56,26,-21
-54,24,-14
-56,26,-18
-57,24,-18
-57,22,-16
-54,25,-22
-59,26,-30
-63,22,-29
-62,19,-26
-60,17,-23
-55,16,-21
-59,18,-20
-57,19,-19
-59,22,-21
-57,22,-21
-52,22,-21
-55,22,-23
-57,21,-25
-58,21,-26
-56,21,-27
-53,21,-27
-54,22,-29
-57,22,-29
-52,22,-28
-54,21,-28
-56,21,-24
-56,20,-23
-55,20,-24
-56,22,-26
-55,23,-26
-53,25,-25
-53,24,-23
-58,22,-27
-60,20,-26
-61,20,-24
-59,20,-24
-58,20,-19
-60,20,-18
-59,21,-14
-58,22,-12
-57,21,-10
-60,21,-11
-59,22,-12
-58,23,-10
-57,23,-11
-59,25,-10
-61,25,-9
-67,24,-12
-66,24,-5
-62,23,-10
-66,19,-11
-74,24,0
-62,25,2
-49,31,18
-50,25,19
-51,28,26
-44,26,26
-46,28,30
-43,26,32
-44,27,32
-43,27,31
-43,26,32
-44,27,32
-45,25,31
-50,24,28
-62,29,24
-59,27,26
-56,30,24
-51,32,23
-58,34,13
-58,34,10
-55,35,6
-57,34,5
-55,33,5
-53,34,5
-55,34,3
-67,38,-4
-71,36,-8
-57,36,5
-40,35,15
-42,32,17
-50,33,16
-49,35,11
-49,35,10
-52,32,6
-58,31,5
-60,32,-2
-57,29,-2
-66,32,10
-58,33,18
-47,28,22
-63,29,22
-52,33,0
-47,24,8
-62,26,15
-69,27,12
-64,30,17
-72,20,20
-70,13,16
-75,9,5
-73,9,-2
-62,9,-2
-64,5,3
-59,10,-6
-55,20,-6
-66,27,0
-49,29,2
-45,24,16
-48,20,27
-67,12,15
-62,23,24
-62,20,21
-68,22,13
-62,20,9
-68,19,7
-79,20,1
-82,18,-4
-68,16,-11
-69,14,-16
-57,12,-16
-50,17,-15
-52,20,-18
-62,17,-22
-53,18,-19
-60,11,-13
-57,10,-7
-57,14,-7
-61,15,-9
-59,15,-9
-60,14,-9
-64,14,-9
-68,16,-12
-69,15,-12
-70,14,-13
-80,16,-17
-71,11,-15
-73,5,-18
-75,3,-18
-58,2,-16
-51,3,-8
-56,8,-8
-58,11,-8
-55,14,-7
-61,16,-10
-62,15,-14
-58,13,-12
-58,11,-13
-68,11,-16
-70,10,-19
-70,1,-23
-73,-1,-22
-60,4,-17
-56,5,-15
-54,5,-11
-62,7,-16
-59,2,-12
-61,3,-9
-69,4,-13
-71,7,-13
-61,6,-9
-67,8,-10
-69,10,-9
-69,8,-9
-64,4,-11
-65,5,-11
-53,3,-4
-63,7,-17
-66,7,-23
-63,10,-14
-61,8,-12
-67,9,-13
-67,7,-4
-66,5,-8
-65,7,-6
-64,10,-4
-65,11,-8
-68,14,-13
-57,14,-8
-56,9,-11
-63,8,-14
-66,6,-10
-67,3,-9
-66,6,-10
-69,7,-14
-64,8,-15
-64,7,-12
-59,5,-10
-61,5,-9
-62,4,-7
-66,7,-12
-67,5,-15
-60,5,-12
-65,6,-10
-65,5,-13
-64,5,-14
-62,6,-10
-69,6,-17
-55,10,-19
-53,8,-14
-72,10,-22
-69,10,-30
-61,4,-1
-48,-3,10
-59,-6,11
-74,0,4
-56,7,5
-41,3,8
-86,2,-19
-77,-3,-9
-69,-7,-2
-77,-3,-7
-92,5,-10
-73,9,2
-73,1,-2
-57,8,-3
-34,0,9
-75,-2,23
-98,-1,11
-61,12,13
