1604666276.000000, IBI
77.765625,0.750000
78.500000,0.734375
79.250000,0.750000
79.968750,0.718750
106.187500,0.718750
114.687500,0.687500
139.250000,0.750000
140.031250,0.781250
140.796875,0.765625
141.640625,0.843750
142.437500,0.796875
143.187500,0.750000
144.031250,0.843750
144.921875,0.890625
145.750000,0.828125
146.593750,0.843750
147.375000,0.781250
148.093750,0.718750
148.906250,0.812500
149.718750,0.812500
150.562500,0.843750
151.343750,0.781250
152.125000,0.781250
152.953125,0.828125
234.718750,0.687500
235.375000,0.656250
236.015625,0.640625
236.640625,0.625000
237.296875,0.656250
237.953125,0.656250
238.593750,0.640625
239.281250,0.687500
257.671875,0.734375
258.421875,0.750000
291.281250,0.734375
322.453125,0.781250
323.250000,0.796875
324.078125,0.828125
324.859375,0.781250
325.625000,0.765625
326.375000,0.750000
327.125000,0.750000
327.859375,0.734375
328.578125,0.718750
329.312500,0.734375
330.046875,0.734375
373.968750,0.531250
374.421875,0.453125
537.296875,0.750000
538.093750,0.796875
538.906250,0.812500
546.171875,0.750000
546.937500,0.765625
547.703125,0.765625
548.468750,0.765625
549.171875,0.703125
549.906250,0.734375
550.671875,0.765625
551.437500,0.765625
552.203125,0.765625
552.968750,0.765625
553.734375,0.765625
554.421875,0.687500
555.140625,0.718750
555.890625,0.750000
556.656250,0.765625
577.640625,0.703125
578.406250,0.765625
579.171875,0.765625
583.828125,0.828125
589.171875,0.765625
593.812500,0.890625
597.328125,0.843750
660.734375,0.578125
661.468750,0.734375
662.125000,0.656250
662.875000,0.750000
713.859375,0.765625
714.609375,0.750000
715.312500,0.703125
716.062500,0.750000
716.828125,0.765625
717.609375,0.781250
718.359375,0.750000
719.093750,0.734375
719.843750,0.750000
720.578125,0.734375
721.281250,0.703125
722.015625,0.734375
722.734375,0.718750
723.468750,0.734375
724.234375,0.765625
743.781250,0.859375
759.250000,0.734375
760.000000,0.750000
760.765625,0.765625
764.187500,0.671875
773.937500,0.750000
774.687500,0.750000
775.453125,0.765625
776.250000,0.796875
827.453125,0.750000
828.140625,0.687500
828.890625,0.750000
829.640625,0.750000
830.406250,0.765625
831.125000,0.718750
831.734375,0.609375
832.359375,0.625000
836.312500,0.718750
841.578125,0.750000
842.343750,0.765625
843.093750,0.750000
843.843750,0.750000
844.640625,0.796875
849.828125,0.765625
850.609375,0.781250
851.312500,0.703125
852.062500,0.750000
852.828125,0.765625
853.578125,0.750000
881.765625,0.750000
882.500000,0.734375
883.171875,0.671875
890.296875,0.828125
891.078125,0.781250
891.812500,0.734375
892.515625,0.703125
893.281250,0.765625
894.031250,0.750000
894.812500,0.781250
895.609375,0.796875
896.484375,0.875000
897.312500,0.828125
902.734375,0.796875
903.531250,0.796875
904.312500,0.781250
905.109375,0.796875
905.906250,0.796875
906.656250,0.750000
907.406250,0.750000
908.156250,0.750000
908.937500,0.781250
922.593750,0.796875
927.312500,0.734375
928.109375,0.796875
928.875000,0.765625
929.640625,0.765625
930.406250,0.765625
931.171875,0.765625
931.937500,0.765625
932.703125,0.765625
933.453125,0.750000
934.187500,0.734375
934.937500,0.750000
935.687500,0.750000
936.453125,0.765625
937.046875,0.593750
941.218750,0.812500
941.968750,0.750000
942.718750,0.750000
943.468750,0.750000
944.234375,0.765625
945.000000,0.765625
945.765625,0.765625
946.546875,0.781250
947.328125,0.781250
1025.156250,0.796875
1048.593750,0.718750
1049.375000,0.781250
1069.109375,0.734375
1079.062500,0.796875
1079.953125,0.890625
1080.812500,0.859375
1081.515625,0.703125
1082.296875,0.781250
1082.937500,0.640625
1097.390625,0.828125
1098.015625,0.625000
1098.593750,0.578125
1122.328125,0.750000
1164.375000,0.796875
1165.140625,0.765625
1165.921875,0.781250
1166.718750,0.796875
1167.562500,0.843750
1168.375000,0.812500
1169.140625,0.765625
1169.921875,0.781250
1170.718750,0.796875
1171.546875,0.828125
1172.312500,0.765625
1173.062500,0.750000
1173.859375,0.796875
1174.687500,0.828125
1175.453125,0.765625
1176.281250,0.828125
1188.687500,0.671875
1205.015625,0.828125
1209.546875,0.718750
1210.328125,0.781250
1211.156250,0.828125
1211.921875,0.765625
1212.671875,0.750000
1213.500000,0.828125
1214.328125,0.828125
1215.109375,0.781250
1215.875000,0.765625
1216.609375,0.734375
1217.375000,0.765625
1218.156250,0.781250
1218.906250,0.750000
1219.609375,0.703125
1220.343750,0.734375
1221.062500,0.718750
1221.750000,0.687500
1222.453125,0.703125
1227.046875,0.812500
1227.828125,0.781250
1228.578125,0.750000
1229.343750,0.765625
1230.140625,0.796875
1230.921875,0.781250
1231.687500,0.765625
1232.468750,0.781250
1233.265625,0.796875
1234.046875,0.781250
1234.812500,0.765625
1235.531250,0.718750
1236.312500,0.781250
1237.140625,0.828125
1237.843750,0.703125
1238.562500,0.718750
1239.343750,0.781250
1240.109375,0.765625
1240.937500,0.828125
1241.671875,0.734375
1242.437500,0.765625
1243.234375,0.796875
1244.046875,0.812500
1244.875000,0.828125
1245.656250,0.781250
1246.375000,0.718750
1247.187500,0.812500
1248.031250,0.843750
1248.812500,0.781250
1249.609375,0.796875
1250.343750,0.734375
1251.125000,0.781250
1251.921875,0.796875
1252.734375,0.812500
1253.484375,0.750000
1254.265625,0.781250
1255.046875,0.781250
1255.859375,0.812500
1256.640625,0.781250
1257.390625,0.750000
1258.156250,0.765625
1264.890625,0.718750
1265.671875,0.781250
1271.031250,0.750000
1271.750000,0.718750
1272.515625,0.765625
1273.250000,0.734375
1274.046875,0.796875
1274.796875,0.750000
1275.531250,0.734375
1276.296875,0.765625
1277.109375,0.812500
1277.890625,0.781250
1278.640625,0.750000
1279.421875,0.781250
1280.203125,0.781250
1281.015625,0.812500
1281.796875,0.781250
1282.515625,0.718750
1283.296875,0.781250
1284.140625,0.843750
1284.843750,0.703125
1285.593750,0.750000
1286.375000,0.781250
1295.468750,0.734375
1296.218750,0.750000
1297.046875,0.828125
1297.718750,0.671875
1298.421875,0.703125
1299.171875,0.750000
1299.937500,0.765625
1300.703125,0.765625
1301.421875,0.718750
1302.125000,0.703125
1302.875000,0.750000
1303.609375,0.734375
1304.359375,0.750000
1305.109375,0.750000
1305.828125,0.718750
1306.562500,0.734375
1307.312500,0.750000
1308.109375,0.796875
1308.906250,0.796875
1309.656250,0.750000
1310.421875,0.765625
1311.234375,0.812500
1312.015625,0.781250
1312.781250,0.765625
1313.546875,0.765625
1314.281250,0.734375
1315.031250,0.750000
1315.781250,0.750000
1316.531250,0.750000
1317.265625,0.734375
1318.031250,0.765625
1318.859375,0.828125
1319.625000,0.765625
1320.390625,0.765625
1321.171875,0.781250
1321.921875,0.750000
1322.718750,0.796875
1323.468750,0.750000
1324.203125,0.734375
1324.937500,0.734375
1352.937500,0.812500
1367.156250,0.703125
1367.890625,0.734375
1368.640625,0.750000
1369.359375,0.718750
1370.093750,0.734375
1370.859375,0.765625
1472.312500,0.609375
1473.125000,0.812500
1473.765625,0.640625
1522.828125,0.750000
1523.578125,0.750000
1524.203125,0.625000
1524.765625,0.562500
1530.187500,0.734375
1530.968750,0.781250
1559.078125,0.500000
1609.218750,0.734375
1609.921875,0.703125
1610.703125,0.781250
1611.468750,0.765625
1612.265625,0.796875
1613.078125,0.812500
1613.890625,0.812500
1614.671875,0.781250
1615.484375,0.812500
1616.312500,0.828125
1617.078125,0.765625
1622.781250,0.750000
1623.562500,0.781250
1624.375000,0.812500
1625.203125,0.828125
1625.968750,0.765625
1647.000000,0.828125
1647.796875,0.796875
1648.656250,0.859375
1649.484375,0.828125
1650.234375,0.750000
1651.046875,0.812500
1849.609375,0.765625
1939.171875,0.750000
1939.921875,0.750000
1940.687500,0.765625
1941.453125,0.765625
1942.234375,0.781250
1942.984375,0.750000
1943.718750,0.734375
1944.484375,0.765625
1945.281250,0.796875
1946.062500,0.781250
1946.828125,0.765625
1947.609375,0.781250
1948.421875,0.812500
1949.203125,0.781250
1976.343750,0.687500
1977.000000,0.656250
2036.250000,0.859375
2055.625000,0.671875
2056.312500,0.687500
2057.031250,0.718750
2057.781250,0.750000
2058.562500,0.781250
2059.296875,0.734375
2060.046875,0.750000
2060.750000,0.703125
2061.421875,0.671875
2062.125000,0.703125
2062.859375,0.734375
2063.640625,0.781250
2064.421875,0.781250
2065.171875,0.750000
2065.937500,0.765625
2066.703125,0.765625
2067.484375,0.781250
2068.218750,0.734375
2068.953125,0.734375
2093.546875,0.656250
2094.234375,0.687500
2114.906250,0.703125
2115.609375,0.703125
2116.343750,0.734375
2121.921875,0.671875
2122.625000,0.703125
2123.328125,0.703125
2124.015625,0.687500
2124.671875,0.656250
2125.390625,0.718750
2172.125000,0.968750
2173.140625,1.015625
2178.656250,0.890625
2198.531250,0.812500
2199.421875,0.890625
2200.296875,0.875000
2201.203125,0.906250
2201.968750,0.765625
2202.765625,0.796875
2247.421875,0.734375
2248.187500,0.765625
2249.046875,0.859375
2249.859375,0.812500
2250.687500,0.828125
2251.515625,0.828125
2252.328125,0.812500
2253.062500,0.734375
2253.765625,0.703125
2254.468750,0.703125
2263.484375,0.734375
2264.218750,0.734375
2264.968750,0.750000
2265.718750,0.750000
2266.515625,0.796875
2267.312500,0.796875
2291.046875,0.812500
2303.734375,0.765625
2304.468750,0.734375
2340.843750,0.703125
2341.562500,0.718750
2342.296875,0.734375
2343.187500,0.890625
2344.046875,0.859375
2344.875000,0.828125
2345.687500,0.812500
2346.500000,0.812500
2347.312500,0.812500
2348.093750,0.781250
2461.546875,0.828125
2471.671875,0.734375
2541.484375,0.671875
2542.296875,0.812500
2543.093750,0.796875
2544.078125,0.984375
2547.500000,0.734375
2548.234375,0.734375
2548.953125,0.718750
2549.750000,0.796875
2550.593750,0.843750
2551.437500,0.843750
2552.250000,0.812500
2553.125000,0.875000
2554.218750,1.093750
2559.281250,0.734375
2573.500000,0.765625
2574.203125,0.703125
2574.890625,0.687500
2575.609375,0.718750
2576.343750,0.734375
2598.328125,0.750000
2599.078125,0.750000
2599.796875,0.718750
2600.609375,0.812500
2601.437500,0.828125
2602.265625,0.828125
2603.078125,0.812500
2603.921875,0.843750
2604.765625,0.843750
2605.531250,0.765625
2606.343750,0.812500
2607.156250,0.812500
2607.984375,0.828125
2664.359375,0.718750
2665.234375,0.875000
2666.062500,0.828125
2666.921875,0.859375
2667.781250,0.859375
2668.562500,0.781250
2669.296875,0.734375
2670.109375,0.812500
2670.953125,0.843750
2671.828125,0.875000
2672.625000,0.796875
2673.484375,0.859375
2674.328125,0.843750
2675.156250,0.828125
2675.890625,0.734375
2676.671875,0.781250
2677.484375,0.812500
2678.312500,0.828125
2679.156250,0.843750
2679.890625,0.734375
2680.656250,0.765625
2681.453125,0.796875
2682.250000,0.796875
2683.046875,0.796875
2683.781250,0.734375
2684.500000,0.718750
2685.281250,0.781250
2686.046875,0.765625
2686.843750,0.796875
2713.765625,0.812500
2714.515625,0.750000
2715.265625,0.750000
2751.093750,0.734375
2751.843750,0.750000
2752.546875,0.703125
2753.265625,0.718750
2753.921875,0.656250
2754.609375,0.687500
2760.562500,0.687500
2761.250000,0.687500
2761.937500,0.687500
2762.640625,0.703125
2773.562500,0.703125
2774.281250,0.718750
2774.984375,0.703125
2794.500000,0.781250
2795.265625,0.765625
2796.062500,0.796875
2796.703125,0.640625
2856.984375,0.781250
2857.765625,0.781250
2858.531250,0.765625
2859.328125,0.796875
2860.062500,0.734375
2860.781250,0.718750
2861.531250,0.750000
2880.343750,0.750000
2881.093750,0.750000
2881.875000,0.781250
2882.656250,0.781250
2883.390625,0.734375
2884.156250,0.765625
2890.734375,0.656250
2891.421875,0.687500
2892.125000,0.703125
2892.875000,0.750000
2893.687500,0.812500
2894.515625,0.828125
2895.359375,0.843750
2896.125000,0.765625
2896.875000,0.750000
2897.671875,0.796875
2921.718750,0.781250
2922.484375,0.765625
2923.265625,0.781250
2923.984375,0.718750
2924.687500,0.703125
2925.406250,0.718750
2926.125000,0.718750
2926.890625,0.765625
2927.656250,0.765625
2928.437500,0.781250
2929.234375,0.796875
2930.015625,0.781250
2930.750000,0.734375
2931.500000,0.750000
2932.281250,0.781250
2933.062500,0.781250
2933.828125,0.765625
2934.609375,0.781250
2935.437500,0.828125
2936.140625,0.703125
2936.859375,0.718750
2937.625000,0.765625
2938.375000,0.750000
2939.156250,0.781250
2939.921875,0.765625
2940.671875,0.750000
2941.437500,0.765625
2942.203125,0.765625
2942.875000,0.671875
2943.578125,0.703125
2944.296875,0.718750
2945.015625,0.718750
2945.781250,0.765625
2946.593750,0.812500
2947.406250,0.812500
2948.203125,0.796875
2949.000000,0.796875
2949.750000,0.750000
2950.421875,0.671875
2951.125000,0.703125
2951.875000,0.750000
2959.406250,0.703125
2960.109375,0.703125
2960.843750,0.734375
2961.609375,0.765625
2962.328125,0.718750
