1593106218.000000, IBI
22.125000,0.796875
35.609375,0.843750
36.531250,0.921875
135.375000,0.703125
136.062500,0.687500
136.859375,0.796875
137.578125,0.718750
138.312500,0.734375
367.609375,0.609375
368.218750,0.609375
368.828125,0.609375
369.468750,0.640625
376.921875,0.718750
377.609375,0.687500
378.281250,0.671875
378.953125,0.671875
379.656250,0.703125
380.343750,0.687500
402.000000,0.656250
402.671875,0.671875
403.343750,0.671875
404.000000,0.656250
404.640625,0.640625
405.265625,0.625000
405.921875,0.656250
406.546875,0.625000
407.218750,0.671875
407.906250,0.687500
408.593750,0.687500
409.281250,0.687500
409.968750,0.687500
410.734375,0.765625
411.500000,0.765625
412.265625,0.765625
412.968750,0.703125
413.718750,0.750000
414.359375,0.640625
415.140625,0.781250
415.859375,0.718750
416.609375,0.750000
417.359375,0.750000
418.125000,0.765625
418.734375,0.609375
419.406250,0.671875
420.062500,0.656250
420.734375,0.671875
421.390625,0.656250
422.109375,0.718750
504.062500,0.687500
504.812500,0.750000
505.546875,0.734375
506.265625,0.718750
506.984375,0.718750
507.687500,0.703125
508.437500,0.750000
509.234375,0.796875
510.000000,0.765625
510.750000,0.750000
511.562500,0.812500
512.359375,0.796875
513.156250,0.796875
513.921875,0.765625
514.656250,0.734375
515.468750,0.812500
615.140625,1.000000
615.953125,0.812500
617.046875,1.093750
617.875000,0.828125
618.734375,0.859375
619.609375,0.875000
620.703125,1.093750
621.531250,0.828125
622.453125,0.921875
641.968750,0.796875
642.656250,0.687500
643.531250,0.875000
648.140625,0.781250
648.906250,0.765625
675.906250,0.828125
676.765625,0.859375
677.671875,0.906250
678.531250,0.859375
679.328125,0.796875
680.156250,0.828125
681.031250,0.875000
681.890625,0.859375
682.718750,0.828125
683.562500,0.843750
684.421875,0.859375
685.265625,0.843750
686.015625,0.750000
686.750000,0.734375
687.437500,0.687500
688.187500,0.750000
689.015625,0.828125
689.812500,0.796875
690.703125,0.890625
691.593750,0.890625
692.421875,0.828125
693.234375,0.812500
694.062500,0.828125
694.875000,0.812500
695.671875,0.796875
696.531250,0.859375
697.406250,0.875000
698.234375,0.828125
699.031250,0.796875
699.828125,0.796875
700.593750,0.765625
701.281250,0.687500
701.984375,0.703125
702.609375,0.625000
703.265625,0.656250
703.906250,0.640625
704.562500,0.656250
705.218750,0.656250
705.859375,0.640625
706.500000,0.640625
707.218750,0.718750
708.000000,0.781250
708.906250,0.906250
717.484375,0.812500
718.312500,0.828125
719.203125,0.890625
720.109375,0.906250
720.953125,0.843750
721.765625,0.812500
722.671875,0.906250
723.609375,0.937500
724.593750,0.984375
725.546875,0.953125
726.421875,0.875000
727.265625,0.843750
728.093750,0.828125
728.921875,0.828125
729.734375,0.812500
730.546875,0.812500
735.343750,0.812500
736.125000,0.781250
736.937500,0.812500
737.718750,0.781250
738.500000,0.781250
739.296875,0.796875
740.046875,0.750000
740.812500,0.765625
741.578125,0.765625
742.281250,0.703125
743.000000,0.718750
743.765625,0.765625
744.546875,0.781250
745.359375,0.812500
746.171875,0.812500
747.031250,0.859375
747.906250,0.875000
748.734375,0.828125
749.546875,0.812500
750.406250,0.859375
751.281250,0.875000
752.093750,0.812500
752.906250,0.812500
753.703125,0.796875
754.515625,0.812500
755.375000,0.859375
756.250000,0.875000
757.125000,0.875000
757.906250,0.781250
758.687500,0.781250
759.515625,0.828125
760.343750,0.828125
761.171875,0.828125
761.968750,0.796875
762.765625,0.796875
763.562500,0.796875
764.390625,0.828125
765.281250,0.890625
766.125000,0.843750
766.921875,0.796875
767.734375,0.812500
768.562500,0.828125
784.328125,0.765625
785.156250,0.828125
786.046875,0.890625
786.984375,0.937500
787.859375,0.875000
788.812500,0.953125
789.734375,0.921875
790.593750,0.859375
819.203125,1.000000
820.187500,0.984375
821.062500,0.875000
821.937500,0.875000
822.859375,0.921875
823.812500,0.953125
824.781250,0.968750
825.609375,0.828125
826.437500,0.828125
827.312500,0.875000
828.234375,0.921875
829.062500,0.828125
829.828125,0.765625
830.593750,0.765625
831.437500,0.843750
832.312500,0.875000
833.171875,0.859375
834.015625,0.843750
834.812500,0.796875
835.578125,0.765625
836.312500,0.734375
837.000000,0.687500
837.671875,0.671875
838.375000,0.703125
839.109375,0.734375
839.828125,0.718750
840.562500,0.734375
841.343750,0.781250
842.140625,0.796875
842.921875,0.781250
843.781250,0.859375
844.671875,0.890625
845.500000,0.828125
846.265625,0.765625
846.984375,0.718750
852.187500,0.750000
852.921875,0.734375
853.687500,0.765625
854.515625,0.828125
855.359375,0.843750
856.265625,0.906250
857.109375,0.843750
857.843750,0.734375
858.593750,0.750000
859.437500,0.843750
860.328125,0.890625
861.281250,0.953125
862.125000,0.843750
862.890625,0.765625
863.734375,0.843750
864.656250,0.921875
865.500000,0.843750
866.390625,0.890625
882.093750,0.781250
882.828125,0.734375
883.593750,0.765625
884.390625,0.796875
885.250000,0.859375
886.093750,0.843750
886.937500,0.843750
887.703125,0.765625
888.500000,0.796875
889.375000,0.875000
890.187500,0.812500
890.968750,0.781250
891.765625,0.796875
892.531250,0.765625
893.265625,0.734375
894.093750,0.828125
894.937500,0.843750
895.828125,0.890625
896.781250,0.953125
897.718750,0.937500
898.609375,0.890625
899.375000,0.765625
900.109375,0.734375
900.921875,0.812500
901.828125,0.906250
902.640625,0.812500
903.453125,0.812500
904.421875,0.968750
905.406250,0.984375
906.359375,0.953125
907.218750,0.859375
915.359375,0.906250
916.265625,0.906250
917.109375,0.843750
918.031250,0.921875
918.968750,0.937500
919.843750,0.875000
920.625000,0.781250
921.375000,0.750000
922.250000,0.875000
923.171875,0.921875
924.031250,0.859375
924.890625,0.859375
925.828125,0.937500
926.781250,0.953125
927.687500,0.906250
928.546875,0.859375
929.484375,0.937500
930.437500,0.953125
931.359375,0.921875
932.250000,0.890625
933.156250,0.906250
934.125000,0.968750
935.046875,0.921875
935.968750,0.921875
936.968750,1.000000
937.953125,0.984375
938.859375,0.906250
939.828125,0.968750
940.812500,0.984375
941.671875,0.859375
942.625000,0.953125
943.656250,1.031250
959.859375,0.765625
960.703125,0.843750
961.468750,0.765625
962.312500,0.843750
963.187500,0.875000
964.031250,0.843750
964.765625,0.734375
1008.125000,0.921875
1009.093750,0.968750
1010.078125,0.984375
1011.031250,0.953125
1012.046875,1.015625
1013.078125,1.031250
1014.015625,0.937500
1021.203125,1.000000
1022.218750,1.015625
1023.125000,0.906250
1024.031250,0.906250
1025.000000,0.968750
1025.937500,0.937500
1026.843750,0.906250
1027.812500,0.968750
1028.796875,0.984375
1029.687500,0.890625
1030.562500,0.875000
1037.500000,1.015625
1038.468750,0.968750
1039.406250,0.937500
1040.406250,1.000000
1041.343750,0.937500
1042.265625,0.921875
1106.984375,0.890625
1107.953125,0.968750
1108.906250,0.953125
1109.828125,0.921875
1110.734375,0.906250
1111.593750,0.859375
1112.343750,0.750000
1113.109375,0.765625
1113.984375,0.875000
1114.937500,0.953125
1115.875000,0.937500
1116.796875,0.921875
1117.765625,0.968750
1118.703125,0.937500
1119.500000,0.796875
1120.359375,0.859375
1121.281250,0.921875
1133.281250,0.828125
1153.484375,0.906250
1154.406250,0.921875
1155.187500,0.781250
1155.953125,0.765625
1156.796875,0.843750
1157.656250,0.859375
1158.468750,0.812500
1159.312500,0.843750
1160.234375,0.921875
1161.046875,0.812500
1161.890625,0.843750
1174.156250,0.812500
