-26,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-26,0,59
-26,1,59
-26,1,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,1,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,61
-26,0,61
-23,0,59
-26,1,60
-24,0,60
-25,1,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,1,59
-26,0,60
-23,0,59
-25,1,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,1,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,1,60
-24,0,60
-24,0,60
-23,0,60
-24,1,60
-24,1,60
-23,0,60
-23,0,60
-22,0,61
-23,0,60
-22,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-21,1,61
-20,0,61
-20,0,60
-24,1,61
-19,0,62
-10,2,64
-5,1,65
-1,2,63
1,1,64
1,1,64
0,0,65
-1,1,64
3,2,64
3,2,64
3,1,64
2,0,64
2,0,63
4,-3,65
3,-3,64
3,-3,65
4,-2,64
6,-1,65
6,0,65
10,0,62
7,-1,65
1,-2,64
-6,-1,63
-6,-1,64
-3,-1,64
-4,-1,60
-4,2,62
-7,-1,58
-4,-1,70
2,-3,62
0,-1,64
-2,-1,66
1,0,65
1,1,64
-6,0,69
-3,-2,66
-7,0,63
-2,-4,60
-2,-3,56
-4,-2,69
-2,2,66
4,3,68
12,2,70
-17,-1,63
-28,-5,68
-24,4,65
-17,3,57
-54,4,44
-22,-7,48
-24,1,50
-16,1,65
-17,1,64
-21,1,62
-23,0,61
-23,0,60
-22,1,61
-21,0,61
-20,1,61
-21,1,61
-21,0,61
-21,0,61
-21,1,61
-22,1,61
-23,0,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-24,0,60
-25,0,60
-25,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-21,1,61
-22,1,61
-23,1,60
-23,1,60
-24,3,60
-26,2,59
-25,1,60
-22,0,60
-23,0,61
-24,1,60
-24,1,60
-27,-1,64
-23,2,57
-28,1,61
-22,1,59
-24,2,60
-26,1,60
-24,1,59
-22,2,61
-21,2,61
-23,1,60
-23,1,62
-22,-1,62
-14,3,63
-10,5,62
-9,2,61
-12,-1,63
-20,-2,62
-17,-1,62
-14,1,62
-16,1,62
-16,0,62
-18,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-18,1,62
-18,0,62
-17,1,62
-17,0,62
-17,1,62
-17,1,62
-18,0,62
-17,1,62
-18,1,62
-18,1,62
-18,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-17,1,62
-16,1,63
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-17,0,62
-16,1,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,62
-16,0,63
-16,1,62
-15,1,63
-16,0,62
-16,0,63
-16,0,63
-16,1,62
-16,0,63
-16,0,62
-15,1,62
-15,0,63
-15,1,62
-15,0,63
-15,0,62
-15,0,62
-16,1,62
-15,0,64
-16,1,62
-15,1,63
-15,1,62
-15,0,63
-15,1,62
-15,1,62
-15,0,64
-16,1,62
-15,0,63
-15,0,62
-15,1,63
-15,0,62
-15,0,63
-15,0,62
-15,0,62
-15,0,62
-15,0,63
-15,0,63
-15,0,63
-15,1,62
-14,0,63
-14,0,65
-31,-7,61
-31,-5,69
12,-6,107
15,-13,98
-3,-3,82
9,0,80
3,5,78
-12,14,64
-29,21,48
-39,39,17
-26,42,8
-1,42,4
31,39,10
46,37,7
60,31,23
61,33,26
57,34,29
48,36,25
37,38,19
35,41,15
35,42,17
47,65,20
38,34,16
47,49,12
39,48,9
39,48,11
41,48,4
43,49,2
44,49,1
36,47,9
37,49,7
38,49,9
41,46,11
55,48,0
37,47,9
35,46,9
49,48,-1
45,46,9
47,46,6
39,46,9
40,46,12
46,48,6
31,46,14
29,48,13
49,47,4
48,47,8
36,47,10
43,46,11
50,49,6
20,47,16
31,47,14
54,46,-3
44,47,9
35,45,10
41,46,11
60,49,5
12,46,22
30,48,10
73,47,-11
66,42,7
35,46,18
44,48,30
48,49,17
46,47,12
41,38,15
45,34,8
3,21,-4
-18,19,-4
-58,18,17
-68,31,28
-51,27,72
-48,23,80
15,12,80
3,3,67
-21,-5,75
-24,-9,68
-34,-9,68
-3,-8,72
-12,-10,72
-34,-2,67
-25,0,66
-14,0,60
-18,1,48
-46,2,57
-42,2,56
-32,2,53
-28,-1,61
-26,0,60
-26,1,61
-22,-2,62
-21,-2,61
-22,-3,60
-24,-1,60
-25,0,59
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-23,1,60
-22,0,61
-24,0,60
-24,0,60
-21,0,61
-21,-1,61
-19,0,62
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-22,0,60
-22,0,61
-22,0,61
-23,0,60
-22,0,60
-23,0,61
-22,0,60
-22,0,61
-22,0,61
-22,0,60
-22,0,61
-23,0,60
-22,0,61
-22,0,60
-22,0,60
-22,0,60
-22,-1,61
-23,0,60
-20,0,61
-17,0,61
-15,1,64
-20,1,60
-20,0,62
-22,1,61
-22,-2,61
-16,-2,62
-29,0,58
-21,0,61
-20,0,65
-21,-1,62
-19,-2,57
-23,-2,59
-14,-2,64
-16,-1,61
-21,-1,62
-25,1,61
-27,0,59
-20,0,61
-18,-1,62
-19,0,62
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-23,0,60
-22,0,61
-22,0,60
-22,0,60
-23,1,61
-22,0,61
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-25,0,61
-23,1,58
-27,1,59
-23,0,58
-26,1,59
-25,0,59
-26,1,59
-26,1,60
-25,0,59
