1587315090.000000, IBI
21.328125,0.765625
22.109375,0.781250
22.968750,0.859375
23.906250,0.937500
24.812500,0.906250
25.750000,0.937500
26.687500,0.937500
39.937500,0.906250
40.937500,1.000000
41.921875,0.984375
42.875000,0.953125
43.859375,0.984375
44.812500,0.953125
80.515625,0.796875
81.343750,0.828125
82.187500,0.843750
83.078125,0.890625
83.953125,0.875000
94.140625,0.953125
95.062500,0.921875
96.046875,0.984375
97.031250,0.984375
97.984375,0.953125
98.906250,0.921875
99.859375,0.953125
100.671875,0.812500
101.671875,1.000000
102.531250,0.859375
103.406250,0.875000
104.328125,0.921875
105.265625,0.937500
106.234375,0.968750
107.171875,0.937500
108.093750,0.921875
109.062500,0.968750
110.000000,0.937500
110.906250,0.906250
111.765625,0.859375
112.546875,0.781250
113.265625,0.718750
114.031250,0.765625
114.843750,0.812500
115.750000,0.906250
116.656250,0.906250
117.609375,0.953125
118.578125,0.968750
119.531250,0.953125
120.500000,0.968750
121.500000,1.000000
122.421875,0.921875
188.500000,0.953125
189.390625,0.890625
190.218750,0.828125
191.078125,0.859375
191.875000,0.796875
192.656250,0.781250
193.500000,0.843750
194.406250,0.906250
195.312500,0.906250
196.218750,0.906250
197.156250,0.937500
198.046875,0.890625
199.000000,0.953125
199.937500,0.937500
200.906250,0.968750
206.562500,0.937500
247.203125,0.953125
255.015625,0.953125
255.968750,0.953125
256.906250,0.937500
257.812500,0.906250
258.687500,0.875000
259.609375,0.921875
260.718750,1.109375
261.546875,0.828125
262.468750,0.921875
263.453125,0.984375
264.343750,0.890625
265.250000,0.906250
273.703125,0.718750
291.359375,0.921875
292.343750,0.984375
293.328125,0.984375
294.281250,0.953125
295.156250,0.875000
296.218750,1.062500
297.171875,0.953125
298.062500,0.890625
305.812500,0.953125
306.687500,0.875000
