2,15,52
5,14,52
2,15,57
-2,7,60
2,6,63
2,7,64
4,5,66
-7,-1,68
-6,-3,69
1,3,70
-7,0,66
-13,-1,64
-12,0,68
-11,0,68
-8,-4,66
-12,-2,68
-12,-3,68
-10,3,62
-9,4,61
-6,2,60
-9,3,60
-4,-1,63
-6,-2,63
-15,1,64
-18,1,65
-19,2,64
-17,3,64
-16,3,64
-15,3,60
-15,2,60
-11,3,62
-14,5,62
-16,5,62
-14,6,66
-14,6,65
-12,8,64
-11,8,65
-15,9,63
-25,13,55
-28,15,53
-32,17,46
-30,18,43
-46,18,29
-50,17,21
-63,17,5
-66,16,-7
-65,15,-12
-69,13,-20
-70,14,-22
-73,15,-29
-73,13,-31
-60,13,-26
-59,13,-24
-62,10,-15
-58,13,-9
-55,15,-6
-59,17,-3
-61,17,-4
-60,16,-1
-59,17,-1
-66,18,-2
-68,15,0
-67,12,4
-66,10,-3
-69,12,0
-73,6,7
-72,6,3
-72,19,4
-60,26,5
-50,27,7
-63,31,11
-63,22,10
-42,13,20
-39,23,31
-36,14,45
-29,6,53
-29,10,57
-26,6,57
-19,1,56
-21,5,62
-26,3,64
-20,-4,63
-12,0,66
-17,1,65
-21,-3,63
-19,-1,62
-17,1,64
-18,1,64
-18,0,66
-17,0,62
-17,3,63
-21,3,63
-22,1,63
-22,1,64
-18,0,63
-18,3,61
-17,1,58
-21,2,57
-31,0,58
-28,0,61
-19,3,62
-18,3,63
-20,1,57
-15,1,63
-26,2,64
-24,-6,63
-18,-2,61
-26,0,57
-23,-6,58
-18,-9,71
-25,-13,68
-20,-9,69
-13,3,66
-16,5,65
-27,7,57
-28,8,52
-38,14,49
-44,11,43
-42,12,42
-44,18,39
-49,19,33
-57,17,20
-61,16,16
-67,16,15
-61,17,16
-59,19,14
-62,21,10
-62,20,9
-61,19,5
-58,19,4
-58,21,2
-59,19,0
-60,20,-3
-61,21,-8
-61,21,-8
-59,21,-10
-60,20,-13
-61,19,-18
-61,20,-19
-62,19,-20
-59,19,-20
-58,19,-20
-61,20,-21
-60,20,-21
-58,19,-19
-58,20,-20
-59,20,-20
-58,19,-20
-58,19,-20
-57,19,-20
-57,19,-20
-58,19,-21
-59,19,-21
-59,19,-20
-59,19,-20
-60,18,-20
-59,18,-19
-59,19,-18
-60,19,-17
-60,18,-17
-59,19,-19
-60,19,-17
-61,19,-17
-60,19,-17
-59,19,-17
-60,19,-16
-60,19,-16
-60,18,-17
-59,19,-16
-59,19,-16
-59,19,-17
-59,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-59,19,-17
-60,19,-17
-59,18,-16
-60,19,-16
-60,19,-17
-60,18,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,18,-18
-59,19,-17
-60,19,-17
-59,19,-17
-60,19,-17
-59,18,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,18,-17
-60,19,-17
-60,18,-17
-59,18,-17
-59,19,-17
-59,18,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-59,19,-18
-59,19,-18
-60,19,-18
-60,19,-18
-60,20,-19
-60,20,-19
-59,19,-19
-60,18,-18
-60,19,-18
-60,19,-19
-60,20,-19
-63,21,-19
-64,19,-19
-69,18,-20
-64,10,-16
-59,12,-13
-57,17,-16
-56,14,-17
-56,17,-15
-54,19,-14
-54,20,-13
-60,21,-17
-62,19,-17
-60,19,-13
-58,19,-12
-58,21,-14
-60,20,-15
-63,20,-15
-66,18,-12
-66,17,-11
-68,16,-7
-64,14,-3
-62,17,3
-57,18,2
-56,18,4
-62,19,13
-59,16,20
-47,18,31
-50,23,44
-29,21,51
-16,20,58
-26,24,56
-19,20,56
-16,20,59
-26,22,56
-26,23,55
-26,20,55
-27,21,59
-26,23,58
-23,22,51
-25,21,51
-26,19,56
-28,21,53
-30,22,55
-30,22,57
-30,22,58
-31,19,55
-31,20,54
-29,19,52
-33,19,51
-40,20,48
-39,20,42
-39,20,31
-62,18,23
-67,17,20
-55,19,13
-57,23,11
-69,18,6
-65,16,5
-61,22,0
-62,19,-4
-61,18,-4
-61,18,-3
-62,19,-6
-62,21,-9
-64,21,-10
-64,24,-8
-64,24,-6
-55,19,-12
-57,22,-23
-57,20,-24
-54,16,-24
-50,15,-14
-65,16,-20
-67,16,-22
-61,16,-17
-62,18,-27
-62,19,-21
-56,19,-19
-55,19,-19
-56,16,-20
-51,16,-16
-62,21,-22
-58,15,-17
-56,16,-9
-67,21,-11
-69,20,-14
-65,26,-18
-66,24,-19
-49,15,-18
-56,16,-22
-59,16,-25
-59,19,-21
-61,17,-22
-56,12,-18
-56,14,-17
-66,16,-26
-57,13,-29
-61,16,-33
-63,19,-30
-62,19,-31
-54,17,-22
-56,20,-18
-64,19,-16
-62,18,-14
-59,20,-12
-59,21,-11
-64,20,-12
-68,11,-12
-64,11,-8
-54,17,2
-55,18,0
-60,16,-7
-62,20,-11
-63,23,-10
-61,20,-9
-60,21,-9
-59,23,-7
-63,21,-7
-62,19,-7
-65,17,-6
-64,16,-7
-64,20,-8
-65,20,-7
-62,14,-6
-56,22,-5
-55,25,-5
-57,21,-6
-58,23,-6
-66,25,-9
-69,23,-8
-65,21,-6
-59,24,-7
-57,24,-7
-56,22,-9
-57,20,-9
-59,20,-9
-60,21,-10
-62,21,-8
-62,21,-7
-62,22,-7
-59,21,-6
-58,23,-7
-59,21,-8
-60,20,-8
-64,20,-6
-66,20,-5
-65,19,-6
-66,21,-8
-64,19,-7
-58,20,-7
-57,21,-8
-56,19,-10
-56,19,-10
-57,21,-10
-63,19,-11
-64,18,-11
-62,20,-11
-61,21,-12
-59,21,-11
-57,18,-12
-55,21,-13
-56,26,-17
-58,27,-17
-66,23,-22
-66,20,-25
-64,23,-25
-61,24,-24
-58,24,-27
-61,14,-27
-62,12,-25
-55,19,-13
-60,21,-13
-63,20,-17
-61,23,-15
-61,23,-11
-57,24,-14
-56,25,-12
-58,23,-13
-57,25,-13
-56,27,-12
-57,25,-12
-59,19,-9
-60,20,-15
-60,22,-16
-59,21,-13
-60,20,-13
-61,21,-13
-60,21,-13
-59,20,-11
-57,21,-10
-57,23,-10
-58,22,-12
-59,22,-11
-62,21,-12
-64,21,-12
-65,20,-13
-64,20,-11
-64,19,-11
-61,19,-11
-60,20,-9
-60,18,-9
-59,19,-10
-61,20,-9
-59,20,-7
-60,22,-6
-59,23,-5
-61,23,-5
-59,23,-5
-59,24,-4
-61,22,-4
-61,22,-4
-60,21,-3
-61,21,-3
-61,22,-2
-65,19,-3
-64,18,-3
-62,20,-1
-62,20,-2
-61,21,-2
-58,21,-1
-58,23,-2
-61,24,-3
-61,23,-2
-61,21,-2
-61,21,-2
-62,20,-1
-62,18,0
-61,18,0
-63,19,-1
-62,20,-1
-58,24,0
-59,24,1
-61,22,0
-63,21,-1
-62,21,-2
-61,25,-2
-61,24,-4
-61,20,-5
-62,21,-5
-64,23,-5
-62,18,-4
-63,17,-4
-62,19,-4
-61,20,-4
-62,18,-5
-63,17,-7
-63,17,-7
-64,17,-7
-64,17,-8
-61,19,-9
-60,20,-10
-59,20,-11
-59,19,-11
-61,18,-13
-63,18,-15
-60,19,-15
-61,19,-13
-64,19,-16
-60,20,-18
-59,21,-17
-59,18,-15
-59,18,-17
-57,19,-18
-52,19,-24
-50,20,-26
-54,21,-32
-53,20,-33
-50,20,-37
-48,21,-38
-47,21,-41
-43,21,-41
-42,21,-42
-43,21,-43
-42,21,-43
-42,21,-47
-42,19,-47
-40,19,-47
-40,19,-48
-39,20,-48
-35,19,-50
-36,19,-50
-36,19,-50
-35,19,-51
-35,20,-51
-35,19,-51
-34,19,-52
-34,18,-52
-34,18,-52
-34,18,-51
-33,18,-50
-34,18,-50
-35,18,-50
-35,18,-50
-34,17,-52
-35,18,-52
-35,19,-50
-34,19,-51
-33,18,-52
-33,18,-53
-33,17,-53
-33,17,-52
-33,17,-52
-34,17,-51
-34,18,-51
-34,17,-51
-34,17,-51
-34,17,-50
-37,17,-52
-39,17,-55
-38,18,-52
-50,17,-46
-55,18,-45
-55,18,-32
-52,16,-25
-49,9,-10
-46,12,2
-53,15,16
-58,12,17
-81,7,11
-66,7,18
-64,8,22
-65,3,17
-56,4,16
-62,8,15
-64,6,15
-64,8,17
-59,9,17
-60,8,17
-63,5,15
-64,6,16
-62,7,16
-61,7,16
-63,7,14
-65,8,13
-63,8,13
-63,8,12
-64,7,12
-63,7,13
-63,7,13
-63,7,12
-65,8,11
-64,6,12
-62,6,7
-62,7,3
-63,7,-6
-59,7,-9
-60,11,-14
-56,11,-24
-57,14,-31
-62,16,-34
-61,14,-35
-53,14,-34
-51,16,-33
-53,17,-36
-53,17,-37
-52,18,-39
-48,17,-35
-47,17,-35
-49,16,-37
-49,18,-38
-47,18,-36
-48,16,-36
-52,16,-38
-52,16,-38
-52,15,-39
-51,15,-36
-51,15,-35
-53,16,-34
-53,16,-33
-52,15,-34
-52,14,-35
-53,15,-35
-53,15,-34
-52,14,-32
-53,14,-34
-54,14,-36
-53,14,-36
-52,16,-35
-52,15,-35
-52,14,-35
-52,14,-35
-53,14,-36
-53,14,-37
-51,15,-36
-52,15,-36
-51,15,-35
-52,14,-36
-52,14,-36
-51,14,-35
-50,14,-35
-53,14,-36
-53,14,-38
-54,14,-39
-58,13,-40
-56,14,-37
-52,15,-32
-53,15,-31
-57,15,-31
-55,13,-28
-55,14,-25
-57,15,-20
-58,14,-20
-62,13,-17
-62,13,-14
-62,13,-11
-64,13,-12
-63,12,-12
-60,11,-9
-60,12,-9
-61,12,-10
-62,13,-11
-63,12,-10
-64,11,-9
-64,12,-10
-63,13,-12
-63,13,-12
-63,13,-13
-63,13,-13
-63,12,-12
-63,12,-12
-63,13,-11
-64,11,-12
-65,11,-12
-74,12,-13
-81,11,-12
-93,3,1
-89,-1,3
-65,1,13
-42,8,30
-31,12,33
-31,31,31
-35,36,30
-32,25,25
-26,26,31
-38,25,40
-19,13,46
-18,12,50
-61,14,43
-70,7,41
-51,1,42
-41,3,48
-60,9,46
-50,2,47
-52,9,46
-45,8,46
-50,10,47
-42,9,48
-50,11,42
-56,5,36
-63,3,31
-57,6,26
-51,13,36
-50,10,37
-49,7,39
-43,9,46
-37,11,52
-38,10,53
-36,8,53
-33,7,52
-32,7,54
-30,7,57
-30,9,56
-29,9,57
-29,11,61
-29,10,61
-36,9,53
-35,7,51
-32,8,55
-28,7,57
-31,8,58
-31,10,56
-33,9,56
-30,8,59
-30,9,59
-30,7,55
-35,7,52
-33,6,53
-37,5,53
-36,6,51
-34,9,57
-33,5,60
-39,0,56
-42,0,53
-35,1,52
-33,4,53
-34,3,53
-34,1,52
-36,2,51
-42,1,50
-44,-7,50
-36,10,60
-35,13,64
-36,2,57
-54,-6,42
-46,-4,48
-37,1,52
-43,0,57
-64,-19,58
-59,-25,57
-58,-11,54
-46,-6,50
-41,-1,50
-18,4,49
-13,11,47
-20,33,44
-32,34,38
-39,29,36
-38,38,28
-37,39,21
-49,36,-4
-53,31,-9
-55,26,-8
-54,28,-6
-60,34,-7
-62,27,-2
-61,29,-1
-69,26,-1
-72,21,-1
-61,20,2
-61,23,0
-64,23,0
-64,23,-3
-60,23,-5
-59,23,-7
-58,23,-6
-56,29,-5
-57,29,-5
-59,28,-10
-59,27,-10
-58,27,-9
-58,28,-9
-59,27,-11
-59,26,-11
-58,26,-10
-60,27,-10
-60,27,-11
-60,26,-12
-58,27,-11
-58,26,-11
-58,26,-11
-58,26,-12
-58,26,-12
-58,27,-11
-58,27,-12
-58,27,-12
-57,27,-12
-58,26,-12
-59,26,-12
-60,25,-13
-58,26,-12
-59,26,-12
-59,26,-12
-59,26,-13
-59,25,-13
-58,25,-12
-58,26,-13
-58,26,-12
-58,26,-12
-59,25,-12
-59,25,-12
-58,25,-12
-58,25,-12
-58,26,-13
-58,26,-13
-58,26,-13
-58,25,-13
-59,25,-13
-59,25,-12
-59,25,-12
-58,25,-12
-59,25,-13
-59,25,-13
-59,25,-13
-58,25,-13
-58,25,-13
-59,24,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-58,25,-12
-58,25,-13
-58,24,-13
-58,24,-12
-58,25,-12
-60,24,-13
-60,24,-12
-59,24,-12
-59,24,-12
-59,24,-12
-59,25,-12
-59,25,-13
-59,25,-13
-59,24,-13
-60,23,-13
-60,23,-13
-59,23,-12
-59,23,-12
-59,24,-13
-59,24,-13
-59,24,-13
-59,23,-12
-60,24,-12
-59,23,-12
-59,23,-12
-60,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-60,23,-12
-60,23,-12
-60,23,-13
-60,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-59,23,-12
-59,23,-12
-60,22,-13
-59,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-58,23,-12
-58,23,-11
-58,23,-13
-58,23,-11
-60,24,-13
-59,24,-13
-59,23,-13
-60,24,-12
-60,24,-13
-59,23,-13
-59,23,-13
-59,23,-13
-59,24,-12
-59,23,-12
-59,23,-12
-59,23,-13
-60,24,-13
-60,24,-13
-59,23,-13
-60,23,-12
-59,23,-13
-59,23,-12
-59,23,-12
-59,23,-12
-60,23,-13
-59,23,-13
-60,23,-13
-59,23,-12
-59,23,-12
-59,23,-13
-59,23,-12
-59,23,-13
-60,23,-13
-60,23,-12
-60,23,-13
-59,23,-12
-59,24,-12
-59,23,-13
-59,24,-13
-59,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-59,23,-12
-59,23,-13
-59,23,-12
-60,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-59,23,-13
-59,24,-12
-59,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-12
-59,23,-13
-60,23,-13
-59,23,-11
-59,23,-12
-60,22,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-59,23,-12
-59,23,-12
-59,23,-12
-60,22,-11
-61,22,-11
-62,21,-10
-63,20,-9
-65,19,-6
-68,19,-2
-68,18,-2
-63,20,-1
-60,21,1
-57,23,6
-56,25,6
-60,27,2
-60,25,1
-62,26,4
-56,25,13
-53,27,18
-48,29,25
-45,28,28
-41,26,35
-41,28,42
-37,25,48
-37,25,48
-37,25,47
-39,22,48
-37,21,48
-37,21,51
-37,19,52
-34,19,52
-32,12,54
-32,9,55
-36,12,54
-35,10,55
-32,7,55
-33,9,54
-32,12,54
-34,13,55
-35,13,57
-32,11,58
-29,8,57
-30,3,58
-40,3,58
-43,7,56
-31,12,59
-29,13,55
-34,15,51
-38,15,49
-38,17,49
-35,20,49
-37,24,49
-40,25,49
-42,24,48
-38,23,46
-39,24,43
-48,22,43
-49,19,43
-43,19,43
-40,21,42
-46,20,43
-48,17,44
-49,18,44
-45,18,41
-49,19,41
-50,17,37
-50,19,40
-52,19,40
-50,20,33
-50,24,33
-48,24,31
-47,23,31
-41,22,40
-37,26,48
-39,25,48
-29,21,53
-34,22,54
-49,16,50
-43,13,49
-48,18,46
-42,16,48
-43,19,46
-45,20,41
-46,18,42
-48,18,41
-46,18,42
-43,21,41
-47,20,40
-46,20,41
-45,22,41
-45,21,40
-46,20,42
-47,20,43
-46,21,42
-46,20,41
-45,19,43
-47,19,43
-46,19,43
-45,19,42
-46,19,43
-46,18,43
-46,19,43
-46,19,42
-47,19,42
-47,20,41
-46,20,41
-46,20,41
-46,19,42
-46,19,42
-46,19,42
-46,19,42
-46,19,42
-46,18,42
-47,18,42
-47,18,43
-48,18,43
-49,18,46
-58,16,57
-69,14,59
-83,16,50
-73,22,51
-57,36,42
-51,41,30
-36,46,16
-21,44,9
-17,43,5
-17,44,3
-16,41,4
-15,44,14
-10,47,15
-27,49,3
-23,49,15
-25,52,15
-23,58,21
-30,56,12
-22,62,1
-24,65,7
-42,55,2
-34,58,11
-25,51,10
-23,55,-2
-28,56,-3
-27,58,12
-33,56,7
-40,57,3
-35,53,13
-34,53,14
-31,53,10
-30,55,13
-31,50,4
-25,53,6
-33,55,8
-38,57,7
-44,60,-8
-27,57,3
-15,56,18
-31,54,-3
-34,56,-10
-30,64,-2
-36,49,6
-39,51,0
-42,50,-5
-33,54,0
-12,59,1
-12,61,4
-25,48,5
-29,42,8
-35,34,5
-45,33,-14
-53,39,-21
-76,44,-28
-61,44,-23
-22,47,29
-29,51,46
-63,33,26
-61,31,20
-68,29,21
-68,27,21
-60,28,21
-59,29,18
-55,26,21
-56,26,21
-56,24,17
-57,25,17
-58,24,14
-57,25,14
-57,25,12
-60,25,12
-61,25,13
-59,25,12
-62,25,12
-61,25,13
-60,25,14
-60,24,13
-61,24,13
-61,24,12
-59,24,11
-60,23,11
-59,25,12
-58,25,11
-58,24,10
-59,25,10
-59,24,11
-60,23,12
-60,23,12
-59,23,11
-60,24,11
-60,23,11
-59,24,11
-60,23,11
-61,22,11
-61,22,11
-61,23,11
-62,23,10
-61,22,11
-60,23,11
-60,22,10
-60,22,10
-60,22,10
-61,23,10
-61,23,10
-61,23,11
-61,22,10
-61,22,11
-60,21,10
-59,22,10
-60,22,10
-61,22,10
-62,22,11
-62,22,11
-61,23,11
-60,22,10
-60,22,11
-59,23,11
-60,22,11
-60,22,11
-61,22,11
-60,23,11
-59,24,11
-60,23,11
-60,23,11
-60,23,11
-59,23,11
-60,23,11
-60,23,11
-61,23,11
-60,23,12
-60,23,11
-59,23,12
-60,23,11
-60,23,11
-60,23,11
-60,23,11
-59,23,12
-60,23,12
-60,23,11
-59,23,12
-60,23,12
-60,23,12
-59,24,12
-60,24,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-59,23,12
-59,23,12
-59,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-60,23,12
-59,23,12
-59,23,12
-60,23,12
-59,23,12
-59,24,12
-60,23,12
-60,23,12
-60,23,13
-60,23,13
-60,24,12
-59,24,13
-59,23,13
-60,23,12
-60,24,13
-60,23,13
-59,23,13
-59,24,13
-59,24,12
-59,24,12
-59,24,12
-59,23,12
-59,23,13
-60,23,13
-59,23,12
-59,24,12
-59,24,12
-60,24,12
-60,24,12
-60,23,13
-60,23,13
-60,24,13
-59,23,12
-59,23,13
-60,24,12
-60,24,12
-59,24,13
-59,24,13
-60,24,12
-60,24,13
-59,24,12
-59,24,12
-59,24,13
-59,24,13
-60,24,13
-59,23,12
-59,24,12
-59,24,12
-59,23,13
-60,23,13
-59,23,13
-59,23,13
-59,23,12
-59,23,13
-60,24,12
-60,24,12
-60,23,12
-59,24,13
-59,24,12
-60,23,12
-59,24,12
-59,24,12
-59,23,12
-60,23,13
-59,24,12
-60,24,13
-60,23,12
-59,24,12
-59,23,14
-60,23,14
-60,23,14
-59,22,15
-59,23,15
-60,23,15
-60,23,15
-59,23,15
-59,24,15
-59,24,16
-59,24,17
-58,23,16
-59,24,19
-60,24,19
-60,24,18
-61,25,18
-60,24,20
-56,26,21
-53,27,23
-48,29,28
-47,31,30
-44,32,34
-35,31,40
-31,31,43
-34,27,44
-34,28,44
-34,25,49
-34,23,47
-39,20,50
-37,18,53
-33,18,54
-32,16,55
-32,15,55
-31,18,59
-28,16,61
-26,15,61
-28,17,59
-30,18,57
-31,19,52
-36,18,48
-42,18,43
-43,19,41
-47,19,39
-44,20,44
-43,20,45
-45,22,43
-46,21,42
-43,20,44
-45,21,42
-46,22,41
-45,22,42
-44,24,44
-45,22,44
-40,21,47
-40,20,48
-38,19,49
-37,19,51
-36,19,51
-35,17,51
-36,18,52
-37,18,50
-35,17,52
-37,17,53
-37,13,54
-35,12,56
-37,13,55
-34,16,54
-35,16,51
-36,18,48
-36,18,49
-35,17,52
-35,16,55
-38,13,53
-36,12,52
-36,10,53
-37,10,49
-36,14,48
-37,15,49
-36,17,50
-35,21,50
-36,25,49
-37,25,48
-37,27,48
-37,28,47
-39,27,46
-38,26,45
-37,26,46
-40,25,45
-40,24,45
-41,21,47
-41,21,48
-39,20,47
-39,19,46
-39,20,48
-40,20,48
-39,20,47
-39,20,48
-39,20,49
-39,21,48
-40,21,48
-39,20,48
-41,20,48
-40,20,47
-39,20,47
-40,19,47
-40,19,46
-40,19,45
-39,21,45
-41,21,45
-41,22,46
-41,22,46
-42,22,47
-42,22,46
-41,22,46
-42,21,45
-43,21,45
-42,21,44
-43,21,43
-42,22,43
-43,21,43
-45,22,42
-45,22,41
-44,21,41
-44,22,41
-46,22,40
-47,22,40
-48,21,41
-47,21,41
-47,22,39
-46,22,38
-49,22,39
-47,23,39
-46,23,39
-48,23,39
-48,23,39
-47,22,38
-48,22,38
-49,22,39
-48,22,38
-48,22,37
-48,21,37
-48,21,39
-48,22,38
-48,22,37
-49,22,37
-49,22,39
-49,22,38
-49,22,37
-49,21,38
-49,22,38
-49,21,38
-48,22,38
-48,22,37
-49,22,37
-49,22,37
-50,22,37
-49,22,38
-49,22,38
-48,22,37
-49,21,38
-49,21,38
-48,21,37
-48,21,37
-47,21,38
-47,22,38
-48,21,38
-50,21,37
-50,21,38
-48,21,38
-49,21,38
-50,21,38
-50,20,37
-50,20,37
-49,21,37
-51,21,35
-53,22,33
-54,22,32
-50,21,36
-43,21,38
-54,20,37
-53,21,41
-52,20,42
-39,19,38
-47,17,39
-50,17,41
-49,19,42
-45,20,42
-46,19,44
-46,18,45
-48,19,45
-44,18,46
-39,19,46
-43,17,44
-47,15,42
-40,15,42
-43,14,42
-43,16,41
-42,18,43
-41,15,46
-38,13,43
-42,12,41
-42,15,44
-48,7,43
-42,11,58
-53,12,50
-35,13,56
-35,14,59
-38,10,53
-51,8,42
-51,8,41
-53,5,41
-38,9,46
-43,13,43
-49,15,45
-37,11,53
-31,13,51
-43,14,46
-31,16,57
-29,19,56
-30,21,50
-31,20,50
-26,17,57
-26,17,55
-31,14,54
-29,14,56
-25,14,57
-24,15,62
-23,16,63
-24,15,58
-24,14,57
-23,13,60
-22,13,62
-22,13,60
-21,13,59
-21,12,59
-20,12,59
-19,12,61
-17,12,63
-14,13,64
-19,14,61
-18,14,62
-20,11,62
-18,10,65
-19,12,63
-20,11,59
-16,12,60
-17,11,61
-20,11,58
-21,12,58
-17,13,60
-17,12,60
-16,12,60
-18,12,60
-16,11,61
-20,11,62
-18,12,63
-18,12,61
-18,12,61
-21,10,60
-17,12,62
-19,11,61
-23,11,59
-22,11,61
-19,12,60
-20,11,60
-20,12,61
-21,11,58
-21,11,59
-19,12,61
-20,12,60
-21,12,60
-21,11,60
-20,11,60
-20,11,60
-20,11,60
-21,11,61
-20,12,60
-22,11,59
-21,11,61
-21,11,61
-21,11,60
-21,10,60
-22,11,61
-22,11,60
-21,12,60
-21,11,59
-21,11,61
-20,11,61
-21,11,60
-21,11,60
-21,11,61
-22,11,60
-22,11,59
-21,10,60
-21,11,60
-21,11,59
-22,10,60
-22,10,60
-22,11,61
-21,11,61
-21,11,59
-23,11,59
-22,10,61
-21,11,60
-22,11,60
-22,11,60
-21,11,60
-23,10,60
-22,10,60
-21,10,60
-23,10,59
-22,10,60
-22,11,59
-22,11,60
-22,11,60
-23,10,59
-21,11,60
-22,11,59
-23,10,59
-23,10,59
-23,11,59
-22,11,61
-22,11,62
-22,12,59
-31,8,56
-30,9,57
-25,11,59
-24,11,59
-26,11,58
-26,11,58
-25,11,58
-27,10,58
-31,9,56
-31,9,55
-30,9,55
-28,10,59
-30,10,58
-33,9,55
-30,10,57
-29,10,58
-30,10,57
-31,9,56
-29,10,58
-30,10,58
-31,10,56
-35,9,53
-35,8,54
-33,8,56
-33,9,56
-33,9,55
-35,9,53
-37,8,53
-34,9,53
-37,9,52
-34,8,54
-34,9,53
-38,8,52
-37,8,53
-38,8,53
-37,8,55
-32,10,56
-36,8,54
-35,9,55
-29,9,57
-27,10,58
-33,9,54
-32,9,55
-30,8,57
-26,10,58
-29,10,56
-21,10,61
-20,11,61
-19,11,60
-20,10,60
-17,11,62
-15,11,61
-16,10,61
-16,10,62
-16,10,63
-16,10,63
-14,10,63
-15,10,62
-15,10,62
-16,10,61
-17,10,60
-17,10,62
-16,11,63
-17,10,62
-19,10,61
