1592937530.000000, IBI
34.968750,0.687500
98.921875,0.734375
99.546875,0.625000
100.171875,0.625000
100.781250,0.609375
101.296875,0.515625
111.500000,0.703125
112.140625,0.640625
112.859375,0.718750
113.515625,0.656250
114.234375,0.718750
114.859375,0.625000
115.500000,0.640625
153.171875,0.671875
153.812500,0.640625
154.468750,0.656250
155.109375,0.640625
155.750000,0.640625
156.406250,0.656250
157.046875,0.640625
157.671875,0.625000
158.343750,0.671875
158.984375,0.640625
159.625000,0.640625
160.265625,0.640625
160.890625,0.625000
161.531250,0.640625
162.203125,0.671875
162.765625,0.562500
163.484375,0.718750
183.421875,0.625000
184.046875,0.625000
184.656250,0.609375
185.140625,0.484375
187.765625,0.625000
191.500000,0.625000
192.109375,0.609375
192.625000,0.515625
193.359375,0.734375
193.984375,0.625000
204.312500,0.625000
204.921875,0.609375
205.546875,0.625000
206.156250,0.609375
206.796875,0.640625
207.421875,0.625000
208.062500,0.640625
208.671875,0.609375
209.296875,0.625000
209.921875,0.625000
210.531250,0.609375
237.578125,0.734375
238.281250,0.703125
239.000000,0.718750
239.734375,0.734375
240.437500,0.703125
241.125000,0.687500
241.843750,0.718750
242.531250,0.687500
243.234375,0.703125
243.937500,0.703125
257.796875,0.656250
258.515625,0.718750
259.203125,0.687500
259.921875,0.718750
260.640625,0.718750
261.359375,0.718750
262.031250,0.671875
262.609375,0.578125
263.406250,0.796875
269.359375,0.640625
270.000000,0.640625
270.718750,0.718750
271.390625,0.671875
316.562500,0.734375
317.203125,0.640625
320.375000,0.546875
321.109375,0.734375
321.687500,0.578125
322.265625,0.578125
322.875000,0.609375
323.468750,0.593750
324.046875,0.578125
324.671875,0.625000
325.296875,0.625000
325.890625,0.593750
326.531250,0.640625
327.109375,0.578125
336.437500,0.640625
337.062500,0.625000
