-50,12,-40
-50,12,-40
-49,13,-40
-49,12,-41
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-41
-50,12,-40
-49,12,-40
-49,12,-40
-50,12,-41
-49,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-50,12,-41
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-41
-49,12,-40
-50,12,-40
-50,12,-40
-50,12,-41
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-41
-49,13,-40
-50,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-49,13,-40
-49,12,-40
-50,12,-40
-49,12,-40
-50,12,-40
-50,12,-40
-50,13,-40
-50,13,-40
-50,13,-40
-49,13,-40
-50,13,-40
-49,13,-40
-49,12,-40
-49,12,-40
-50,13,-40
-49,13,-40
-50,13,-40
-50,13,-40
-50,12,-40
-50,13,-39
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-48,13,-40
-49,13,-40
-50,12,-41
-50,12,-40
-50,12,-40
-49,12,-41
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,12,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,12,-40
-50,12,-40
-50,12,-40
-49,13,-40
-49,13,-40
-50,13,-40
-49,13,-39
-49,12,-40
-50,12,-40
-51,12,-40
-50,13,-40
-49,14,-40
-49,14,-40
-48,14,-40
-49,13,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-49,13,-40
-49,12,-40
-49,13,-40
-49,13,-40
-49,13,-40
-50,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-50,12,-39
-50,13,-40
-50,12,-40
-50,13,-40
-49,13,-40
-50,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-49,13,-39
-49,13,-40
-50,13,-40
-50,12,-40
-50,13,-40
-50,13,-40
-50,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-50,13,-40
-49,13,-39
-50,13,-40
-50,12,-40
-50,13,-39
-49,13,-39
-50,13,-40
-50,12,-40
-49,13,-40
-50,13,-40
-50,13,-40
-50,12,-40
-50,13,-40
-50,13,-40
-49,12,-39
-49,12,-40
-50,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-50,13,-40
-49,13,-41
-49,13,-41
-51,13,-40
-50,13,-39
-50,13,-39
-49,13,-39
-50,13,-39
-50,13,-39
-51,13,-41
-52,13,-42
-51,15,-41
-51,13,-46
-57,14,-46
-60,10,-45
-57,8,-47
-56,5,-48
-54,1,-47
-57,-3,-47
-50,-7,-42
-52,-8,-38
-56,-8,-35
-51,-7,-22
-54,-8,-24
-58,-8,-25
-57,-7,-22
-58,-6,-21
-62,-4,-16
-55,-2,-18
-49,-13,-17
-55,-10,-17
-55,-14,-19
-56,-14,-18
-62,-17,-22
-59,-18,-24
-62,-18,-29
-66,-15,-24
-63,-18,-17
-66,-17,-14
-65,-19,-15
-58,-22,-11
-55,-21,-8
-56,-20,-10
-53,-24,-7
-50,-22,-2
-51,-27,-8
-60,-27,-11
-66,-23,-10
-66,-24,-14
-60,-25,-13
-58,-22,-13
-54,-24,-12
-55,-22,-12
-63,-21,-15
-61,-21,-17
-58,-23,-16
-57,-23,-15
-53,-24,-16
-52,-26,-16
-65,-18,-15
-62,-21,-17
-60,-23,-4
-58,-22,-1
-57,-25,-6
-62,-23,-10
-65,-23,-14
-61,-23,-18
-59,-23,-18
-57,-23,-16
-56,-22,-13
-55,-20,-11
-56,-23,-15
-56,-23,-15
-60,-26,-22
-57,-24,-20
-59,-24,-21
-61,-24,-24
-57,-22,-22
-55,-22,-21
-55,-18,-20
-53,-17,-19
-57,-17,-17
-58,-22,-23
-58,-24,-28
-59,-24,-29
-58,-22,-28
-54,-18,-24
-53,-19,-22
-61,-18,-22
-64,-20,-27
-65,-21,-29
-65,-21,-28
-61,-21,-27
-67,-23,-30
-57,-20,-23
-51,-27,-29
-46,-28,-29
-44,-27,-29
-40,-28,-31
-27,-28,-30
-28,-24,-28
-36,-22,-28
-40,-29,-36
-44,-29,-31
-42,-29,-25
-56,-25,-25
-68,-18,-28
-74,-14,-37
-61,-11,-31
-67,-10,-30
-74,-6,-22
-69,-5,-16
-60,-1,-15
-79,-5,-22
-77,-3,-17
-65,-8,-15
-53,-8,-13
-66,-10,-21
-77,-12,-28
-73,-8,-16
-72,-9,-11
-63,-9,0
-66,-12,1
-59,-15,11
-55,-13,19
-52,-22,20
-53,-23,23
-52,-23,24
-51,-23,21
-48,-23,19
-48,-24,16
-48,-24,10
-51,-20,14
-60,-21,7
-44,-31,-6
-44,-30,-9
-59,-9,17
-70,-8,26
-62,-20,25
-35,-18,27
-27,-19,25
-14,-16,10
-26,-3,0
-25,9,-1
-55,39,27
-60,41,12
-35,127,127
-119,37,99
-61,42,52
-29,25,7
-20,18,2
-29,42,16
-57,35,43
-62,32,41
-41,18,25
-30,28,22
-36,32,25
-49,30,30
-43,24,28
-29,20,18
-49,34,16
-58,34,14
-50,37,22
-56,68,26
-45,54,13
-38,69,3
-40,73,5
-45,73,0
-48,72,-5
-47,62,-8
-42,64,-2
-42,65,1
-33,57,-2
-35,58,-4
-35,59,-1
-31,60,1
-30,61,2
-27,60,5
-24,57,5
-24,54,3
-23,52,-3
-21,52,-5
-20,52,-5
-21,59,-4
-23,62,-5
-27,62,-3
-26,62,1
-25,63,2
-31,65,4
-34,65,4
-35,62,5
-34,54,3
-31,53,2
-25,53,2
-15,54,5
-37,57,-10
-48,50,-12
-44,45,-12
-41,39,-14
-42,50,-9
-43,56,-9
-46,62,-9
-45,65,-7
-47,66,-2
-40,55,3
-37,47,4
-43,30,7
-47,24,6
-47,14,1
-43,12,0
-46,13,-2
-48,13,-6
-56,20,-6
-69,22,-7
-67,29,11
-81,32,18
-92,33,15
-72,31,29
-59,27,31
-52,24,29
-52,28,32
-46,36,35
-41,43,33
-36,46,34
-26,45,32
-22,41,27
-21,40,26
-18,45,21
-17,48,19
-16,57,13
-14,60,9
-17,62,8
-23,62,7
-28,60,6
-35,60,7
-37,64,10
-38,65,15
-35,61,20
-33,70,32
-25,64,32
-2,60,31
2,60,34
-7,55,22
-26,53,9
-38,50,6
-54,48,4
-57,47,6
-51,51,11
-39,57,15
-33,60,17
-20,68,21
-13,76,21
-14,76,21
-22,66,19
-26,62,18
-31,59,16
-29,57,14
-27,53,14
-21,57,18
-18,58,18
-17,58,16
-19,59,15
-19,59,15
-20,61,13
-23,60,13
-30,60,11
-37,65,12
-38,64,13
-36,53,10
-40,49,5
-43,48,4
-47,44,1
-48,45,2
-41,47,2
-38,49,5
-37,49,7
-35,48,6
-35,49,6
-36,50,3
-35,53,9
-33,53,9
-21,54,13
3,66,49
16,76,71
-45,95,53
-90,86,23
-63,53,12
-42,40,9
-40,34,5
-13,38,10
-6,49,13
-6,77,19
-7,78,17
-11,70,12
-19,53,1
-27,50,-3
-32,49,-5
-45,49,-10
-44,51,-8
-28,50,-3
-22,46,2
-22,46,5
-26,52,11
-29,57,15
-30,68,24
-16,68,26
-8,70,30
-8,69,35
15,57,56
3,55,43
-9,52,31
-22,55,22
-29,54,19
-31,57,14
-26,64,16
-21,70,19
-20,77,19
-18,74,22
-17,59,18
-15,60,17
-17,61,13
-23,62,8
-24,63,5
-24,62,4
-24,61,4
-26,57,2
-30,53,0
-31,51,-1
-29,50,1
-26,52,2
-22,54,3
-24,55,5
-25,55,6
-27,57,7
-27,60,7
-30,62,9
-28,62,12
-28,62,13
-27,60,15
-35,58,14
-31,56,15
-29,64,16
-32,64,16
-30,61,16
-20,60,22
-18,57,22
-18,57,23
-23,59,20
-25,59,18
-25,59,17
-24,58,15
-25,58,14
-24,58,12
-24,58,12
-24,57,11
-22,57,11
-21,57,11
-21,57,10
-22,56,11
-22,55,13
-20,55,14
-23,56,14
-32,66,18
-34,73,24
-30,71,38
-31,64,40
-31,59,39
-25,50,30
-20,49,24
-8,60,14
-18,65,8
-20,64,8
-17,60,11
-20,55,14
-27,46,15
-23,41,14
-21,41,15
-19,38,16
-18,36,23
-17,34,26
-20,39,28
-27,48,29
-34,66,29
-38,82,29
-39,84,27
-42,83,22
-39,81,22
-28,57,21
-30,46,18
-31,46,17
-31,44,16
-34,59,13
-31,66,13
-21,59,15
-16,58,15
-11,55,14
-20,59,9
-23,61,8
-28,57,6
-29,58,6
-25,62,10
-19,61,15
-18,63,15
-26,72,28
-32,66,48
-28,57,49
-13,43,36
-10,40,21
-10,42,15
-8,54,12
-7,66,15
-15,83,20
-23,76,16
-30,55,7
-31,47,2
-35,45,0
-40,46,-2
-29,48,1
-22,48,5
-19,49,14
-26,50,18
-46,61,25
-58,69,34
-51,67,41
-7,83,57
-7,84,47
-41,71,11
-17,60,21
-13,55,21
-20,44,17
-25,53,15
-28,58,11
-36,68,2
-34,69,-2
-24,58,-2
-19,56,2
-18,57,3
-21,56,2
-22,54,1
-23,50,1
-21,51,3
-20,52,4
-20,54,8
-21,55,9
-26,60,15
-32,70,43
-25,70,58
5,66,63
-11,77,36
-21,77,22
-34,68,14
-38,62,13
-30,52,23
-24,48,23
-22,51,23
-23,57,13
-26,61,2
-32,67,-1
-30,60,-1
-29,55,1
-29,47,2
-30,48,0
-30,50,-1
-27,54,2
-24,56,5
-21,57,10
-24,59,19
-35,67,27
-25,64,64
11,60,62
-3,55,46
-21,56,24
-24,55,20
-25,55,20
-20,57,17
-19,61,14
-19,71,14
-23,77,15
-24,64,18
-21,55,15
-20,52,13
-23,54,12
-23,56,12
-22,58,11
-21,56,11
-21,53,11
-26,52,8
-34,57,7
-35,59,6
-29,62,6
-24,61,8
-18,57,11
-20,58,11
-24,58,9
-29,60,7
-31,60,7
-30,61,8
-23,60,12
-23,59,12
-25,60,12
-24,61,14
-23,61,15
-19,61,16
-18,61,17
-18,60,17
-21,60,16
-22,61,16
-20,60,16
-20,60,15
-22,58,15
-22,57,15
-23,58,15
-25,67,16
-26,67,18
-27,66,19
-27,62,19
-26,63,19
-23,66,17
-19,67,16
-16,65,16
-12,59,13
-13,58,11
-17,56,6
-21,56,2
-22,56,1
-25,55,1
-25,50,3
-25,49,3
-24,50,3
-22,51,4
-21,55,7
-21,58,10
-21,58,13
-23,63,17
-24,66,19
-24,70,22
-16,75,37
-15,72,42
-12,65,41
-17,61,26
-16,62,22
-20,58,13
-19,58,11
-20,58,9
-19,63,9
-19,66,8
-23,67,4
-23,66,4
-23,59,4
-26,53,2
-29,51,1
-33,53,0
-31,55,-1
-23,59,3
-19,62,5
-19,60,5
-23,57,5
-29,56,4
-31,56,4
-33,57,5
-33,58,7
-32,64,11
-30,63,14
-30,64,16
-27,63,20
-26,62,22
-22,63,23
-18,63,24
-14,62,25
-13,58,24
-16,58,19
-19,57,17
-22,57,15
-22,57,13
-23,56,12
-24,57,11
-25,57,11
-25,57,10
-24,58,10
-24,57,11
-25,57,10
-26,59,10
-26,67,12
-28,57,13
-31,61,13
-28,59,16
-29,59,16
-29,59,17
-25,60,19
-22,60,20
-20,61,20
-20,61,20
-19,62,19
-17,60,18
-18,60,16
-18,57,11
-24,59,17
-25,57,16
-22,57,18
-21,58,22
-17,55,19
-17,57,18
-17,61,20
-14,61,19
-14,60,16
-13,59,15
-9,56,16
-10,52,16
-18,43,13
-25,42,16
-27,44,18
-28,51,25
-31,59,29
-33,76,38
-27,79,38
-26,70,31
-25,59,22
-24,58,21
-19,58,19
-22,60,15
-24,60,13
-28,58,9
-31,55,6
-33,55,4
-34,54,4
-33,52,3
-28,55,5
-26,59,7
-25,62,8
-19,66,12
-16,63,13
-9,56,15
-14,55,17
-19,55,16
-28,59,16
-31,56,16
-31,60,19
-23,58,23
-21,55,22
-20,58,18
-20,60,18
-21,60,18
-22,59,16
-23,61,15
-24,61,13
-28,60,11
-30,59,10
-32,59,10
-30,60,11
-29,60,12
-27,60,12
-25,60,13
-25,60,14
-29,66,14
-27,64,14
-28,63,14
-27,65,15
-24,62,16
-24,58,15
-23,61,14
-20,65,13
-21,66,12
-20,61,9
-18,58,2
-16,58,1
-18,61,0
-16,59,-3
-16,58,-2
-17,54,0
-23,58,7
-21,51,20
-17,52,24
-24,53,22
-29,51,21
-29,52,19
-33,54,14
-31,52,12
-28,53,12
-25,57,11
-18,63,14
-17,65,14
-17,66,14
-16,68,15
-21,64,16
-25,62,14
-25,64,12
-26,60,11
-27,56,10
-27,56,11
-27,52,11
-29,53,10
-25,58,10
-22,61,13
-21,62,12
-18,64,12
-21,62,9
-23,62,8
-24,59,8
-24,57,8
-25,54,7
-26,55,7
-25,59,8
-22,56,9
-22,56,10
-22,59,11
-23,59,12
-24,59,12
-24,59,14
-23,59,14
-22,60,15
-26,59,14
-25,60,15
-26,60,16
-27,60,17
-28,59,17
-25,59,18
-23,59,18
-23,61,17
-24,67,16
-25,65,15
-27,61,13
-28,60,13
-30,57,12
-30,53,11
-26,54,12
-21,57,14
-21,57,13
-21,58,12
-22,59,10
-22,60,10
-24,59,9
-25,60,8
-25,61,8
-25,63,8
-25,63,8
-23,63,9
-21,60,9
-20,58,10
-20,56,10
-20,57,11
-20,58,12
-20,58,15
-24,61,21
-26,58,28
-27,57,31
-27,55,28
-25,54,20
-23,53,17
-20,53,14
-21,53,14
-22,53,14
-26,58,19
-26,58,23
-18,59,26
-18,59,26
-23,60,23
-27,57,21
-29,56,21
-29,56,21
-27,59,20
-27,61,19
-25,62,17
-21,59,16
-18,58,16
-18,58,14
-19,58,13
-18,58,13
-16,56,12
-16,56,12
-17,56,12
-18,56,12
-18,57,14
-17,56,17
-16,55,18
-18,56,19
-20,62,20
-21,67,22
-25,69,22
-26,72,23
-23,64,23
-20,60,21
-21,58,19
-25,55,14
-25,55,13
-25,53,12
-25,54,13
-26,54,13
-27,55,12
-29,57,12
-29,59,13
-24,60,15
-23,59,16
-22,59,17
-22,59,18
-20,59,19
-18,59,19
-20,58,18
-21,58,17
-22,58,16
-22,58,15
-22,59,15
-22,60,15
-22,60,15
-24,59,16
-24,61,17
-22,62,17
-20,62,17
-20,60,16
-22,57,15
-22,56,14
-24,55,14
-27,56,14
-25,57,16
-21,59,18
-20,59,18
-20,59,18
-24,57,16
-24,57,17
-22,57,17
-22,57,17
-22,57,18
-22,58,18
-22,58,17
-22,57,16
-21,56,16
-21,55,16
-22,56,17
-22,58,18
-22,59,18
-23,59,18
-24,60,18
-24,60,18
-22,58,18
-21,58,18
-21,57,18
-21,57,17
-22,58,17
-21,58,17
-21,58,17
-22,57,17
-22,57,17
-21,58,18
-22,58,17
-22,58,17
-23,58,17
-23,58,18
-23,58,17
-23,58,18
-23,58,18
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-21,58,17
-21,58,17
-21,58,17
-22,58,17
-22,57,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,16
-22,58,16
-21,58,16
-21,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,18
-22,58,17
-23,58,18
-23,58,18
-23,58,18
-23,57,17
-23,58,17
-23,58,17
-23,58,17
-22,58,17
-22,58,17
-22,58,17
-21,58,17
-21,58,18
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-22,58,17
-22,58,17
-22,58,17
-23,58,17
-22,58,17
-23,58,18
-23,58,17
-23,58,17
-23,58,17
-23,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-21,58,18
-21,58,18
-22,58,18
-22,58,17
-22,58,17
-22,58,17
-22,58,18
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,18
-21,58,17
-22,58,17
-21,58,17
-21,57,17
-21,58,17
-21,58,17
-22,58,17
-21,58,17
-22,58,18
-21,58,18
-22,58,18
-21,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,17
-23,58,17
-21,57,17
-22,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,18
-22,57,17
-23,58,18
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,17
-22,57,18
-21,57,18
-22,58,18
-22,58,18
-22,58,17
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-23,58,18
-22,58,18
-22,57,18
-22,58,18
-23,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,17
-22,58,17
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-23,58,18
-23,58,18
-22,57,17
-23,58,18
-22,58,17
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,58,18
-22,58,18
-22,57,18
-21,58,18
-21,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,17
-23,58,18
-22,58,18
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,18
-23,58,17
-22,57,18
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,17
-22,57,18
-22,58,18
-22,58,18
-22,57,18
-22,58,18
-23,58,18
-22,58,18
-22,58,18
-22,58,18
-22,57,18
-22,58,18
-22,58,18
-22,58,18
-23,58,18
-22,57,18
-23,57,18
-22,57,18
-23,57,17
-23,57,17
-23,57,17
-23,58,17
-23,58,17
-23,58,18
-23,58,18
-23,57,18
-23,58,18
-23,58,18
-23,58,18
-23,58,18
-22,58,18
-23,58,17
-22,58,17
-22,58,17
-22,58,17
-22,58,17
-23,58,17
-23,58,18
-23,58,18
-22,57,18
-23,57,18
-23,57,17
-22,57,16
-23,57,16
-23,56,16
-23,57,16
-24,58,16
-24,58,17
-23,58,19
-23,58,19
-23,58,18
-23,58,18
-23,58,17
-23,58,16
-23,57,16
-23,57,16
-23,57,15
-23,58,15
-23,58,15
-23,58,16
-23,58,16
-23,59,17
-22,59,17
-22,59,17
-23,58,17
-23,59,17
-23,58,16
-22,57,16
-23,58,16
-23,58,16
-23,58,16
-23,58,17
-23,58,17
-23,58,17
-23,58,17
-22,58,18
-22,58,18
-22,57,18
-22,57,18
-22,57,17
-22,57,17
-22,57,17
-23,57,16
-23,57,16
-23,57,16
-23,57,17
-22,57,17
-22,58,18
-22,57,19
-22,58,19
-22,58,19
-22,58,19
-23,58,19
-23,57,18
-23,57,17
-23,57,17
-23,57,17
-23,57,17
-23,57,18
-23,57,18
-23,57,19
-23,57,19
-23,57,19
-23,57,19
-23,57,19
-22,57,18
-23,57,18
-22,57,17
-23,57,17
-22,57,17
-22,57,18
-22,57,18
-23,57,18
-23,58,19
-24,58,19
-24,58,19
-23,57,19
-23,57,19
-23,58,19
-23,58,19
-23,57,18
-23,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-21,58,18
-22,58,18
-21,57,18
-22,58,18
-22,58,19
-22,58,19
-21,57,19
-22,58,19
-22,58,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,18
-22,57,19
-23,58,19
-22,58,19
-21,57,19
-22,58,18
-22,58,18
-22,58,18
-22,57,18
-21,57,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,19
-22,58,18
-21,58,19
-21,58,18
-21,58,18
-22,58,18
-22,58,18
-22,57,17
-22,58,17
-22,58,17
-23,59,18
-21,57,18
-22,57,19
-22,57,19
-21,56,18
-21,57,17
-22,58,17
-23,60,17
-23,59,17
-22,58,18
-22,57,19
-21,57,19
-20,57,19
-21,58,19
-23,58,18
-23,57,17
-22,57,18
-22,58,18
-22,57,18
-23,57,18
-22,58,18
-22,58,19
-21,58,19
-17,60,21
-16,60,21
-29,61,16
-40,61,17
-32,63,37
-16,63,58
-28,62,41
-46,51,22
-44,43,5
-47,36,-9
-70,25,-30
-74,23,-35
-61,23,-36
-48,17,-46
-47,15,-51
-60,9,-69
-38,7,-53
-28,5,-45
-24,-2,-38
-23,-5,-34
-17,-11,-28
-20,-15,-30
-20,-17,-30
-25,-24,-37
-28,-26,-39
-31,-30,-42
-33,-34,-47
-33,-35,-49
-35,-34,-51
-37,-34,-52
-35,-33,-51
-30,-31,-48
-30,-31,-46
-30,-29,-44
-29,-28,-45
-28,-28,-46
-32,-26,-49
-34,-26,-50
-37,-26,-50
-35,-28,-52
-35,-28,-50
-38,-29,-50
-37,-30,-49
-35,-29,-49
-33,-28,-48
-31,-28,-47
-32,-28,-48
-32,-28,-47
-29,-29,-46
-31,-28,-47
-32,-28,-48
-32,-28,-49
-35,-27,-49
-35,-28,-49
-34,-29,-48
-33,-29,-48
-34,-28,-47
-34,-28,-45
-31,-28,-44
-30,-27,-44
-33,-27,-44
-32,-26,-39
-22,-24,-28
-24,-22,-28
-31,-16,-38
-35,-5,-37
-41,0,-39
-39,12,-30
-36,19,-25
-43,33,-17
-52,52,-14
-52,56,-11
-42,67,-1
-51,80,12
-56,78,8
-13,105,127
-75,127,94
-23,39,17
-42,65,4
-37,54,1
-19,47,9
-13,51,12
-18,53,11
-27,53,12
-30,55,10
-34,56,6
-35,56,5
-34,55,5
-31,54,7
-30,54,9
-29,55,12
-28,56,17
-27,56,19
-26,57,23
-25,58,27
-12,60,43
-32,61,24
-38,57,18
-35,57,14
-30,56,14
-19,56,17
-21,57,17
-24,57,16
-28,56,12
-29,56,11
-28,56,12
-27,56,13
-26,56,13
-25,56,15
-25,56,16
-25,56,16
-25,56,18
-25,57,19
-25,57,20
-25,57,20
-25,58,20
-25,57,19
-25,57,19
-25,57,18
-26,56,17
-26,57,16
-26,56,16
-26,56,16
-26,56,15
-26,56,15
-26,56,15
-26,56,16
-26,56,16
-26,56,16
-26,57,17
-26,57,18
-26,56,18
-25,56,18
-26,57,18
-25,57,18
-25,57,17
-25,57,17
-26,56,17
-26,56,16
-25,56,16
-25,57,17
-25,56,17
-25,57,17
-25,56,17
-26,56,17
-26,56,17
-25,56,17
-25,56,17
-26,57,17
-26,57,17
-26,57,18
-26,56,17
-26,56,18
-26,57,18
-25,57,17
-25,56,18
-25,57,18
-27,57,18
-26,56,17
-25,57,17
-26,56,17
-25,56,16
-25,56,17
-25,56,17
-25,56,17
-25,56,17
-26,56,17
-26,56,17
-26,57,18
-26,57,18
-26,57,17
-26,56,17
-26,56,17
-26,56,17
-26,57,17
-26,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,18
-25,57,18
-24,56,17
-24,56,17
-24,56,17
-25,56,17
-25,56,17
-25,56,17
-26,57,18
-26,58,18
-25,56,18
-24,54,17
-25,55,17
-27,57,17
-27,57,17
-26,57,18
-25,58,19
-24,58,19
-24,57,17
-25,57,17
-25,56,16
-24,55,17
-24,56,18
-24,57,19
-24,57,18
-25,58,18
-26,56,17
-26,56,17
-25,56,17
-25,56,17
-25,56,17
-26,58,17
-25,57,18
-26,58,18
-25,57,19
-24,57,18
-25,57,18
-25,57,17
-25,56,17
-25,56,17
-25,56,17
-25,57,17
-25,57,17
-26,56,17
-26,56,17
-26,56,16
-26,55,16
-25,56,15
-26,56,15
-28,56,15
-27,57,15
-28,59,16
-25,61,20
-23,61,20
-19,58,22
-20,56,21
-22,57,18
-26,56,18
-27,55,17
-23,54,16
-25,56,16
-25,57,16
-26,59,15
-26,59,15
-26,56,15
-28,55,14
-29,55,14
-27,56,16
-26,56,17
-27,57,18
-27,57,17
-26,57,18
-25,57,18
-25,56,18
-25,57,17
-25,56,17
-25,57,17
-25,56,17
-25,57,17
-25,56,16
-26,57,16
-25,57,16
-25,56,16
-26,57,16
-26,57,15
-26,58,16
-25,57,16
-25,57,16
-25,57,17
-25,58,17
-24,57,18
-25,57,18
-25,57,18
-24,57,18
-24,57,17
-24,57,17
-25,57,17
-24,57,17
-24,56,16
-25,56,16
-25,57,16
-25,57,16
-25,57,16
-25,57,17
-25,56,17
-24,56,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-24,58,17
-24,57,17
-25,57,16
-25,57,16
-24,57,16
-25,57,16
-24,58,16
-24,57,16
-24,57,16
-25,57,16
-25,57,16
-25,57,16
-25,57,16
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,16
-25,57,16
-25,57,17
-25,57,16
-25,57,17
-25,57,17
-24,57,17
-24,57,17
-25,57,17
-25,57,17
-24,57,17
-25,57,17
-25,57,17
-25,57,17
-24,56,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,56,17
-25,56,17
-25,57,17
-25,57,17
-24,58,17
-24,57,17
-24,57,16
-24,57,16
-24,57,16
-24,58,16
-24,58,16
-23,58,16
-23,58,16
-23,59,15
-22,58,15
