48,-15,42
45,-14,41
45,-15,42
44,-15,40
45,-14,41
44,-12,40
47,-16,40
44,-14,41
42,-13,39
44,-11,39
45,-14,40
42,-14,40
43,-14,43
44,-15,43
44,-15,41
43,-14,42
41,-14,44
44,-16,43
43,-16,43
43,-15,43
42,-14,43
43,-15,43
42,-14,43
43,-15,43
43,-16,43
42,-16,44
41,-14,43
45,-17,45
49,-19,43
44,-16,42
39,-9,43
40,-10,43
44,-11,40
42,-12,43
42,-14,44
43,-13,43
43,-13,43
42,-14,44
42,-14,44
41,-14,43
43,-14,44
42,-13,43
43,-14,43
42,-15,44
43,-14,43
42,-14,43
43,-14,44
42,-14,43
42,-14,43
42,-14,43
42,-13,43
43,-14,44
42,-14,44
42,-14,44
43,-14,45
42,-14,46
41,-14,46
42,-13,48
40,-12,48
39,-14,46
39,-16,44
38,-17,41
41,-16,41
44,-15,43
46,-15,44
45,-15,46
45,-14,46
42,-17,42
41,-19,39
41,-19,39
41,-20,39
41,-20,39
42,-19,40
42,-21,39
39,-19,39
40,-20,39
40,-20,40
42,-19,41
42,-20,41
43,-19,41
43,-20,40
42,-20,39
40,-20,39
39,-20,40
39,-18,41
40,-18,43
41,-16,44
48,-11,55
40,-13,52
35,-16,46
41,-14,45
40,-15,45
40,-16,44
43,-15,45
42,-16,45
41,-15,46
40,-15,46
42,-14,47
39,-16,46
39,-16,47
39,-17,46
39,-17,45
41,-17,45
53,-14,56
57,-12,57
55,-12,53
48,-12,51
40,-16,48
22,-21,47
20,-25,46
16,-30,39
12,-34,35
15,-41,31
25,-44,27
36,-44,26
43,-43,26
38,-43,25
41,-46,25
12,-48,28
2,-51,26
22,-54,23
25,-53,23
6,-53,27
5,-53,28
19,-53,26
25,-54,23
20,-55,23
20,-55,21
30,-54,20
28,-54,21
20,-54,23
22,-54,22
29,-54,20
24,-55,20
23,-55,20
25,-55,20
24,-54,21
22,-55,21
31,-54,20
34,-54,19
26,-54,20
22,-56,19
22,-56,18
20,-53,24
11,-53,28
-7,-48,36
-9,-46,40
15,-39,43
24,-36,46
24,-35,49
32,-33,47
33,-34,46
24,-34,47
22,-33,48
21,-31,49
14,-31,49
14,-31,49
22,-28,52
20,-27,53
20,-27,53
26,-25,54
28,-25,53
27,-25,53
24,-26,51
23,-27,50
25,-26,50
25,-26,51
24,-25,52
23,-25,51
24,-24,52
23,-23,52
23,-23,53
24,-22,53
23,-22,53
23,-22,53
23,-23,53
23,-22,53
22,-22,53
23,-22,53
23,-21,54
23,-21,54
21,-21,54
22,-21,53
21,-21,54
20,-21,54
22,-21,54
22,-21,54
22,-22,53
22,-22,53
22,-22,53
23,-21,53
22,-22,53
22,-22,54
23,-21,54
23,-21,54
23,-21,53
23,-21,53
23,-21,53
23,-21,53
23,-21,53
23,-21,53
23,-22,53
23,-21,53
23,-21,53
23,-21,53
24,-21,53
23,-21,53
23,-21,53
23,-21,53
23,-21,53
23,-21,53
24,-21,53
24,-21,53
23,-21,52
23,-21,52
23,-20,54
26,-20,54
27,-21,53
24,-21,52
24,-21,52
24,-21,52
27,-20,52
28,-21,52
28,-20,52
27,-21,52
22,-20,50
32,-21,50
36,-21,49
31,-24,41
32,-29,34
36,-40,16
49,-51,4
56,-52,-3
63,-36,10
52,-39,9
34,-49,-12
32,-48,-23
35,-48,-27
29,-48,-33
27,-48,-36
24,-46,-35
25,-46,-36
25,-46,-35
24,-46,-35
25,-46,-34
27,-45,-33
29,-45,-32
30,-46,-32
30,-45,-33
29,-45,-32
27,-45,-35
25,-44,-36
23,-45,-37
21,-45,-38
20,-45,-38
19,-45,-39
18,-45,-38
18,-46,-38
18,-45,-37
18,-45,-37
18,-45,-39
18,-45,-39
18,-45,-39
19,-45,-40
19,-45,-41
19,-45,-41
20,-45,-42
20,-45,-41
20,-45,-40
20,-46,-39
20,-46,-38
20,-47,-38
20,-47,-38
17,-47,-37
17,-48,-37
15,-48,-37
15,-48,-36
14,-49,-35
13,-49,-35
13,-50,-35
14,-50,-36
14,-50,-35
14,-51,-35
13,-51,-35
12,-52,-36
12,-52,-33
12,-53,-30
12,-53,-27
13,-53,-25
13,-54,-24
12,-54,-25
12,-54,-26
12,-54,-28
12,-54,-30
12,-54,-32
13,-54,-32
12,-54,-31
12,-54,-30
12,-54,-29
13,-54,-29
13,-54,-28
13,-54,-29
12,-54,-30
12,-54,-29
12,-54,-28
13,-54,-28
13,-54,-28
13,-54,-28
13,-54,-28
15,-54,-29
15,-54,-28
14,-54,-28
14,-54,-28
14,-54,-29
14,-54,-29
14,-54,-29
13,-54,-28
13,-54,-28
13,-54,-29
13,-54,-29
13,-54,-28
11,-53,-28
13,-53,-29
13,-53,-30
14,-53,-30
13,-53,-31
16,-52,-32
16,-52,-33
17,-51,-33
17,-51,-34
18,-51,-34
18,-51,-34
18,-51,-34
19,-51,-33
19,-50,-32
19,-50,-32
19,-50,-32
18,-50,-32
17,-50,-33
16,-49,-34
15,-49,-35
15,-49,-36
15,-49,-37
15,-49,-37
16,-49,-37
17,-49,-37
17,-49,-36
18,-49,-36
18,-49,-34
17,-49,-35
16,-48,-35
16,-49,-36
16,-49,-36
17,-49,-38
18,-49,-38
18,-50,-37
17,-49,-35
15,-49,-34
14,-49,-32
13,-50,-32
14,-49,-33
15,-49,-34
16,-50,-35
18,-49,-37
19,-49,-36
19,-49,-36
18,-49,-35
18,-49,-34
17,-49,-35
16,-49,-36
17,-50,-38
20,-52,-44
21,-54,-47
13,-50,-39
12,-57,-37
14,-60,-44
12,-51,-33
13,-45,-17
12,-71,3
12,-46,14
23,-40,15
38,-45,15
42,-53,12
42,-51,-2
30,-57,-11
24,-62,-18
25,-60,-12
24,-54,-9
13,-52,-7
0,-58,-20
-1,-56,-22
3,-54,-28
19,-54,-37
22,-52,-41
24,-52,-45
27,-52,-44
27,-52,-37
23,-51,-34
21,-51,-27
21,-51,-25
21,-51,-25
20,-52,-28
20,-52,-29
23,-53,-37
36,-55,-56
39,-55,-55
29,-52,-37
32,-52,-26
17,-57,-25
-30,-46,-14
-29,-57,1
17,-56,19
25,-37,28
23,-43,32
38,-56,36
41,-51,40
27,-51,23
-2,-59,14
-5,-55,10
0,-51,2
22,-53,-9
43,-56,-28
57,-59,-48
51,-57,-43
21,-54,-25
13,-55,-16
11,-56,-9
20,-55,-10
26,-54,-10
34,-54,-13
34,-54,-16
33,-54,-19
33,-54,-19
32,-54,-18
28,-54,-17
26,-56,-18
26,-55,-18
24,-54,-19
26,-54,-17
27,-54,-16
27,-54,-17
27,-54,-19
28,-54,-19
29,-54,-18
26,-54,-18
27,-54,-18
27,-54,-18
27,-54,-17
26,-54,-18
27,-54,-19
26,-54,-20
26,-54,-20
27,-54,-19
26,-54,-20
26,-54,-19
26,-54,-19
27,-54,-19
27,-54,-19
26,-54,-19
26,-54,-19
26,-54,-19
27,-54,-19
27,-54,-19
27,-54,-19
27,-54,-19
26,-54,-19
27,-53,-18
27,-53,-18
26,-55,-20
26,-54,-19
26,-54,-19
25,-54,-18
32,-53,-13
37,-54,-16
41,-57,-23
36,-55,-22
30,-58,-22
19,-56,-13
19,-57,-5
27,-47,9
31,-45,17
34,-36,31
36,-30,39
37,-28,44
34,-26,47
34,-25,49
36,-25,51
34,-27,48
31,-28,46
28,-30,45
27,-29,46
27,-27,48
20,-26,49
19,-9,61
22,-15,64
14,-23,56
21,-25,50
26,-27,52
25,-27,51
21,-28,49
20,-27,51
16,-25,53
16,-27,50
14,-25,53
12,-23,57
12,-23,56
5,-22,59
4,-22,60
6,-22,59
10,-24,55
13,-25,55
16,-25,54
14,-25,54
13,-24,55
11,-24,56
10,-24,56
11,-24,56
12,-24,55
12,-25,55
13,-25,55
12,-25,55
13,-25,54
8,-25,54
12,-25,54
10,-24,57
12,-23,57
6,-22,59
7,-23,58
8,-23,57
11,-24,56
11,-24,55
11,-24,56
10,-24,56
10,-24,56
10,-24,56
10,-24,56
10,-24,56
10,-24,57
11,-24,56
11,-24,55
12,-24,56
12,-24,55
11,-24,56
11,-24,56
11,-24,56
11,-24,56
10,-25,55
10,-24,56
10,-24,56
9,-23,56
11,-23,56
12,-25,54
18,-25,54
22,-25,52
24,-26,51
26,-26,50
25,-26,50
24,-25,52
23,-25,52
24,-25,52
23,-26,51
24,-25,51
25,-26,51
24,-26,50
24,-25,51
24,-25,51
23,-25,51
23,-25,51
23,-25,51
25,-25,50
27,-25,49
29,-26,48
29,-26,47
28,-27,46
31,-26,50
32,-25,49
30,-25,48
31,-26,45
32,-27,45
30,-27,45
27,-26,47
28,-26,48
30,-25,49
31,-24,48
31,-23,49
30,-26,49
31,-25,50
30,-23,53
30,-21,54
27,-24,49
26,-24,50
27,-24,50
29,-24,50
29,-24,51
26,-24,49
27,-25,50
27,-24,51
29,-23,51
28,-23,51
27,-25,49
29,-24,49
29,-24,49
29,-25,49
29,-24,49
29,-24,49
28,-24,49
27,-24,49
27,-25,50
28,-24,50
29,-24,50
29,-24,49
29,-24,49
28,-24,49
28,-24,49
28,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
28,-24,49
28,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
28,-24,49
28,-24,49
30,-24,49
30,-24,49
29,-24,49
28,-24,49
29,-24,49
29,-24,49
29,-24,49
28,-24,49
29,-23,50
28,-23,51
35,-21,55
70,-10,73
73,-3,73
37,-19,51
13,-32,37
8,-36,32
-1,-46,21
-4,-49,18
-2,-51,17
5,-47,29
25,-33,43
53,-10,75
53,0,88
9,-13,76
9,-25,49
13,-30,41
15,-40,31
22,-39,28
14,-37,17
5,-36,4
26,-32,-3
63,-31,-10
79,-31,-21
85,-39,-40
71,-40,-41
52,-37,-37
37,-35,-31
36,-35,-28
37,-37,-27
43,-38,-32
47,-38,-33
51,-37,-35
50,-37,-35
49,-37,-31
48,-37,-26
48,-38,-26
50,-40,-33
51,-41,-37
50,-41,-35
47,-40,-33
40,-39,-29
33,-37,-11
30,-35,-5
26,-34,24
32,-36,34
29,-35,29
40,-25,41
49,-17,53
48,-18,63
49,-24,55
53,-30,47
53,-34,29
50,-34,23
41,-36,16
28,-35,6
35,-36,-1
54,-50,-11
53,-52,-9
47,-46,-9
50,-48,-6
42,-47,-9
43,-45,-8
45,-45,-3
35,-43,-6
6,-48,-17
-1,-52,-21
-3,-45,-22
-2,-42,-23
-2,-34,-27
8,-37,-50
17,-37,-66
21,-33,-71
30,-29,-71
35,-36,-76
26,-35,-64
26,-34,-56
26,-32,-51
22,-31,-49
19,-30,-52
18,-34,-59
21,-34,-63
25,-28,-64
34,-28,-61
45,-32,-48
57,-33,-18
66,-34,-4
44,-36,-2
29,-37,-6
9,-42,-12
8,-46,-27
8,-45,-35
17,-40,-50
18,-38,-52
24,-38,-50
16,-42,-44
13,-49,-47
13,-49,-53
14,-44,-55
17,-38,-59
21,-39,-54
21,-39,-48
22,-38,-36
22,-38,-33
16,-36,-32
17,-37,-38
21,-37,-42
24,-40,-33
20,-39,-18
25,-33,1
40,-25,8
46,-19,14
55,-18,18
73,-17,49
85,47,81
-45,-43,27
10,-18,45
58,-12,54
54,-19,41
50,-17,30
45,-22,39
41,-20,44
37,-16,45
42,-17,42
44,-19,41
43,-19,42
43,-18,42
42,-18,42
42,-19,42
42,-18,42
42,-19,42
42,-18,42
42,-19,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,41
43,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-19,42
42,-19,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,41
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
43,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
43,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
43,-19,42
43,-19,42
42,-18,42
42,-18,41
42,-18,41
43,-18,42
42,-18,42
43,-19,42
42,-19,41
43,-19,41
43,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,41
43,-18,42
43,-18,42
42,-18,41
43,-18,42
43,-18,42
42,-19,42
42,-19,42
42,-19,42
43,-18,42
43,-18,42
42,-18,42
43,-18,42
43,-18,43
42,-19,41
42,-18,41
42,-18,41
42,-18,43
43,-18,43
43,-18,42
42,-18,41
42,-18,42
42,-18,41
42,-18,42
43,-18,42
42,-18,42
42,-18,42
42,-18,42
42,-18,42
43,-18,42
42,-18,43
44,-18,42
50,-19,47
55,-16,58
43,-11,47
48,-22,6
53,-27,3
54,-25,2
70,-29,3
62,-27,-14
40,-33,-28
41,-35,-30
43,-35,-27
43,-33,-32
40,-35,-36
36,-36,-41
37,-37,-41
38,-37,-34
37,-36,-25
39,-35,-23
49,-33,-28
55,-33,-33
70,-34,-41
69,-37,-36
59,-37,-29
27,-32,-14
14,-31,-6
16,-37,0
18,-38,5
21,-36,9
47,-30,5
63,-29,1
81,-32,-19
90,-35,-19
82,-36,-10
51,-32,0
40,-28,2
33,-30,0
40,-30,-11
44,-31,-13
65,-35,-28
82,-38,-36
75,-30,-12
68,-18,0
71,-23,-2
68,-28,-8
63,-31,-5
52,-26,6
37,-29,1
29,-29,-1
18,-30,-10
20,-30,-14
27,-24,-22
44,-24,-44
54,-25,-60
83,-31,-70
83,-40,-65
59,-38,-45
31,-30,-36
20,-22,-30
2,-28,-39
-4,-32,-41
-11,-36,-43
5,-37,-45
12,-35,-43
20,-31,-44
23,-29,-43
31,-22,-39
39,-18,-36
39,-14,-33
53,-1,-15
68,-2,-15
87,-4,-27
127,-9,-7
116,8,-2
62,-2,-5
57,-6,-13
45,-9,-23
61,-9,-21
63,-7,-21
61,-6,-25
61,-6,-25
60,-7,-23
59,-5,-21
61,-5,-19
62,-4,-17
62,-4,-17
61,-5,-17
61,-5,-18
62,-4,-18
62,-4,-18
61,-4,-18
63,-4,-19
66,-3,-18
62,-5,-17
56,-7,-16
56,-7,-17
60,-5,-17
63,-4,-17
63,-4,-19
66,-5,-20
69,-5,-25
80,-5,-23
68,-2,-4
64,-7,-9
75,-7,-15
74,-9,-13
90,-13,-25
78,-10,-28
70,-8,-30
55,-9,-30
51,-12,-32
44,-21,-36
36,-26,-38
29,-30,-36
12,-35,-33
6,-41,-30
-12,-55,-28
-21,-70,-24
-22,-74,-20
-16,-75,-11
-11,-72,-7
0,-65,-9
5,-54,-11
3,-48,-10
-7,-37,-9
-13,-34,-6
-28,-30,-13
-20,-32,-16
-21,-37,-15
-24,-47,-12
-17,-55,-13
-14,-54,-14
-6,-48,-17
-3,-45,-17
0,-41,-16
17,-36,-21
24,-34,-22
33,-29,-24
40,-28,-25
57,-24,-26
62,-17,-30
63,-12,-32
68,-2,-13
73,1,-1
127,10,-30
90,60,78
20,60,61
3,-2,24
43,1,13
84,22,13
87,7,14
87,-6,14
87,-9,5
81,-11,6
71,-21,-6
60,-18,-24
54,-14,-30
49,-15,-38
34,-10,-42
-9,-10,-61
-32,-15,-61
-39,-17,-56
-40,-25,-46
-37,-28,-43
-13,-34,-37
2,-37,-34
5,-36,-36
17,-27,-42
37,-17,-46
41,-14,-45
45,-11,-39
50,-8,-42
51,2,-45
51,4,-43
55,7,-42
97,-13,-69
115,-29,-89
62,-9,-34
75,-6,-34
57,2,-29
39,1,-21
36,-2,-27
48,-4,-34
53,-3,-32
55,-3,-42
57,-1,-43
62,6,-43
58,8,-43
59,10,-36
50,1,-30
49,0,-32
49,0,-32
48,-3,-37
46,-4,-39
47,-4,-43
47,-1,-46
45,-1,-46
47,-4,-41
44,-4,-43
44,-3,-44
45,-4,-44
47,-2,-45
44,-2,-46
47,-2,-45
45,-1,-47
42,-3,-41
44,-3,-34
52,-11,-36
46,-8,-41
46,-2,-49
42,-2,-52
48,1,-50
44,3,-46
46,-3,-41
47,4,-37
58,24,-41
54,27,-35
49,2,-31
54,-11,-29
59,-9,-27
63,8,-47
75,14,-38
50,14,-47
51,2,-56
43,-5,-41
41,-14,-26
45,-13,-27
58,-8,-24
62,-4,-21
65,-1,-21
60,3,-23
58,2,-26
65,5,-34
77,6,-43
83,7,-48
75,-7,-49
70,-14,-53
56,-25,-47
52,-30,-36
46,-31,-26
44,-22,3
43,-20,12
44,-19,18
41,-20,18
25,-16,22
25,-6,21
34,-1,30
47,2,38
62,7,48
42,-13,42
68,-10,41
60,-16,33
52,-11,34
47,-16,29
49,-18,24
53,-14,17
56,-13,15
57,-13,19
56,-13,30
50,-16,32
57,-23,30
63,-22,30
54,-14,34
47,-12,34
53,-13,32
59,-16,26
53,-17,23
57,-16,23
55,-18,24
55,-18,23
55,-17,21
57,-17,21
61,-20,18
58,-18,17
55,-16,19
57,-16,19
60,-16,18
56,-16,17
54,-15,15
57,-16,13
57,-17,9
61,-16,14
54,-18,19
59,-19,21
59,-19,16
61,-19,12
61,-18,14
60,-17,16
58,-18,15
59,-19,15
59,-19,16
57,-20,12
65,-21,8
59,-17,14
56,-16,15
58,-19,16
56,-19,14
58,-20,14
58,-21,14
58,-23,13
60,-26,15
56,-25,14
58,-23,14
60,-22,15
59,-22,16
57,-23,13
57,-23,12
57,-24,13
55,-24,12
54,-26,13
57,-25,17
59,-27,18
52,-26,19
54,-26,22
53,-26,22
53,-27,21
53,-26,20
52,-27,17
55,-26,19
53,-26,20
56,-26,20
56,-27,21
54,-27,22
53,-27,21
53,-27,20
54,-27,21
56,-29,20
53,-28,22
52,-27,23
52,-27,23
52,-27,22
51,-27,22
52,-27,23
51,-27,24
51,-27,24
51,-27,24
51,-27,24
52,-27,24
52,-27,24
51,-27,24
51,-27,24
51,-27,24
52,-27,24
52,-27,24
51,-27,23
52,-27,24
52,-27,24
51,-27,24
52,-27,23
51,-27,24
52,-27,24
52,-27,24
51,-27,24
51,-27,24
51,-27,24
52,-27,24
51,-27,24
51,-27,24
51,-27,24
52,-27,24
52,-27,23
52,-26,24
47,-27,27
42,-26,27
37,-26,23
61,-33,5
60,-26,9
57,-34,10
56,-32,16
58,-31,13
53,-31,11
48,-25,15
49,-30,16
53,-31,18
54,-31,17
54,-32,14
53,-31,14
53,-31,15
53,-30,16
53,-30,16
53,-30,16
52,-30,16
53,-30,16
52,-30,17
54,-30,17
52,-31,17
52,-30,18
52,-30,19
52,-30,18
53,-30,18
52,-30,18
53,-30,18
52,-30,18
52,-30,19
52,-30,20
51,-30,21
51,-29,21
51,-30,22
51,-30,21
51,-29,21
52,-30,21
51,-30,21
51,-30,21
50,-30,21
50,-30,22
52,-30,21
51,-30,22
51,-30,22
51,-30,21
51,-30,21
51,-30,21
51,-30,21
51,-30,21
51,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-30,21
51,-29,22
51,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-29,22
50,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-29,22
51,-30,22
51,-30,22
51,-30,22
50,-30,22
51,-30,22
51,-30,22
50,-30,22
50,-30,22
51,-30,22
50,-30,22
51,-30,22
51,-30,22
51,-30,22
51,-30,22
50,-30,22
51,-29,22
51,-29,21
52,-30,21
51,-30,21
50,-29,21
51,-30,22
51,-30,21
51,-30,20
